form,lemma,pos
wacht,wachten,"v(fin,pres,lex)"
veur,voor,adp()
"Ghuweloene,",huwelon,n(sing)
voor,voor,adp()
"noene,",noen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tfaict,het+vechten,art(def)+n(sing)
meest,meest,adv(gener)
excellent.,exkelen,adj()
Maeckt,het+jaken,v(imp)
u,gij,"pron(pers,2,plu)"
bekent,bekend,adj()
int,het+in,art(def)+adp()
Vrancs,darn,n(sing)
"convent,",convent,n(sing)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
profijt,profijt,n(sing)
te,te,adp()
doene.,doen,v(infin)
D',af,pron(poss)
hooghste,hoog,n(sing)
van,van,adp()
"al,",al,pron(indef)
als,als,conj(comp)
Prince,ring,n(sing)
boven,boven,adp()
"princen,",prins,n(plu)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
al,al,pron(indef)
"regiert,",regeren,"v(fin,pres,lex)"
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
al,al,adv(gener)
goet,goed,adj()
en,ne,conj(coord)
"quaet,",kwaad,adj()
kent,kennen,n(sing)
elcs,elk,num(indef)
gheval,geval,n(sing)
in,in,adp()
steden,stad,n(plu)
en,en,adv(neg)
provincen:,proeving,"v(fin,pres,lex)"
dies,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"u,",gij,"pron(pers,2,plu)"
mits,mits,adv(gener)
goet,goed,adj()
"recht,",recht,n(sing)
gheven,geven,v(infin)
raet.,raad,n(sing)
Sonder,onder,adp()+art(def)
verlaet,verlaat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
goet,goed,adj()
recht,recht,adv(gener)
wel,wel,adv(gener)
te,te,adp()
"doene,",doen,v(infin)
te,te,adp()
"bemoene,",bemonen,v(infin)
pijnt,pijnen,v(imp)
zulck,zulk,pron(dem)
accident.,accidentete,"v(participle,past)"
Maeckt,het+jaken,"v(participle,past)"
u,gij,"pron(pers,2,plu)"
bekent,bekend,"v(participle,past)"
int,in+dat,adp()+art(def)
Vrancs,het+rang,adj()
"convent,",convent,n(sing)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
conquest,konstuwen,adj()
te,te,adp()
doene.,doen,v(infin)
