form,lemma,pos
meer,meer,adv(gener)
verdient.,verdienen,"v(participle,past)"
Daer,haar,v(prtcl)
stonden,staan,n(plu)
//Die,ei,pron(indef)
"honden,",hond,n(plu)
Die,ie,adv(indef)
Joden,hode,n(plu)
"bereyd,",bereiden,n(sing)
Om,hij,pron(indef)
t'onteeren,toornen,adp()+pron(poss)
Duyzend,huizend,adj()
keeren,keren,v(infin)
//,.,punc(quest)
's,zijn,pron(poss)
Hemels,amel,adj()
Majesteyt:,aaistaan,n(sing)
En,lemma_unclear,conj(coord)
zy,zij,"v(fin,pres,aux_cop)"
greepen,grijpen,v(infin)
//,.,punc(quest)
Vreede,gereed,n(sing)
zweepen,zwepen,"v(infin,subs)"
En,lemma_unclear,conj(coord)
"ketens,",kets,n(sing)
en,en,conj(coord)
roen,rooi,"v(infin,subs)"
//,.,punc(quest)
Om,hij,pron(indef)
zyn',zijn,pron(poss)
letten,letten,v(infin)
Te,eer,conj(coord)
verpletten,verpleten,"v(infin,subs)"
//,.,conj(coord)
En,lemma_unclear,conj(coord)
pyn',pijn,n(sing)
aen,aan,v(prtcl)
te,te,adp()
doen.,doen,v(infin)
Meer,eer,pron(poss)
plaegen,plaag,n(sing)
//,.,punc(quest)
En,en,adv(neg)
slaegen,slag,"v(infin,subs)"
Heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
ontsaen,ontzangen,"v(participle,past)"
//,.,punc(quest)
Als,als,adv(gener)
duyst,duist,adj()
mannen,man,n(plu)
Van,ja,adp()
Tirannen,hieraan,n(plu)
//,.,punc(quest)
Oyt,eten,n(sing)
wierd,worden,n(sing)
aengedaen:,aandoen,"v(participle,past)"
Bloed,lood,v(imp)
met,met,adp()
stoopen,stoop,n(plu)
//,.,punc(quest)
Zag,hag,conj(coord)
men,men,pron(indef)
loopen,lopen,v(infin)
Door,haar,conj(coord)
hun,zij,"pron(pers,3,plu)"
vreed,vreed,adv()
bedryf,bedrijf,"v(fin,pres,lex)"
//,.,punc(quest)
En,en,adv(neg)
zy,zij,"v(fin,pres,aux_cop)"
"trokken,",trekken,"v(infin,subs)"
Hem,hij,conj(coord)
met,met,adp()
brokken,brok,n(plu)
//,.,misc()
't,at,art(def)
heylig,heilig,adj()
Vleesch,leis,n(sing)
van,van,adp()
't,et,misc()
lyf.,lijf,n(sing)
Zy,hij,"pron(pers,1,sing)"
brogten,brengen,n(plu)
//,.,punc(quest)
"Gevlochten,",eelvocht,n(plu)
Van,ja,adp()
doornen,doorn,n(plu)
een,een,art(indef)
krans,krans,adj()
//,.,punc(quest)
Die,ei,"pron(pers,1,sing)"
z'hem,zeehoem,n(sing)
"planten,",planten,v(infin)
t'Allen,tellen,adj()
kanten,kant,n(plu)
//,.,punc(quest)
In,een,conj(coord)
d'herssens,de+hersenes,n(sing)
"bykans,",bijkaste,n(sing)
En,en,conj(coord)
zy,zij,"pron(pers,3,plu)"
quamen,komen,"v(fin,past,lex)"
//,.,conj(coord)
Zoo,o,conj(coord)
te,te,adp()
samen,samen,v(infin)
Uyt,het,adp()
Pilatus,alanus,n(prop)
huys,huis,n(sing)
//,.,punc(quest)
Daer,zij,conj(coord)
zy,zij,"pron(pers,3,plu)"
"toonden,",tonen,art(def)+adj()
Den,een,adv()
gekroonden,kreunen,"v(participle,past)"
//,.,punc(comma)
Aen,een,conj(coord)
het,het,"pron(pers,3,sing)"
Jodsch,hoofs,adj()
gespuys.,gespus,n(sing)
Zyn',en,pron(poss)
smerte,smart,n(sing)
//,.,conj(coord)
"Verherte,",herenta,n(sing)
Noch,ook,interj()
meer,meer,num(indef)
hun,zij,"pron(pers,3,plu)"
gemoed,gemoed,"v(participle,past)"
//,.,punc(quest)
Zy,hij,"pron(pers,1,sing)"
"verblydden,",verblijden,adj()
In,lemma_unclear,conj(coord)
zyn,zijn,pron(poss)
lyden,lijden,n(plu)
//,.,punc(quest)
En,lemma_unclear,adv(neg)
wilden,willen,"v(fin,past,aux_cop)"
meer,meer,num(indef)
Bloed;,lood,n(sing)
Dies,ies,interj()
zy,zij,"pron(pers,3,plu)"
deden,doen,"v(fin,past,lex)"
//,.,punc(quest)
Op,op,adp()
zyn',zijn,pron(poss)
leden,lid,"v(participle,past)"
Een,een,conj(coord)
zwaer,zwaar,adj()
kruysse,kruis,n(sing)
laen,laten,n(sing)
//,.,punc(comma)
En,lemma_unclear,conj(coord)
daer,daar,pronadv(rel)
"naer,",naar,adv(gener)
Den,een,art(indef)
kalvaer,kalf,n(sing)
//,.,conj(coord)
Berg,erg,adj()
is,zijn,"v(fin,pres,aux_cop)"
opgegaen.,opgaan,"v(participle,past)"
Die,ei,"pron(pers,1,sing)"
vreeden,wreed,adj()
//,.,punc(quest)
Ontkleeden,ontkleden,adj()
Den,een,punc(quest)
Heer,eer,adv()
hunnen,hun,"v(infin,subs)"
God,hoot,conj(coord)
//,.,conj(coord)
Riet,eten,n(sing)
tot,tot,adp()
"schanden,",schande,n(plu)
In,en,conj(coord)
zyn',zijn,pron(poss)
handen,hand,n(plu)
//,.,punc(quest)
Gaven,hebben,adv(gener)
zy,zij,"pron(pers,3,plu)"
tot,tot,adp()
spot;,spot,n(sing)
Alsdan,alsdaan,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
//,.,"v(participle,past)"
In,en,adp()
zyn',zijn,pron(poss)
Passy,azi's1e,n(prop)
Noyt,houden,adv(gener)
zoo,zo,n(sing)
zeer,zeer,adv(gener)
belaen,belangen,v(infin)
//,.,punc(quest)
Dan,ja,conj(coord)
ten,te+de,art(def)+adp()
"toone,",tonen,n(sing)
Met,eten,conj(coord)
een',een,art(indef)
kroone,kroon,n(sing)
//,.,conj(coord)
Naekt,haakt,v(imp)
en,en,adv(neg)
bloot,bloot,adj()
te,te,adp()
staen.,staan,v(infin)
Dan,ja,interj()
stak,steken,v(imp)
hem,hij,"pron(pers,3,sing)"
//,.,punc(quest)
En,en,adv(neg)
trok,trekken,v(imp)
hem,hij,"pron(pers,3,sing)"
Dat,hebben,adv(gener)
Joden,hode,adj()
gespuys,gespus,n(sing)
//,.,punc(quest)
En,en,conj(coord)
zy,zij,"v(fin,pres,lex)"
"spanden,",spanden,"v(fin,past,lex)"
"Voeten,",hoeten,v(prtcl)
handen,hand,n(plu)
//,.,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,past,lex)"
Nag'lend',hagelen,n(prop)
hem,hij,"pron(pers,3,sing)"
aen,aan,"v(fin,pres,lex)"
't,at,art(def)
kruys.,kruis,n(sing)
Van,ja,adp()
zyn',zijn,pron(poss)
leden,lid,n(plu)
//,.,conj(coord)
Tot,hoofd,conj(coord)
beneden,beneden,adv(gener)
Liep,heep,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
dierbaer,dierbaar,adj()
Bloed,lood,n(sing)
//,.,punc(quest)
Men,een,adv(neg)
zag,zien,v(imp)
"leken,",leek,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
twee,twee,num(card)
beken,beek,n(plu)
//,.,punc(quest)
Van,ja,v(imp)
zyn,zijn,pron(poss)
traenen,traan,n(plu)
vloed.,vloed,n(sing)
Verslagen,verslaan,"v(participle,past)"
//,.,punc(quest)
Quam,emma,adj()
klaegen,klagen,v(infin)
Maria,aria,n(prop)
bedroefd,bedroefd,"v(participle,past)"
//,.,punc(quest)
God,hood,adv(gener)
"sprak,",spreken,n(sing)
"Vrouwe,",vrouw,n(sing)
Stelt,hetelen,"v(fin,pres,lex)"
uw,uw,interj()
rouwe,rouw,n(sing)
//,.,punc(quest)
U,zij,punc(quest)
wel,wel,adv(gener)
troost,troost,n(sing)
behoeft:,behoeven,v(imp)
Zy,ei,"pron(pers,1,sing)"
zag,zag,n(sing)
hangen,hangen,v(infin)
//,.,punc(quest)
Die,ei,"pron(pers,1,sing)"
ontfangen,ontvangen,"v(participle,past)"
Had,hebben,conj(coord)
haer',hun,"pron(poss,3,sing)"
zuyv're,zuiver,n(sing)
Borst,horst,"v(fin,pres,lex)"
//,.,punc(quest)
Daer,zij,adp()
zy,zij,"pron(pers,3,plu)"
gaven,geven,"v(fin,past,lex)"
Om,hij,"pron(pers,1,sing)"
te,te,adp()
laeven,loven,v(infin)
//,.,conj(coord)
Galle,al,pron(indef)
voor,voor,adp()
den,de,art(def)
dorst.,dorst,n(sing)
Door,hoor,n(sing)
't,at,pron(dem)
steken,steken,"v(participle,past)"
//,.,punc(quest)
Bezweken,heesweek,n(sing)
Wierd,ierde,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
een',een,art(indef)
lans,land,n(sing)
//,.,conj(coord)
Zon,zij,conj(coord)
en,en,conj(coord)
"Maen,",haan,adj()
Bleven,leven,"v(infin,subs)"
staen,staan,v(infin)
//,.,conj(coord)
Verliezende,ervelijk,"v(participle,pres)"
hun,zij,"pron(pers,3,plu)"
"glans,",glans,n(plu)
Hy,hij,pron(poss)
riep:,roepen,adj()
Vader,ader,v(prtcl)
//,.,misc()
Wilt,houden,misc()
te,te,adp()
gader,gader,adv()
Vergeven,ergeven,"v(participle,past)"
hun,zij,"pron(pers,3,plu)"
quaed,kwaad,adj()
//,.,num(card)
Want,hand,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
weten,weten,"v(fin,pres,lex)"
Geen',een,adj()
secreten,sekreet,n(plu)
//,.,conj(coord)
Van,ja,misc(latin)
hun,zij,"pron(pers,3,plu)"
groot,groot,adj()
misdaed.,misdaad,n(sing)
Zoo,o,n(prop)
bad,bidden,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
//,.,num(card)
Op,op,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
De,ee,pron(poss)
zondaers,zondaar,n(plu)
te,te,adp()
saem,zaam,n(sing)
//,.,punc(quest)
Mogte,hocht,adv(gener)
"leeren,",leren,v(infin)
Hoe,hoe,interj()
elk,elk,num(indef)
eeren,eer,n(sing)
//,.,misc()
Moet,het+ooit,conj(coord)
zyns,zijn,pron(poss)
Vaders,ader,n(plu)
"naem,",naam,n(sing)
Om,hij,pron(indef)
voor,voor,adp()
deugden,deugd,n(plu)
//,.,conj(coord)
Duyzend,huizen,adj()
vreugden,vreugde,adj()
Met,eten,misc()
Gods,hoot,n(prop)
Majesteyt,haastierd,n(sing)
//,.,punc(comma)
Naer,zij,n(sing)
't,eten,art(def)
verdrieten,verdrieten,"v(fin,past,lex)"
Te,eer,pron(poss)
"genieten,",genieten,n(sing)
Inder,ander,adp()+art(def)
eeuwigheyd.,eeuwigheid,n(sing)
