form,lemma,pos
mijn,mijn,pron(poss)
Vader,ader,n(sing)
sou,zo,n(sing)
mijn,mijn,pron(poss)
slaen,slaan,v(infin)
En,ne,conj(coord)
mijn,mijn,pron(poss)
Moeder,hoeder,n(sing)
sout,zullen,n(sing)
noyt,nooit,adv(neg)
toestaen,toestaan,v(infin)
y,gij,"pron(pers,2,plu)"
y,gij,pron(poss)
y,ik,pron(poss)
y,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
mijn,mijn,pron(poss)
Vader,ader,n(sing)
sou,zo,n(sing)
mijn,mijn,pron(poss)
slaen,slaan,v(infin)
En,in,conj(coord)
mijn,mijn,pron(poss)
Moeder,hoeder,n(sing)
sout,zullen,n(sing)
noyt,nooit,adv(neg)
toestaen.,toestaan,v(infin)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
Meysjes,eisen+zij,n(prop)
"ziet,",zien,"v(fin,pres,lex)"
En,ne,conj(coord)
eer,eer,conj(subord)
gy,gij,"pron(pers,2,plu)"
raekt,raken,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
verdriet,verdriet,n(sing)
Hebt,hebben,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
u,gij,pron(poss)
Lief,hebben,conj(coord)
bemint,beminnen,"v(participle,past)"
Soo,o,conj(coord)
trouwt,trouwen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
dan,dan,conj(comp)
met,met,adp()
geswint,gezwind,n(sing)
y,gij,"pron(pers,2,plu)"
y,gij,"pron(pers,2,plu)"
y,1,"pron(pers,2,plu)"
y,i,"pron(pers,2,plu)"
Hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
Lief,hebben,n(sing)
bemint,beminnen,"v(participle,past)"
Soo,o,interj()
trouwt,trouwen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
dan,dan,conj(comp)
met,met,adp()
geswint.,gezwind,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
dan,dan,adv(dem)
in,in,adp()
de,de,art(def)
"kraem,",kraam,n(sing)
Dan,hangen,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
"gedaen,",doen,"v(participle,past)"
En,en,"pron(pers,3,sing)+adv(neg)"
sy,zij,"pron(pers,3,sing)"
sugt,zuchten,"v(fin,pres,lex)"
en,ne,adv(neg)
sy,zij,"v(fin,pres,aux_cop)"
weent,wenen,"v(fin,pres,lex)"
en,een,adv(neg)
sy,zij,"pron(pers,3,sing)"
schreyt,schreien,"v(fin,pres,lex)"
En,en,conj(coord)
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
Maegdom,hagedom,n(sing)
"quyt,",kwijten,v(imp)
y,ik,"pron(pers,2,plu)"
y,ik,pron(poss)
y,ik,pron(poss)
y,ik,pron(poss)
sy,zij,"pron(pers,3,sing)"
sugt,zuchten,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
weent,wenen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
schreyt,schreien,"v(fin,pres,lex)"
En,ne,adv(neg)
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
Maegdom,hagedom,n(sing)
quyt.,kwijt,adj()
