form,lemma,pos
wil,willen,"v(fin,pres,aux_cop)"
maaken,maken,v(infin)
zo,zo,adv(resum)
men,men,pron(indef)
"ziet,",zien,"v(fin,pres,lex)"
Ons,niet,pron(poss)
oude,oud,adj()
regt,recht,n(sing)
tot,tot,adp()
niet.,niet,adv(neg)
Daar,haar,adv(gener)
op,op,adp()
kwam,komen,"v(fin,past,lex)"
men,men,pron(indef)
met,met,adp()
"een,",een,num(card)
Met,eten,n(sing)
Geweere,eeuwer,adv(gener)
op,op,adp()
de,de,art(def)
"been,",been,n(plu)
Zy,gij,pron(poss)
namen,nemen,n(sing)
na,na,adp()
hun,zij,"pron(pers,3,plu)"
"zin,",zijn,pron(poss)
Al,al,adv(gener)
de,de,art(def)
Voornaamste,overnament,adj()
Steeden,eten,n(plu)
"in,",in,adp()
Klooster,looster,n(prop)
en,een,adv(neg)
"Abdy,",abdij,"pron(pers,3,sing)+conj(subord)"
Maakte,laken,n(prop)
loos,loos,n(prop)
"gevly,",gevlijen,n(prop)
Zy,hij,"pron(pers,1,sing)"
spraken,spreken,n(plu)
Vegt,echt,v(imp)
met,met,adp()
"moet,",moed,n(sing)
Hier,hier,adv(gener)
na,na,adp()
krygt,krijgen,"v(fin,pres,lex)"
men,men,pron(indef)
blydschap,blijdschap,n(sing)
"zoet,",zoet,n(sing)
Yder,er+het,adv(dem)
riep,roepen,"v(fin,past,lex)"
daar,daar,adv(dem)
kloek,klok,"v(fin,past,lex)"
en,een,art(indef)
"bly,",blij,n(sing)
Ons,ne+zij,adv(dem)
Land,hand,adj()
moet,moeten,"v(fin,pres,aux_cop)"
dood,dood,adj()
of,of,conj(coord)
Vry.,vrij,n(sing)
Alles,al,adj()
was,zijn,"v(fin,past,aux_cop)"
daar,daar,pronadv(dem)
in,in,adp()
rep,reep,n(sing)
en,een,conj(coord)
"roer,",roer,adj()
Maar,zij,n(prop)
het,het,"pron(pers,3,sing)"
Rou,af,adv(gener)
tapyt,tapijt,art(def)+n(sing)
kwam,komen,n(sing)
op,op,adp()
de,de,art(def)
Vloer,loor,n(sing)
Josephus,josephus,n(prop)
dien,die,pron(rel)
"Vorst,",horst,n(sing)
Wiert,eren,adv(gener)
van,van,adp()
dat,het,pron(dem)
geweld,geweld,n(sing)
"verlost,",verlossen,"v(fin,pres,lex)"
Den,een,art(indef)
Opper,erp,n(sing)
Koning,honing,n(sing)
"ziet,",zien,v(imp)
Trok,rok,v(imp)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
zyn,zin,pron(poss)
"gebiet,",gebieden,"v(participle,past)"
Yder,de+heer,n(sing)+art(def)
was,zijn,"v(fin,past,aux_cop)"
vol,vol,adj()
"Rouw,",auw,conj(coord)
Om,hij,"pron(pers,1,sing)"
dien,die,pron(dem)
waarde,waard,n(sing)
Vorst,horst,n(sing)
"getrouw,",getrouw,n(sing)
Yder,deren,adv(gener)
bad,bidden,"v(fin,past,lex)"
aldaar,aldaar,adv(dem)
met,met,adp()
"vlyd,",vlijt,n(sing)
Al,al,adv(gener)
om,om,adp()
zyn,zijn,pron(poss)
Zaligheid.,haligheid,n(sing)
Dat,haten,conj(coord)
dierbaar,dierbaar,pron(rel)+pronadv(pers)
Lyk,eik,"pron(pers,1,sing)"
bragt,brengen,"v(fin,past,lex)"
men,men,pron(indef)
ter,de+te,art(def)+adp()
aart,aard,n(sing)
Met,eten,adv(gener)
veel,veel,num(indef)
Edeldom,edeldom,pronadv(dem)
"gepaart,",gepaard,adj()
Met,eten,adv(gener)
veel,veel,num(indef)
Staatie,getaat,n(sing)
en,ne,adv(neg)
"ontzag,",ontzien,"v(fin,past,lex)"
Dat,haten,conj(coord)
een,een,art(indef)
ieder,ieder,n(sing)
heugen,hugen,n(sing)
"mag,",mogen,"v(fin,pres,aux_cop)"
Men,een,adv(neg)
bragt,brengen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
na,na,adp()
een,een,art(indef)
donker,donker,adj()
"Graf,",eraf,n(sing)
Met,eten,conj(coord)
Scepter,echter,n(sing)
Kroon,roon,n(sing)
en,een,art(indef)
"Staf,",ethaf,n(sing)
Yder,deze,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
vol,vol,adj()
"getraan,",getraan,n(sing)
Riepen,iep,n(plu)
het,het,"pron(pers,3,sing)"
Opperweezen,opreuwen+zij,n(sing)
"aan,",aan,adp()
Leopold,epolep,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gekroond,kronen,"v(participle,past)"
"zyn,",zijn,"v(fin,pres,aux_cop)"
Dan,hangen,interj()
zyn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
uit,uit,adp()
den,de,art(def)
pyn.,pijn,n(sing)
Leopold,epolend,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"verstaan,",verstaan,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Troon,roon,n(sing)
toe,toe,adv(gener)
"opgegaan,",opgaan,v(infin)
Om,hij,pron(indef)
te,te,adp()
Regeeren,egeren,v(infin)
het,het,"pron(pers,3,sing)"
"Land,",hand,"v(fin,pres,lex)"
Na,a,interj()
zyn,zijn,pron(poss)
Broeders,roeder,n(plu)
Dood,oot,n(sing)
"Valjant,",halina,n(prop)
Hy,een,pron(poss)
kreeg,krijgen,n(sing)
een,een,art(indef)
Scepter,echter,n(sing)
en,een,adv(neg)
"Kroon,",roon,n(sing)
En,ne,conj(coord)
veel,veel,num(indef)
Vorsten,horst,adj()
"schoon,",schoon,n(sing)
Wenste,gene,"v(fin,past,aux_cop)+adv(neg)"
hem,hij,"pron(pers,3,sing)"
"geluk,",geluk,n(sing)
Zeegen,jegen,v(infin)
voorspoed,voorspoed,adj()
maar,maar,n(sing)
geen,geen,pron(indef)
"druk,",druk,n(sing)
Het,eten,conj(coord)
heele,heel,n(sing)
Ryk,eik,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tans,dat+ne+tin,adv(gener)
"verheugd,",verheugden,"v(participle,past)"
Met,eten,n(sing)
Leopoldus,epoldus,n(sing)
deugd.,deugd,"v(fin,pres,lex)"
De,eer,art(indef)
Staate,gehaat,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"Land,",hand,n(sing)
En,ne,adv(gener)
dan,dan,conj(comp)
Leopold,epoled,n(sing)
"plezand,",plassand,n(sing)
Naamen,aan+men,interj()
Raad,haat,n(sing)
en,en,conj(coord)
"daat,",dat,n(sing)
Van,ja,adp()
Brabans,erbans,n(prop)
droevige,droevig,n(sing)
"Staat,",getaat,conj(subord)
De,eerietlang,adv(gener)
Keizer,eizer,adj()
sprak,spreken,"v(fin,past,lex)"
met,met,adp()
"een,",een,art(indef)
Vriende,mernen,n(sing)
zyt,zijn,v(imp)
te,te,adp()
"vreen,",vrees,n(sing)
Dat,hebben,conj(subord)
myn,mijn,pron(poss)
broeder,broeder,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedaan,",doen,"v(participle,past)"
Wil,el,adv(gener)
ik,ik,"pron(pers,1,sing)"
alles,al,num(indef)
tegen,tegen,adp()
"gaan,",gaan,n(prop)
En,ne,conj(coord)
geef,geven,"v(fin,past,lex)"
U,in,pron(poss)
oude,oud,adj()
Regten,echt,adj()
"weer,",zijn,adj()
Wat,haten,conj(subord)
wil,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
nog,noch,conj(coord)
meer.,meer,num(indef)
Maar,haar,n(sing)
zy,zijn,"pron(pers,3,plu)"
waare,waar,n(sing)
niet,niet,adv(neg)
"contend,",kunnen+het,adj()
Met,eten,conj(coord)
dit,dit,pron(dem)
overschoon,overschoon,n(sing)
"present,",present,"v(fin,pres,lex)"
Zy,ei,"pron(pers,1,sing)"
hardnekkig,hardeking,adj()
van,van,adp()
"Zin,",in,pron(poss)
Ginge,eng,n(sing)
die,de,pron(rel)
vouten,vouwen,adv(gener)
verder,verder,n(sing)
"in,",in,adp()
Zy,gij,adv(gener)
spraken,spreken,"v(fin,past,lex)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"spoen,",spoen,v(infin)
Wy,gij,"pron(pers,2,plu)"
hebben,hebben,v(infin)
met,met,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
van,van,adp()
"doen,",doen,adv(dem)
Wy,gij,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
maar,maar,adv(gener)
"voortgaan,",voortgaan,v(infin)
Waagen,haag,v(infin)
de,de,art(def)
laaste,laatst,adj()
Man,ja,adp()
daar,daar,adv(dem)
"aan,",aan,adp()
Wy,hier,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,lex)"
H.,.,conj(coord)
van,van,adp()
der,de,art(def)
"Noot,",hoofd,n(sing)
Die,hier,adv(gener)
staat,staan,n(sing)
ons,wij,"pron(pers,1,plu)"
by,bij,adp()
in,in,adp()
noot.,nood,n(sing)
Leopold,epoled,n(sing)
Voldee,houden,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
"Pligt,",licht,"v(fin,pres,lex)"
Hy,ik,"pron(pers,2,plu)"
als,als,conj(subord)
een,een,art(indef)
brave,braaf,n(sing)
Vorst,horst,n(sing)
"verrigt,",verrechten,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
tot,tot,adp()
zyn,zijn,pron(poss)
"Generaal,",aneral,adj()
Vrees,eren,n(sing)
geen,geen,pron(indef)
donder,donder,n(sing)
Vuur,over,n(sing)
of,of,conj(coord)
"Staal,",utaal,n(prop)
Neemt,eer+het,v(imp)
't,eten,adv(gener)
zwaart,zwaard,n(sing)
ter,de+te,art(def)+adp()
"hand,",hand,n(sing)
En,een,art(indef)
trek,treek,art(def)+n(sing)
na,na,adp()
"Braband,",arband,n(sing)
Pandoere,handricht,n(sing)
en,een,art(indef)
"Hoezaar,",azour,n(prop)
Maakt,jagen,v(imp)
een,een,art(indef)
dapper,dapper,adj()
Leeger,eger,adj()
"klaar,",klaar,n(sing)
En,ne,conj(coord)
trek,treek,n(sing)
dan,dan,conj(comp)
na,na,adp()
't,het,"pron(pers,2,sing)"
"Land,",hand,n(sing)
Maar,haar,n(sing)
pleegt,plegen,"v(fin,pres,lex)"
geen,geen,pron(indef)
Moord,horen,n(sing)
of,of,conj(coord)
Brand.,rand,n(sing)
De,eer,conj(coord)
Generaal,eren+hij,adj()
is,zijn,"v(fin,pres,aux_cop)"
voort,voort,adv(gener)
"gegaan,",gaan,"v(participle,past)"
Met,eten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Leeger,een,adj()
wil,willen,"v(fin,pres,aux_cop)"
"verstaan,",verstaan,v(infin)
Verboot,eerboud,n(sing)
op,op,adp()
Lyfstraf,echterstaf,n(prop)
"ziet,",zien,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
geen,geen,pron(indef)
van,van,adp()
zyn,zijn,pron(poss)
Volk,holk,n(sing)
"niet,",niet,adv(neg)
Zou,af,adv(gener)
doen,toen,v(infin)
"Dwinglandy,",ewingnadict,"v(fin,pres,lex)+pron(pers,1,sing)"
Of,of,adv(gener)
geen,geen,pron(indef)
"Plundery,",de+londeren,adj()
Aan,ja,adp()
dien,die,art(def)
"Burgerschaar,",huurgaars,n(sing)
Die,je,interj()
in,in,adp()
oproer,oproor,n(sing)
met,met,adp()
"malkaar,",malka,n(prop)
Hy,ei,pron(poss)
sprak,spreken,n(sing)
Liefde,geven,"v(fin,past,lex)"
en,een,art(indef)
"Minzaamheid,",insamehe,n(sing)
Dat,haten,conj(coord)
beter,beter,adj()
was,zijn,"v(fin,past,aux_cop)"
als,als,conj(subord)
Stryt.,getrijd,"pron(pers,2,sing)+pron(pers,3,sing)"
Zy,een,pron(poss)
kwamen,komen,n(plu)
in,in,adp()
"Braband,",rabant,n(prop)
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
Zwaard,ewaard,"v(fin,pres,lex)"
al,al,adv(gener)
in,in,adp()
de,de,art(def)
"hand,",hand,n(sing)
Veel,een,n(sing)
te,te,adp()
voet,voet,n(sing)
en,en,conj(coord)
ook,ook,n(sing)
te,te,adp()
"paard,",paard,n(sing)
Dog,ook,conj(coord)
menig,menig,num(indef)
burger,burger,n(sing)
wert,worden,adv(gener)
"vervaart,",vervaard,"v(participle,past)"
Verlieten,erlieten,adj()
Huys,huis,n(prop)
en,een,conj(coord)
"Hof,",of,n(sing)
Gaven,hebben,n(prop)
de,de,art(def)
Bras,raas,n(prop)
daar,daar,pronadv(rel)
"of,",of,adv(gener)
Gingen,hangen,v(infin)
met,met,adp()
"genugt,",genoegen,n(sing)
Met,eten,conj(coord)
Vrouw,grouw,n(sing)
en,ne,art(indef)
Kinders,hinder,n(sing)
op,op,adp()
de,de,art(def)
"Vlugt,",lucht,n(sing)
De,hij,conj(coord)
Generaal,eraan+hene,adj()
trok,trekken,n(sing)
na,na,adp()
zyn,zijn,pron(poss)
"zin,",zijn,pron(poss)
De,ee,conj(coord)
hoofstad,hoofdstad,n(sing)
Brussel,erselijk,n(sing)
in.,in,adv(gener)
De,eer,adv(gener)
rest,rust,n(sing)
der,de,art(def)
stede,stad,n(sing)
"hoort,",horen,adv(gener)
Opende,open,"v(fin,past,lex)"
dan,dan,conj(comp)
de,de,art(def)
"Poort,",horen,n(sing)
Gaven,ave,"v(fin,past,lex)"
de,de,art(def)
sleutels,sleutel,art(def)+n(sing)
"af,",af,"v(fin,past,lex)"
Aan,johannes,adp()
Keizerlyke,ijzerlijk,adv(gener)
"Staf,",etfe,pronadv(dem)
Bid,eten,conj(coord)
nu,nu,adv(dem)
de,de,art(def)
God,hood,n(sing)
van,van,adp()
"al,",al,num(indef)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
geven,geven,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
Door,horen,n(sing)
heel,heel,n(sing)
de,de,pron(rel)
Wereld,arend,n(sing)
"wyd,",wijd,adv(gener)
Liefde,geven,"v(fin,past,lex)"
Vreede,gereed,adj()
maar,maar,n(sing)
geen,geen,pron(indef)
"Nyd,",eten,n(sing)
Smeek,met,adv(gener)
dan,dan,conj(comp)
veel,veel,num(indef)
gebeden,gebed,"v(participle,past)"
"schoon,",schoon,adj()
Voor,horen,n(prop)
Gods,jot,n(prop)
genade,genade,n(sing)
Troon.,roon,n(prop)
