form,lemma,pos
"Neen,",een,conj(coord)
neen,neen,adv(neg)
ick,ik,"pron(pers,1,sing)"
laetse,laten+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
"gaen,",gaan,v(infin)
Sy,een,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mis,ik,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
staen,staan,v(infin)
Die,hij,pron(poss)
haer,hun,pron(poss)
beminnen,beminnen,v(infin)
sullen.,zullen,"v(fin,pres,aux_cop)"
Kompt,om+dat,adv(gener)
schoon,schoon,adj()
Dryvuldicheyt,vrievitdelijkheid,n(sing)
Mijn,een,pron(poss)
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"bereyt,",bereiden,"v(fin,pres,lex)"
Dry,rij,adj()
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
dry,drie,num(card)
wel,wel,adv(gener)
passen:,passen,n(plu)
Maer,haar,conj(coord)
vult,vullen,n(sing)
mijn,mijn,pron(poss)
ydelheyt,ijdelheid,n(sing)
Met,eten,art(def)+adp()
gratie,gratie,n(sing)
"planteyt,",planteit,n(sing)
Doet,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
deuchden,deugd,n(sing)
wassen.,wassen,v(infin)
Oock,ook,adv(gener)
vol,vol,adj()
"onreynicheyt,",onreinigheid,n(sing)
En,ne,adp()
sonden,zonde,n(sing)
"vuylicheyt,",vuiligheid,n(sing)
Vol,al,adj()
stof,stof,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
"ick,",ik,"pron(pers,1,sing)"
en,in,art(indef)
asschen:,asse,v(infin)
Komt,om,adp()
vaders,vader,n(sing)
"heylicheyt,",heiligheid,n(sing)
Komt,om,adv(gener)
Christi,herstij,"pron(pers,3,sing)+v(fin,pres,lex)"
"suyverheyt,",zuiverheid,n(sing)
Komt,om,v(imp)
H.,.,art(indef)
Geest,eesten,v(imp)
my,ik,"pron(pers,1,sing)"
wasschen.,wassen,v(infin)
Wasche,as,adv(gener)
toch,toch,adv(gener)
mijn,mijn,pron(poss)
siele,ziel,n(sing)
"schoon,",schoon,n(sing)
En,ne,conj(coord)
maeckt,maken,v(imp)
mijn,mijn,pron(poss)
hert,hart,n(sing)
den,de,art(def)
throon,troon,n(sing)
Om,hij,adp()
u,gij,pron(poss)
Heer,eer,n(sing)
te,te,adp()
logeren:,logeren,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
ydoon,idoon,n(prop)
Mach,wagen,interj()
winnen,winnen,v(infin)
s’Hemels,de+smelel,art(def)+n(sing)
croon,kroon,n(sing)
En,ne,conj(coord)
eewich,eeuwig,adj()
jubileren.,jubileren,v(infin)
