form,lemma,pos
Hier,hier,n(sing)
vanght,vangen,"v(fin,pres,lex)"
m’en,men,adv(gener)
de,de,art(def)
Goddelijcke,hoddelijk,adv(gener)
min.,mijn,num(indef)
K’gonck,dag,n(sing)
daer,daar,adv(dem)
een,een,art(indef)
weynigh,weinig,adj()
rusten,rusten,"v(fin,pres,lex)"
"in,",in,pronadv(dem)
Ick,ook,adv(gener)
Sonck,honk,adv(gener)
een,een,art(indef)
Lieken,eiken,n(sing)
van,van,adp()
de,de,art(def)
"min,",min,num(indef)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
een,een,art(indef)
Ziel,eel,n(sing)
verslonden,verslinden,adj()
"werdt,",worden,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
Godt,hoofd,n(sing)
verslonden,verslinden,"v(participle,past)"
werdt.,worden,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
dien,die,art(def)
Boom,oom,n(sing)
was,zijn,"v(fin,past,aux_cop)"
groot,groot,adj()
"gherief,",gerief,n(sing)
Wanneer,janer,adv(gener)
een,een,art(indef)
Ziel,eilen,n(sing)
leeft,leven,v(imp)
met,met,adp()
haer,haar,pron(poss)
"Lief,",effen,n(sing)
Die,ei,pron(poss)
gheenen,geen,num(indef)
Huys-raedt,uitsreed,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
"doen,",doen,adv(dem)
Als,als,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
ghenieten,genieten,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
groen.,groen,adj()
In,ne,adp()
d’eenigheydt,de+eenheid,n(sing)
daer,daar,adv(dem)
hoort-men,hort+men,"v(fin,pres,lex)+pron(indef)"
"meest,",meest,n(sing)
De,ee,art(indef)
stem,stem,n(sing)
van,van,adp()
Godt,hoofd,n(prop)
den,de,art(def)
H.,.,n(sing)
"Gheest,",heest,"v(fin,pres,lex)"
Wanneer,jane,adv(gener)
een,een,art(indef)
Ziel,ei,n(sing)
van,van,adp()
als,als,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"bloodt,",bloot,adj()
Vint,het+in,conj(coord)
sy,zij,"pron(pers,3,plu)"
hier,hier,adv(dem)
in,in,adp()
den,de,art(def)
Rijcken,hek,n(plu)
schoot.,schoot,n(sing)
