form,lemma,pos
"belandet,",belenden,"v(fin,pres,lex)"
Daer,zijn,adp()
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
uwen,uw,pron(poss)
hoghen,hoog,n(plu)
Troon,roon,"v(fin,pres,lex)"
By,hij,"pron(pers,2,plu)"
d'Enghlen,de+engel,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
schoon,schoon,adj()
Seer,eer,adv(gener)
lieffelijck,lieflijk,adv(gener)
Werandert.,herandert,adj()
En,een,art(indef)
recht,recht,n(sing)
"ghesint,",zenden,"v(participle,past)"
en,ne,art(indef)
goet,goed,adj()
verstant,verstand,n(sing)
In,na,art(indef)
Goddelijcke,hoddelijk,adj()
"saecken,",zaak,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
o,o,interj()
"Heer,",eer,n(sing)
en,ne,conj(coord)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
plant,planten,"v(fin,past,lex)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
daer,daar,pronadv(dem)
door,door,pronadv(prep)
"gheraecken,",geraken,n(plu)
Tot,hoofd,conj(coord)
rechten,recht,adj()
smaeck,smaak,n(sing)
int,in+dat,adp()+art(def)
Hemelsch,hemels,n(sing)
broot,brood,n(sing)
Bevrijt,ervijt,n(sing)
van,van,adp()
"dorst,",dorst,n(prop)
en,een,adp()
honghers,honger,n(prop)
noot,nood,n(sing)
Des,zijn,pron(poss)
levens,leven,n(sing)
spijse,spijs,n(sing)
smaecken.,smaken,n(sing)
Tuchticht,duchtig,n(sing)
ons,ons,"pron(pers,1,plu)"
"hert,",hart,n(sing)
sin,zijn,"v(fin,pres,aux_cop)"
en,en,art(indef)
ghemoet,gemoed,adj()
Van,hangen,adp()
d'ydele,de+edel,n(sing)
"ghedachten,",gedachte,"v(participle,past)"
Van,hangen,adv(gener)
sluymren,sluimeren,v(infin)
en,en,adv(neg)
slapen,slapen,"v(fin,pres,lex)"
onvroet,onvroed,adj()
En,en,adv(neg)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
"wachten,",wachten,v(infin)
Ons,niets,adv(gener)
van,van,adp()
al,al,num(indef)
't,et,adv(gener)
gheen,geen,pron(dem)
dat,dat,pron(rel)
ons,wij,"pron(pers,1,plu)"
belet,beletten,"v(fin,pres,lex)"
Perfeckt,erfkeland,"v(fin,pres,lex)"
te,te,adp()
worden,worden,v(infin)
in,in,adp()
u,uw,pron(poss)
wet.,wet,n(sing)
Laet,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
Heer,eer,adv(gener)
daer,daar,pronadv(dem)
nae,na,pronadv(prep)
trachten.,tracht,v(infin)
En,na,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
woordt,worden,n(sing)
door,door,adp()
dringhen,dringen,v(infin)
seer,zeer,adv(gener)
Ons,in,"v(fin,pres,aux_cop)"
hert,hart,n(sing)
en,een,art(indef)
ziel,ziel,n(sing)
van,van,adp()
"binnen,",binnen,adv(gener)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
daer,daar,adv(dem)
deur,door,art(def)+n(sing)
naer,naar,adp()
uwen,uw,pron(poss)
Leer,eer,n(sing)
Worden,horen,adv(gener)
verneert,verneren,"v(participle,past)"
van,van,adp()
"sinnen,",zin,pron(poss)
Om,hij,n(sing)
te,te,adp()
boeten,boeten,v(infin)
ons,ons,pron(poss)
sonden,zonde,n(plu)
boos,boos,adj()
Dien,een,adp()
ons,wij,"pron(pers,1,plu)"
beschulden,beschulden,"v(participle,past)"
Heer,eer,adv(gener)
altoos,altoos,adv(gener)
Voor,horen,interj()
u,gij,"pron(pers,2,plu)"
dien,die,pron(dem)
wy,wij,"pron(pers,1,plu)"
beminnen.,beminnen,v(infin)
Reynicht,enigen,adp()
ons,wij,"pron(pers,1,plu)"
"Hert,",hard,adj()
en,ne,conj(coord)
scheltse,schelden+zij,"v(imp)+pron(pers,3,sing)"
quijt,kwijt,adj()
Door,zich,n(sing)
u,uw,pron(poss)
"barmherticheden,",barmhartigheid,n(sing)
Dien,een,punc(quest)
doch,doch,v(imp)
Heer,eer,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
vermaert,vermaard,adj()
seer,zeer,adv(gener)
wijt.,wijd,adj()
In,ne,conj(coord)
veel,veel,num(indef)
Landen,hand,n(plu)
en,ne,adv(neg)
"Steden,",eten,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
Heer,eer,adv(gener)
verschijnen,verschijnen,"v(fin,pres,lex)"
reyn,rein,adj()
Voor,horen,conj(coord)
"u,",gij,adp()
ons,wij,"pron(pers,1,plu)"
"hulp,",hulp,n(sing)
en,ne,art(indef)
troost,troost,n(sing)
alleyn,alleen,adj()
Als,als,n(sing)
Christelijcke,harstelijk,adv(gener)
leden.,lijden,"v(participle,past)"
Sterckt,teken,art(def)+n(sing)
maeckt,maken,"v(participle,past)"
ons,ons,"pron(pers,1,plu)"
Heer,eer,adv(gener)
doch,doch,adv(gener)
in,in,adp()
u,gij,pron(poss)
werck,werk,n(sing)
Dat,haten,conj(coord)
wijt,wij+het,"pron(pers,3,sing)+pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
"volbringhen,",volbrengen,v(infin)
Bewaerdt,eeuwerd,v(imp)
doch,doch,adv(gener)
"oock,",ook,adv(gener)
o,o,interj()
Godt,houden,conj(coord)
u,uw,pron(poss)
Kerck,erk,n(sing)
In,ne,conj(coord)
vreed,vreed,"v(fin,pres,lex)"
voor,voor,adp()
alle,al,num(indef)
"dinghen,",ding,n(plu)
Gheeft,hebben,"v(fin,pres,lex)"
rust,rust,"v(fin,pres,lex)"
en,en,adv(neg)
vreed,vreed,v(imp)
hier,hier,adv(dem)
in,in,pronadv(prep)
het,het,"pron(pers,3,sing)"
Landt,hand,"v(fin,pres,lex)"
En,na,adv(neg)
seghent,zeggen,v(imp)
u,uw,"pron(pers,2,plu)"
Gemeyntes,emeren,n(sing)
stant,staan,v(imp)
Met,eten,"v(fin,pres,aux_cop)"
aen-was,aanwassen,"v(fin,past,lex)"
sonderlinghen.,zonderling,adj()
Zalicheydt,haligheid,n(sing)
en,en,conj(coord)
des,de,art(def)
levens,leven,n(sing)
Croon,roon,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Heer,eer,adv(gener)
te,te,adp()
"samen,",samen,v(infin)
Om,ik,adv(gener)
met,met,adp()
"ootmoedt,",ootmoed,n(sing)
Heer,eer,adv(gener)
voor,voor,adp()
u,uw,pron(poss)
Troon,roon,n(sing)
Te,een,pron(poss)
knielen,knielen,n(sing)
nae't,naad,adv(gener)
"betamen,",betamen,"v(participle,past)"
O,:,conj(coord)
Godt,hoofd,n(sing)
maeckt,maken,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
bequaem,bekwaam,adj()
Door,horen,n(sing)
u,gij,pron(poss)
alleen,alleen,adv(gener)
heyligen,heilige,adj()
Naem,aam,n(sing)
Nu,gij,pron(poss)
laet,laten,"v(fin,pres,lex)"
dat,dat,conj(subord)
"worden,",worden,v(prtcl)
Amen.,men,v(infin)
