form,lemma,pos
lezen.),lezen,"v(fin,pres,lex)"
By,hij,adp()
d’alderwijsten,deluiterstein,"pron(refl,1,plu)"
van,van,adp()
"Hippoon,",hippo,n(prop)
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
aengewezen,aanwezen,"v(participle,past)"
Zijn,een,art(indef)
kettery:,ketterij,n(prop)
mids,mits,adp()
dezen,deze,pron(dem)
Dat,hebben,n(sing)
Iudas,audas,n(prop)
Machabee,akaber,n(prop)
Aelmis,aemilius,n(prop)
nae,na,adp()
den,de,art(def)
Tempel,empel,n(sing)
"zand,",zand,n(sing)
End’,en,conj(coord)
aldaer,aldaar,adv(dem)
een,een,art(indef)
offerand,offerand,n(sing)
Voor,oor,n(sing)
d’overleden,daarvlieden,art(def)+adj()
dee.,de,pron(rel)
En,ne,adp()
ofmen,mogen+men,adj()
"schoon,",schoon,n(prop)
vougt,voegen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"by,",bij,pronadv(prep)
In,en,adp()
Goods,good,adj()
beschreven,beschrijven,"v(participle,past)"
wetten,wet,v(infin)
Geen,een,adv(gener)
Text,eket,n(sing)
"von,",vond,"v(participle,past)"
om,om,adp()
uw’,uw,pron(poss)
kettery,ketterij,adj()
Daer,zij,n(sing)
mede,mede,pronadv(rel)
te,te,adp()
verzetten:,verzetten,v(infin)
Zoo,o,conj(coord)
dwingen,dwingen,v(infin)
wijze,wijs,n(sing)
mette,met+de,n(prop)
Manier,ja+niet,n(prop)
van,van,adp()
Godes,hode,n(prop)
Kerk,herk,n(sing)
Dubbeld,hobbel,n(sing)
"over,",over,adv(gener)
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
ziet,zien,"v(fin,pres,lex)"
Dat,haten,pronadv(rel)
alom,alom,adv(gener)
de,de,art(def)
doon,doen,n(sing)
gebied,gebieden,"v(participle,past)"
Aen,een,art(indef)
"God,",hoot,n(sing)
door,door,adp()
offerwerk.,offerwerk,n(sing)
Dus,huis,n(prop)
schreef,schrijven,"v(fin,past,lex)"
wel,wel,adv(gener)
eer,eer,conj(subord)
de,de,art(def)
goe,good,adj()
Prelaet.,relaat,n(sing)
En,ne,conj(coord)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
wierd,worden,"v(fin,pres,aux_cop)"
verbannen,verbannen,"v(participle,past)"
Aërius,herus,n(prop)
den,de,art(def)
"Apostaet,",pasthoed,n(sing)
Van,ja,adp()
all’,al,num(indef)
d’oprechte,de+poorter,art(def)+adj()
mannen.,man,n(plu)
Die,je,adv(gener)
nu,nu,adv(dem)
dan,dan,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
aenspannen,aanspannen,"v(participle,past)"
Wil,ik,adv(gener)
mette,de+met,n(prop)
zelve,zelf,pron(dem)
"Sect,",echt,n(sing)
Moet,hoeden,adv(gener)
zich,zich,"pron(refl,3,sing)"
niet,niet,adv(neg)
"verstoren,",verstoren,"v(participle,past)"
als,als,conj(subord)
Iemand,iemand,n(prop)
hem,hij,"pron(pers,3,sing)"
van,van,adp()
lering,lering,n(prop)
"vals,",vals,"v(fin,past,lex)"
Of,of,n(sing)
kettery,ketterij,n(prop)
begekt.,begeken,"v(fin,pres,lex)"
Te,eer,conj(coord)
min,min,pron(poss)
alzoo,alzo,n(sing)
Bernardus,hernaud,n(prop)
"ook,",ook,n(sing)
(Gelijk,eeuwelijk,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
pen,peinzen,n(sing)
doedt,doden,"v(fin,pres,lex)"
blijken),blijken,n(prop)
Hier,hier,adv(gener)
over,over,adp()
’t,et,art(def)
opgeblaze,opbelaas,adj()
look,look,n(prop)
Plag,liggen,n(prop)
van,van,adp()
"d’Apostolijken,",deppoeltje,n(prop)
Van,ja,adp()
doling,doling,n(prop)
door,door,v(prtcl)
te,te,adp()
strijken:,strijken,v(infin)
En,nu,conj(coord)
met,met,adp()
een,een,art(indef)
vollen,vol,adj()
"geest,",geest,n(sing)
Hen,een,conj(coord)
de,de,art(def)
hulp,hulp,n(sing)
van,van,adp()
d’overleen,de+overlein,v(infin)
t’Overtuigen,tevertogen,v(infin)
uittet,vetten,"pron(pers,3,sing)+interj()"
geen,geen,pron(indef)
Men,een,conj(coord)
by,bij,adp()
Mattheus,hatten,n(sing)
"leest,",lezen,"v(fin,pres,lex)"
Indiender,ondiende,pron(rel)+pronadv(pers)
"is,",zijn,"v(fin,pres,aux_cop)"
sprak,spreken,adj()
"hy,",hij,"pron(pers,2,plu)"
een,een,art(indef)
zond,zonde,n(sing)
Die,hij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
werd,worden,"v(fin,pres,aux_cop)"
"vergeven,",vergeven,"v(participle,past)"
Noch,ook,interj()
hier,hier,adv(dem)
op,op,adp()
deze,deze,pron(dem)
aerdse,aards,n(sing)
"grond,",grond,adj()
Noch,ook,adv(gener)
in,in,adp()
’t,eten,pron(dem)
toekomend’,toekomend,adj()
leven:,leven,"v(fin,pres,lex)"
Zoo,o,conj(coord)
moeter,moeten+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
dan,dan,adv(dem)
beneven,beneven,adp()
De,eer,adv(gener)
"Hel,",el,adj()
en,een,art(indef)
"Hemel,",hemel,n(sing)
sijn,zijn,pron(poss)
Noch,noch,adp()
een,een,art(indef)
stede,stad,n(sing)
daert,daar+het,"adv(rel)+pron(pers,3,sing)"
misdaed,misdaad,"v(fin,pres,lex)"
Van,hangen,pronadv(rel)
het,het,"pron(pers,3,sing)"
ingesturve,ingestorten,n(sing)
quaed,kwaad,n(sing)
Gezuyverd,zeverhoeder,"v(participle,past)"
werd,worden,v(imp)
door,door,adp()
pijn.,pijn,n(prop)
Te,eer,pron(poss)
recht:,recht,n(sing)
alzoo,alzo,conj(comp)
daer,daar,pronadv(rel)
smet,smijten,n(sing)
noch,noch,conj(coord)
vuil,vuil,n(sing)
Ten,een,conj(coord)
Hemel,hemel,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
geraken:,geraken,v(infin)
En,ne,conj(coord)
datmen,dat+men,conj(subord)+pron(indef)
inde,de+in,art(def)+adp()
Helsche,hels,adj()
kuil,kuil,n(sing)
Altijd,lijdtje,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
moeten,moeten,"v(fin,pres,aux_cop)"
blaeken;,blaken,v(infin)
Zoo,ooi,conj(coord)
moetmen,moeten+men,"pron(indef)+v(fin,pres,aux_cop)"
facit,fachtig,n(sing)
maken,maken,v(infin)
Noch,hoog,adv(gener)
op,op,adp()
een,een,art(indef)
derde,derde,num(rod)
stee.,steen,n(sing)
Daermen,arme,v(infin)
ook,ook,adv(gener)
nae,na,adp()
deze,deze,pron(dem)
tijd,tijd,n(sing)
Van,hangen,adp()
de,de,art(def)
zonde,zonde,n(sing)
werd,worden,"v(fin,pres,aux_cop)"
bevrijd.,bevrijd,adj()
En,ne,conj(coord)
hier,hier,adv(dem)
"hou,",houden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
mee.,mee,num(indef)
