form,lemma,pos
Hemel,hemel,adv(gener)
selfs,zelf,pron(dem)
niet,niet,adv(neg)
vrijen.,vrijen,adj()
Haer,haar,adp()
stem,stem,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
klem.,klimmen,n(prop)
haer,haar,pron(poss)
woort,woord,n(sing)
slaet,slaan,"v(fin,pres,lex)"
"voort,",voort,adv(gener)
Haer,haar,pron(poss)
mondt-gebeer,mondgeborg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aengenaem.,aannemen,"v(participle,past)"
Met,eten,conj(coord)
aendacht,aandacht,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
haer,haar,"pron(pers,3,sing)"
re’en,regen,n(sing)
"gehoort,",horen,"v(participle,past)"
Recht,echt,conj(coord)
ofse,of+zij,"conj(subord)+pron(pers,3,sing)"
van,van,adp()
den,de,art(def)
hemel,hemel,n(sing)
quaem.,komen,"v(fin,past,lex)"
Trots,mert,n(prop)
"dencken,",denken,n(plu)
"spreken,",spreken,v(infin)
leven,leven,v(infin)
sy:,zij,"pron(pers,3,plu)"
Dies,ei,n(sing)
valt,vallen,"v(fin,pres,lex)"
haer,haar,"pron(pers,3,sing)"
’tdom,adom,art(def)+n(sing)
gepuffel,puffel,"v(fin,past,lex)"
by,bij,adp()
En,en,adv(neg)
loopt,lopen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
toe,toe,adv(gener)
met,met,adp()
groote,groot,adj()
"hoopen,",hoop,n(sing)
Gelijckmen,elk,"v(fin,pres,lex)+pron(indef)"
’tvocht,voegvogen,art(def)+n(sing)
ten,te+de,art(def)+adp()
dal,dal,n(sing)
siet,zien,v(imp)
loopen.,lopen,"v(fin,pres,lex)"
Het,eten,conj(coord)
buyght,buigen,n(sing)
voor,voor,adp()
haer,haar,pron(poss)
geluck,geluk,n(sing)
de,de,art(def)
"knien,",knie,n(plu)
"En,",ne,conj(coord)
recht,recht,n(sing)
als,als,conj(subord)
waren’t,warand,"pron(pers,3,sing)+v(fin,past,lex)"
aerdtsche,aards,adj()
"Go’on,",johon,n(sing)
Sal,al,adv(gener)
met,met,adp()
ontsach,ontzien,"v(fin,past,lex)"
haer,haar,"pron(refl,3,sing)"
pracht,pracht,"v(fin,past,lex)"
aensien,aanzien,v(infin)
En,ne,conj(coord)
bidden,bidden,"v(fin,pres,lex)"
aen,aan,adp()
voor,voor,adp()
haren,haar,pron(poss)
throon.,troon,n(sing)
De,eer,pron(poss)
vrome,vroom,n(sing)
sien’t;,zenden,adj()
en,ne,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
verschrickt.,versrijken,"v(participle,past)"
En,ne,conj(coord)
dencken:,denken,pron(dem)
"Godt,",hoofd,adj()
die,die,pron(rel)
alles,al,num(indef)
"schickt,",schikken,"v(fin,pres,lex)"
Die,je,adv(gener)
alles,al,num(indef)
"stuert,",storten,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"hengen,",hangen,v(infin)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
moetwil,moedwil,n(sing)
soo,zo,adv(resum)
volbrengen?,volbrengen,v(infin)
Hoe,hoe,adv(gener)
loopt,lopen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
lot,lot,n(sing)
soo,zo,adv(resum)
dwerschen,dwarsen,adj()
loop?,lopoch,adj()
Kan’t,hangen,"v(participle,past)"
zijn,zijn,pron(poss)
dat,dat,conj(subord)
Godt,hoofd,n(sing)
de,de,art(def)
deuchdt,deugd,n(sing)
oock,ook,adv(gener)
acht?,achten,adv(gener)
Kan’t,hand,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
op,op,adp()
der,de,art(def)
vromen,vroom,n(sing)
hoop,hoop,"v(fin,pres,lex)"
Een,een,conj(coord)
straeltjen,stralden,adj()
schiet,scheiden,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
gedacht?,gedachte,"v(participle,past)"
Dat’s,hates,n(sing)
immer,immer,adv(gener)
volck,volk,n(sing)
van,van,adp()
slimmen,slimmen,n(prop)
"aert,",aard,adp()
"Ongodlijck,",ongedoudelijk,adj()
heyl,heil,n(sing)
noch,noch,conj(coord)
zegen,zien,v(infin)
waerdt,worden,"v(fin,pres,aux_cop)"
Nochtans,hocht+man,adv(gener)
by,bij,adp()
hun,zij,"pron(pers,3,plu)"
(wie,eeuwig,adv(gener)
kan’t,kan+kunnen,"v(fin,pres,lex)"
doorgronden!),doorgroon,"v(fin,past,lex)+pron(pers,3,sing)+pron(pers,3,plu)"
Wort,horen,art(def)+adp()
heyl,heil,n(sing)
en,ne,adv(neg)
zegen,zien,v(imp)
meest,meest,adv(gener)
gevonden.,vinden,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
"goedt,",goed,adj()
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
geldt;,geld,"v(participle,past)"
Sy,een,"pron(pers,2,plu)"
mesten,mesten,v(infin)
sich,zich,"pron(refl,3,sing)"
wellustelijck,wellustig,adv(gener)
In,een,adp()
aerdtschen,aards,adj()
voorspoedt,voorspoed,n(sing)
en,ne,conj(coord)
geweldt;,geweld,"v(fin,pres,lex)"
Haer,haar,pron(poss)
leven,leven,n(sing)
slijt,slijten,n(sing)
gerustelijck.,gerustelijk,adv(gener)
Waer,zij,n(sing)
toe,toe,adv(gener)
dan,dan,conj(comp)
ernstich,ernstig,adj()
Godt,hoofd,adv(gener)
gevreest?,vreesden,"v(participle,past)"
Waer,zij,adv(gener)
toe,toe,adv(gener)
dan,dan,adv(dem)
vroom,vroom,n(sing)
en,ne,art(indef)
goedt,goed,adj()
geweest?,zijn,"v(participle,past)"
Waer,zij,adv(gener)
"toe,",toe,adp()
oprecht,oprichten,"v(fin,pres,lex)"
van,van,adp()
sin,zijn,pron(poss)
en,een,adv(neg)
"gronde,",grond,n(sing)
Sijn,een,adp()
vleysch,vlees,n(sing)
gespeent,spenen,"v(participle,past)"
van,van,adp()
alle,al,num(indef)
sonde?,zonde,n(plu)
Sijn,een,pron(poss)
hert,hart,n(sing)
betemt,betemen,"v(fin,pres,lex)"
in,in,adp()
’swerelts,zwerendelheid,n(sing)
vreuchdt?,vreugde,adj()
Sijn,en,pron(poss)
lust,lusten,n(sing)
"gestremt,",strijmen,adj()
en,ne,conj(coord)
niet,niet,adv(neg)
volbracht?,volbrengen,"v(participle,past)"
Waer,zij,n(sing)
toe,toe,pronadv(prep)
geleden,lijden,"v(participle,past)"
om,om,adp()
de,de,art(def)
"Deuchdt,",echt,n(sing)
En,n,conj(coord)
dag’lijcks,dagelijks,n(sing)
kruys,kruis,n(sing)
op,op,adp()
kruys,kruis,n(prop)
verwacht?,verwachten,"v(participle,past)"
Dusdanigh,huisdanig,adj()
morrend’,morrend,"v(participle,pres)"
overlegh,overliggen,adj()
Had,hebben,misc()
me’e,mee,n(prop)
byna,bijna,adp()
mijn,mijn,pron(poss)
hert,hart,n(sing)
al,al,adv(gener)
wegh;,weg,v(imp)
Mijn,een,adv(gener)
tong,tong,n(plu)
begon,beginnen,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,plu)"
schier,schier,adj()
te,te,adp()
"snellen,",snelle,v(infin)
Om,hij,adp()
’tleugen-oordeel,ontverpoelen,num(card)+n(plu)
me’e,meer,adv(gener)
te,te,adp()
vellen:,vellen,v(infin)
Dan,ja,adp()
"doch,",doch,n(sing)
ick,ik,"pron(pers,1,sing)"
bond,binden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
twijffel,twijfel,n(sing)
"in,",in,adp()
En,ne,art(indef)
dacht:,dag,n(sing)
’tEn,eten,pron(dem)+adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
alles,al,num(indef)
quaedt,kwaad,n(sing)
Wat,hat,adv(gener)
quaedt,kwaad,adj()
gelijckt,gelijken,"v(participle,past)"
in,in,adp()
’sMenschen,cessen,n(sing)
"sin,",zijn,"v(fin,pres,aux_cop)"
Noch,noch,interj()
"goedt,",goed,"v(fin,pres,lex)"
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
voor,voor,adp()
goedt,goed,adj()
verstaet.,verstaan,"v(fin,pres,lex)"
Waer,haar,adv(gener)
kruys,kruis,n(prop)
van,van,adp()
vloeck;,vloek,n(prop)
en,een,art(indef)
aerdtschen,aards,adj()
"spoedt,",spoed,"v(fin,pres,lex)"
’tWis,etten,n(prop)
perck,perk,n(prop)
en,en,art(indef)
merck,merken,n(sing)
van,van,adp()
’tware,uitwaart,art(def)+n(sing)
goedt:,goed,n(sing)
Soo,o,conj(coord)
moesten,moeten,"v(fin,past,aux_cop)"
al,al,num(indef)
u,uw,pron(poss)
"kind’ren,",kind,v(infin)
"Heere,",eer,n(sing)
En,na,conj(coord)
nauw’,nauw,n(sing)
belevers,belever,v(infin)
uwer,uw,pron(poss)
"leere,",leren,n(sing)
Door,horen,n(sing)
hare,haar,pron(poss)
deuchden,deugd,n(plu)
"hoogh-beroemt,",opgeroomd,adj()
Om,hij,"pron(pers,1,sing)"
’tmede-gaende,uitgedagend,adj()
kruys,kruis,n(sing)
en,en,conj(coord)
pijn,pijn,n(sing)
Onsaligh,inzalig,adj()
van,van,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"genoemt,",noemen,"v(participle,past)"
En,ne,conj(coord)
niet,niet,adv(neg)
geweest,zijn,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
’tgeense,eten+zij,art(def)+pron(dem)
zijn.,zijn,n(sing)
’tBesluyt,uitsluiten,art(def)+n(sing)
hadt,hebben+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
slot.,slot,n(prop)
doch,toch,adv(gener)
Godts,hoeden,adv(gener)
waerom,waarom,pronadv(inter)
Bereyckt’,eer+ik,"v(fin,pres,lex)"
íck,elk,"pron(pers,2,plu)"
niet.,niet,adv(neg)
daer,daar,adv(dem)
stond,staan,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
stom.,stom,adj()
En,ne,adv(neg)
wenschten’t,wenstaan,"pron(pers,3,sing)+v(fin,past,aux_cop)"
nochtans,nochtans,adv(gener)
te,te,adp()
bevroeden.,bevroeden,v(infin)
Dies,eisen,adv(gener)
maeckt’,maken,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
gedachten,gedachte,n(plu)
moede,moe,adj()
Doch,nog,adv(gener)
al,al,adv(gener)
vergeefs.,vergeten,"v(fin,pres,lex)"
’twas,eten+zij,art(def)+n(sing)
my,ik,"pron(pers,1,sing)"
te,te,adp()
hoogh,hoog,n(sing)
En,in,conj(coord)
schampten,schampte,n(sing)
op,op,adp()
de,de,art(def)
sinnen,zin,n(plu)
"aff,",af,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
selfs,zelf,"pron(refl,2,sing)"
onttoogh,onttogen,"v(fin,pres,lex)"
En,ne,conj(coord)
in,in,adp()
Godts,hood,n(sing)
heylighdom,heiligdom,n(prop)
begaff.,begeven,n(sing)
Daer,zij,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
uw’,uw,pron(poss)
leer-rijck,lerrijk,n(sing)
Woordt,horen,adv(gener)
Haer,haar,n(sing)
eyndt,einden,n(sing)
en,een,art(indef)
uytgang,uitgang,n(sing)
klaer,klaar,n(prop)
"bespoort,",besporten,"v(participle,past)"
’Twas,aws,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
spiegel,spiegel,n(sing)
om,om,adp()
t’aenschouwen,taarshouwen,art(def)+n(sing)
Wat,hebben,adp()
van,van,adp()
haer,zij,pron(poss)
welstandt,welsand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
houwen,houwen,v(infin)
Op,op,n(sing)
wat,wat,pron(rel)
een,een,art(indef)
glibb’righ,glibberg,adj()
ijs,ijs,"pron(pers,1,sing)"
sy,zij,"pron(pers,3,plu)"
staen;,staan,"v(fin,pres,lex)"
Hoe,hoe,interj()
ghy,gij,"pron(pers,2,sing)"
haer,haar,pron(poss)
roem,roem,n(sing)
sijn,zijn,v(infin)
vlercken,vlerk,v(infin)
kort;,kort,"v(fin,pres,aux_cop)"
Wat,haten,conj(subord)
gang,gang,adj()
haer,haar,"pron(pers,3,sing)"
weeld’,weelde,n(sing)
en,ne,art(indef)
eeren,eren,n(sing)
gaen.,gaan,v(infin)
Als,als,"v(fin,pres,aux_cop)"
gh’,g,"pron(pers,2,plu)"
haer,zij,"pron(pers,3,sing)"
in,in,adp()
onheyls,onheil,n(sing)
afgrondt,afgrond,n(sing)
stort.,storten,"v(fin,pres,lex)"
Soo,ooi,interj()
haest,haasten,v(imp)
uw’,uw,pron(poss)
handt,hand,n(sing)
ter,de+te,art(def)+adp()
wrake,wraak,n(sing)
gaet:,gaan,n(sing)
uyt,uit,n(sing)
is’t,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
met,met,adp()
haer.,zij,n(sing)
plots,plut,n(sing)
leyt,liggen,n(sing)
haer,zij,"pron(pers,3,sing)"
staet.,staan,"v(fin,pres,lex)"
Een,een,art(indef)
snellen,snel,n(prop)
schrick,schrijken,adj()
schiet,scheiden,n(sing)
door,door,adp()
haer,haar,pron(poss)
herten,hart,n(sing)
En,ne,adv(neg)
wondt,wonden,n(sing)
haer,haar,pron(poss)
ziel,ziel,n(sing)
met,met,adp()
duysent,duizend,num(card)
smerten.,smart,n(plu)
Haer,haar,adv(gener)
wesen,wezen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
’tleugen-beeldt,ontbeveleggend,art(def)+adj()+n(sing)
Eens,een,adv(gener)
sotten,zot,"pron(pers,3,sing)+v(fin,past,lex)"
"drooms,",droom,n(sing)
dat,dat,art(def)
wonder,wonder,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
Terwijl,heerwil,adv(gener)
’tdoor,uitdoor,art(def)+n(sing)
’s,zijn,pron(poss)
slapers,slaper,n(sing)
herssens,hersenen,n(sing)
"speelt,",spelen,"v(fin,pres,lex)"
Maer,zij,adv(gener)
teffens,tevens,adv(gener)
met,met,adp()
den,de,art(def)
slaep,slaap,n(sing)
verdwijnt.,verdienen,"v(fin,pres,lex)"
Nu,gij,conj(subord)
sie,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
klaer.,klaar,adj()
Dies,ei,interj()
moetter,moeten+zij,n(sing)
pijn,pijn,n(sing)
En,ne,conj(coord)
bitter,bitter,adj()
wee,wee,n(sing)
in,in,adp()
’therte,uiterheid,art(def)+n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
als,als,conj(subord)
met,met,adp()
bedwelmde,bedwamen,adj()
sinnen,zin,pron(poss)
En,een,num(card)
dom,dom,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
beest,beest,n(sing)
van,van,adp()
binnen,binnen,adp()
Dwael-valligh,walvolgie,adj()
oordeel,oordeel,n(sing)
niet,niet,adv(neg)
geschorst,geschorst,"v(participle,past)"
Maer,haar,adv(gener)
dwaes,dwaas,n(sing)
my,ik,"pron(pers,1,sing)"
selfs,zelf,"pron(refl,2,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"wech-gesuft,",wegsgeefd,"v(participle,past)"
En’t,ont,conj(coord)
Godt-geheym,hodenbeem,n(prop)
stout,stout,adj()
nagevorscht,navochts,adj()
Op’t,apht,v(imp)
peyl-loodt,pelopote,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
aerdtsch,aards,adj()
vernuft.,vernieuwen,n(sing)
"Nochtans,",hocant,adv(gener)
wat,wat,pron(rel)
storm,storm,n(sing)
van,van,adp()
"twijffeling,",twijfeling,num(card)+n(plu)
Wat,haten,conj(subord)
wanckel-vlaegh,wankval,adj()+n(sing)
mijn,mijn,pron(poss)
hert,hart,n(sing)
"beving,",bevangen,"v(fin,pres,lex)"
Noch,ook,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
al,al,adv(gener)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"gebleven,",blijven,"v(participle,past)"
Want,hand,adp()
ghy,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
begeven.,begeven,"v(participle,past)"
Mijn,een,"pron(pers,2,plu)"
wegh,weg,n(sing)
weest,wezen,v(imp)
ghy,gij,"pron(pers,2,sing)"
als,als,conj(comp)
metter,de+met,art(def)+adp()
handt.,hand,n(sing)
En,ne,conj(coord)
noch,noch,adv(gener)
geduert,geduren,"v(participle,past)"
