form,lemma,pos
Dat,haten,conj(subord)
Albertus,elterbus,n(prop)
syn,zijn,pron(poss)
fusters,fuster,n(plu)
minnaar,minnaar,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Zogt,hoogte,conj(coord)
listen,laatst,v(infin)
zoo,zo,adv(gener)
by,bij,adp()
dagen,dag,n(plu)
en,ne,adv(neg)
"nagten,",nacht,v(infin)
Om,ik,conj(subord)
dit,dit,pron(dem)
verliefde,verlieven,"v(fin,past,lex)"
"paar,",paar,n(sing)
Te,eer,pron(poss)
scheyden,scheiden,n(sing)
van,van,adp()
elkaar.,elkaar,n(prop)
Hy,ei,interj()
sprak,spreken,n(sing)
wel,wel,adv(gener)
moeder,moeder,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Ik,ook,"pron(pers,2,plu)"
[...],...,num(card)
gedooge,gedoog,v(imp)
"niet,",niet,adv(neg)
D[...]y,het+ij,pronadv(dem)
aan,aan,adp()
Leonora,jehoner,n(prop)
zult,zullen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"toestaan,",toestaan,v(infin)
Van,hangen,conj(coord)
niet,niet,adv(neg)
zoo,zo,adv(gener)
een,een,art(indef)
schelm,schelm,n(sing)
te,te,adp()
trouwen,trouw,n(sing)
"gaan,",gaan,"v(participle,past)"
De,eer,adv(gener)
moeder,moeder,n(sing)
zeyd,zeggen,v(imp)
myn,mijn,pron(poss)
kind:,kind,n(sing)
Z'hebbe,hebben,n(prop)
malkaar,malka,n(prop)
nu,nu,adv(dem)
by,bij,adp()
de,de,art(def)
twee,twee,num(card)
jaar,jaar,n(plu)
bemind,beminnen,adj()
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
gast,gast,n(sing)
van,van,adp()
goede,goed,adj()
"zede,",zede,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
zy,zij,"v(fin,pres,lex)"
trouwe,trouw,n(sing)
te,te,adp()
"gaar,",gaar,n(prop)
't,et,"v(fin,pres,lex)"
[...],....chudgen,num(card)
den,de,art(def)
dank,dank,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
vaar.,vaar,adv(gener)
Neen,een,pronadv(rel)
zy,zijn,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nooit,nooit,adv(gener)
of,of,conj(coord)
"nooit,",nooit,adv(gener)
Dat,hebben,adv(gener)
zweer,zweer,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
den,de,art(def)
"dood,",dood,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
vyant,vijand,n(sing)
van,van,adp()
myn,mijn,pron(poss)
jonkheyt,jonkheid,n(sing)
"af,",af,conj(coord)
Die,hier,pron(rel)
ik,ik,"pron(pers,1,sing)"
vervolgen,vervolgen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
tot,tot,adp()
aan,aan,adp()
het,het,"pron(pers,3,sing)"
"graf,",graf,"v(fin,past,lex)"
En,ne,conj(coord)
met,met,adp()
een,een,art(indef)
boosen,boos,n(sing)
"kop,",kop,n(sing)
Sloot,lood,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
Suster,huis,n(prop)
in,in,adp()
een,een,art(indef)
kamer,kamer,n(sing)
"op,",op,adp()
Waar,haar,conj(coord)
zy,zij,"pron(pers,3,plu)"
zat,zitten,"v(fin,past,lex)"
zonder,zonder,adp()
mensch,mens,n(sing)
"t'aanschouwe,",tandshoeve,art(def)+n(sing)
Omtrent,daarmede,adv(gener)
vier,vier,num(card)
weken,week,n(plu)
"tyd,",tijd,"pron(pers,3,sing)+conj(subord)"
Vol,aloe,adv(gener)
hertzeer,hertser,n(sing)
en,een,art(indef)
droefheid.,droefheid,n(sing)
Albertus,eltebus,n(prop)
vol,vol,adv(gener)
"misbaar,",misbaren,n(prop)
Dien,eine,pron(indef)
waar,waar,n(sing)
geëerden,gerende,"v(fin,past,lex)"
"minnaar,",minnaar,n(sing)
Zogt,hoogte,n(prop)
zijn,zijn,pron(poss)
listen,laatst,n(plu)
in,in,adp()
al,al,pron(indef)
hoeken,hoek,n(plu)
en,een,adv(neg)
"kant,",kant,"v(fin,pres,lex)"
Maar,zij,n(prop)
ziende,zien,"v(participle,pres)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haar,zij,pron(poss)
nergens,nergens,adv(gener)
en,ne,adv(neg)
"vand,",vinden,v(imp)
Trok,erok,n(sing)
geheel,geheel,adv(gener)
mistroostig,mistroostig,adj()
"door,",door,n(sing)
Nam,ham,interj()
dienst,dienst,n(sing)
by,bij,adp()
de,de,art(def)
dragonders,dragendor,n(plu)
van,van,adp()
"latour,",latour,n(prop)
Waar,haar,interj()
hy,hij,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
krygs,krijg,n(prop)
"oeffeninge,",oefening,n(sing)
Terstond,de+stond,"v(participle,past)"
werd,worden,"v(fin,past,aux_cop)"
"geexcerceerd,",gescherderik,"v(participle,past)"
Te,ee,pron(poss)
voet,voet,n(sing)
ende,en,conj(coord)
te,te,adp()
peerd.,paard,n(sing)
Menig,enig,num(indef)
compagnie,compancige,n(sing)
"zwaar,",zwaar,adj()
Dede,eed,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
en,een,adv(neg)
"daar,",daar,pronadv(dem)
Aan,hangen,adp()
den,de,art(def)
Donau,anau,n(sing)
Sig,ik,"pron(pers,1,sing)"
Ryn,een,adv(gener)
en,ne,adv(neg)
fort,voort,"v(fin,pres,lex)"
du,du,"pron(pers,2,sing)"
"Khel,",el,"v(fin,pres,lex)"
Waar,haar,interj()
ieder,ieder,adv(gener)
streed,strijden,n(sing)
als,als,conj(subord)
leeuwen,leeuw,n(plu)
hart,hard,adj()
en,ne,art(indef)
"fel,",fel,n(sing)
Zoo,o,conj(coord)
wel,wel,adv(gener)
den,de,art(def)
Duyts,huis,n(sing)
als,als,conj(subord)
"Franschman,",haarnemschap,n(sing)
Elk,elk,pron(dem)
riep,roepen,"v(fin,past,lex)"
laat,laten,"pron(pers,3,sing)+conj(subord)"
geen,geen,pron(indef)
moet,moeten,n(sing)
verloren,verliezen,adj()
gaan.,gaan,n(prop)
Kapt,hapen,adv(gener)
kerft,kerven,n(sing)
schiet,scheiden,"v(fin,past,lex)"
zonder,zonder,adp()
genaden:,genade,n(sing)
Waar,zij,conj(coord)
door,door,adp()
menigen,menig,num(indef)
"held,",houden,n(sing)
Daar,haar,n(prop)
werd,waart,adj()
ter,de+te,art(def)+adp()
neer,neer,n(sing)
geveld.,vellen,n(sing)
Albertus,eltebus,n(prop)
in,in,adp()
den,de,art(def)
"stryd,",strijd,n(sing)
Vol,hol,adj()
moed,moed,n(sing)
en,een,art(indef)
"dapperheid,",dapperheid,n(sing)
Werd,eren,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
hoofd,hoofd,"v(fin,pres,lex)"
door,door,adp()
't,eten,art(def)
blank,blank,adj()
zweerd,zweren,n(sing)
gewond,wonen,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
onder,onder,adp()
de,de,art(def)
doode,dood,n(sing)
viel,vallen,"v(fin,past,lex)"
ten,de+te,adp()+art(def)
"grond,",grond,n(sing)
En,ne,adv(neg)
werd,worden,v(imp)
door,door,adp()
't,het,art(def)
Fransch,wans,adj()
"geslagt,",slaan,"v(participle,past)"
Naar,zij,interj()
het,het,"pron(pers,3,sing)"
gevegt,gevecht,"v(participle,past)"
in,in,adp()
't,het,art(def)
Hospitaal,hospitaal,n(sing)
gebragt.,brengen,"v(participle,past)"
Die,hij,interj()
syn,ne+zij,pron(poss)
wonden,wond,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
"genezen,",genezen,"v(participle,past)"
Met,eten,adv(gener)
veel,veel,num(indef)
menschlieventheid:,menselijkheid,n(sing)
Volgens,het+olge,"v(fin,past,lex)+pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
krygs,krijgen,n(sing)
"beleid,",beleggen,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
genezen,genezen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
Verkreeg,erkiezen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
vry,vrij,adj()
"pas,",pas,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
weder,weer,adv(gener)
keeren,keren,v(infin)
na,na,adp()
het,het,"pron(pers,3,sing)"
"land,",land,n(sing)
Seer,eer,adv(gener)
bly,blij,n(sing)
van,van,adp()
geest,geest,n(sing)
kwam,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
soo,zo,adp()
"triumphant,",trinpman,n(prop)
Voor,horen,n(sing)
by,bij,adp()
zyn,zijn,pron(poss)
lief,lief,n(sing)
haar,haar,pron(poss)
deur;,door,n(sing)
In,ne,adp()
den,de,art(def)
nagt,nacht,n(sing)
waar,waar,adv(rel)
hy,hij,"pron(pers,3,sing)"
hoorde,horen,"v(fin,past,lex)"
droef,droef,"v(fin,past,lex)"
"getreur,",getrouw,pronadv(dem)
En,ne,adv(neg)
roepen,roepen,"v(fin,pres,lex)"
God,hood,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"ontfermen,",ontfermen,v(infin)
En,n,conj(coord)
in,in,adp()
den,de,art(def)
nood,nood,n(sing)
bystaan.,bistaan,n(sing)
Met,eten,adv(gener)
zugten,zuchten,n(prop)
en,en,conj(coord)
getraan.,getrauw,n(sing)
Hier,ier,pron(poss)
kreeg,krijgen,n(sing)
de,de,art(def)
liefd',liefde,n(sing)
haar,haar,adv(dem)
"kragt,",kracht,n(prop)
Wederom,aderom,n(prop)
haar,haar,pron(poss)
eerste,eerst,num(rod)
"magt,",maagd,n(sing)
Hy,een,interj()
ken,kennen,"v(fin,pres,lex)"
de,de,art(def)
stem,stem,n(sing)
van,van,adp()
"Leonora,",jehonroop,n(prop)
Die,je,pron(indef)
bad,bidden,"v(fin,past,lex)"
om,om,adp()
vergiffenis,vergiffenis,n(sing)
en,en,art(indef)
"gena,",genaap,n(sing)
Albertus,elterbus,n(prop)
sprong,sprong,"v(fin,past,lex)"
met,met,adp()
"moet,",moed,"v(fin,pres,aux_cop)"
In,een,conj(coord)
het,het,"pron(pers,3,sing)"
huis,huis,n(sing)
alwaar,alwaar,adv(rel)
hy,hij,"pron(pers,3,sing)"
vond,vinden,"v(fin,pres,lex)"
zeer,zeer,adv(gener)
"verwoed,",verwoed,"v(fin,pres,lex)"
Zes,zijn,pron(poss)
booswigten,booswichten,n(plu)
vreed,vreed,adj()
als,als,conj(comp)
"tierannen,",tiran,n(plu)
Vol,hol,n(sing)
drift,drijven,art(def)+n(sing)
moorders,moorder,n(plu)
"lust,",lusten,"v(fin,pres,lex)"
En,na,conj(coord)
oneer,oneer,adj()
ongeblust.,ongebluisd,adj()
Hy,een,interj()
zag,zien,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
lief,lief,adj()
"getrouw,",getrouw,n(sing)
En,ne,conj(coord)
haar,haar,pron(poss)
moeder,moeder,n(sing)
vol,vol,adv(gener)
rouw,rouw,n(sing)
Daar,haar,adj()
neven,neven,adp()
haaren,haar,pron(poss)
broeder,broeder,n(sing)
op,op,adp()
den,de,art(def)
"grond,",grond,n(sing)
Liggen,eg,adv(gener)
naakt,naken,n(sing)
gebonden,binden,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
"hond,",hond,n(sing)
Aan,ja,adp()
handen,hand,n(plu)
en,en,conj(coord)
aan,aan,adp()
"voet,",voet,n(sing)
Hy,ei,adv(gener)
riep,roepen,"v(fin,past,lex)"
ô,het,adv(dem)
schelm,schelm,n(prop)
ô,o,art(indef)
moorders,moorder,n(plu)
"gebroed,",brood,"v(participle,past)"
Staat,getaad,"pron(pers,3,sing)+conj(subord)"
booswigten,booswichten,n(plu)
tygers,tijger,adj()
"barbaren,",barbara,n(plu)
Ontvrong,ontvrong,n(sing)
met,met,adp()
ieder,ieder,pron(poss)
"groot,",groot,n(sing)
Eenen,een,adp()
zyn,zijn,pron(poss)
saabel,sabel,n(prop)
bloot.,bloot,n(sing)
Met,eten,v(imp)
een,een,art(indef)
schrikbaar,schrijbaar,n(prop)
"gewoel,",gewal,n(sing)
Losten,hosten,n(prop)
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
"pistool,",pistol,n(sing)
Waar,haar,interj()
door,door,adp()
hy,hij,"pron(pers,3,sing)"
wierd,worden,"v(fin,pres,lex)"
gewond,wonen,"v(participle,past)"
aan,aan,adp()
alle,al,num(indef)
"kant,",kant,n(sing)
Dog,ook,interj()
streed,strijden,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
kloek,kloek,"v(fin,pres,lex)"
met,met,adp()
den,de,art(def)
sabel,sabel,n(sing)
in,in,adp()
d'hant,de+hand,art(def)+n(sing)
Maar,haar,interj()
door,door,adp()
al,al,pron(indef)
dit,dit,pron(dem)
getreur:,getrouwer,n(sing)
Ontwaakten,ontwaken,"v(fin,past,lex)"
in,in,adp()
ronden,rond,n(sing)
menigen,menig,num(indef)
gebuer,gebuur,n(sing)
Waar,haar,n(sing)
door,door,adp()
dat,dat,pron(rel)
zy,zij,"pron(pers,3,plu)"
met,met,adp()
veel,veel,num(indef)
"kwetsuren,",kwetsuur,n(plu)
Vervaard,gervaart,n(sing)
en,ne,adv(neg)
"bedugt,",beduigen,"v(fin,pres,lex)"
Te,een,conj(coord)
zaam,sam,n(sing)
naamen,naam,v(infin)
de,de,art(def)
vlugt.,vlucht,n(sing)
Zoo,o,interj()
haast,haasten,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
zag,zien,"v(fin,past,lex)"
"vry,",vrij,"pron(pers,2,plu)"
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hun,zij,"pron(pers,3,plu)"
alle,al,num(indef)
"dry,",drie,"pron(pers,2,plu)"
"Ontbonde,",ontbinden,"v(fin,past,lex)"
maar,maar,adv(gener)
Leonora,jehonsa,n(prop)
die,die,pron(rel)
"lag,",liggen,"v(fin,past,lex)"
Van,ja,adp()
haar,haar,"pron(refl,3,sing)"
zelven,zelf,pron(dem)
verdwelmt,verdelmen,adj()
in,in,adp()
"onmagt,",onmacht,n(sing)
Door,horen,n(sing)
de,de,pron(rel)
alteratie,alteramig,n(sing)
"groot,",groot,n(sing)
Albertus,eltebus,n(prop)
vreesde,vrezen,"v(fin,past,lex)"
dat,dat,conj(subord)
zyn,zijn,pron(poss)
lief,lief,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
"dood,",dood,adj()
Hief,heffen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haar,zij,pronadv(dem)
op,op,"v(fin,past,lex)"
in,in,adp()
bei,bei,n(prop)
zyn,zijn,pron(poss)
"ermen,",eer+men,adv(gener)
Omhelsd,men+omstelijk,interj()
haar,haar,pron(poss)
"menigmaal,",menigmaal,adv(gener)
Maar,zij,interj()
zy,zij,"pron(pers,3,plu)"
bleef,blijven,"v(fin,past,lex)"
zonder,zonder,adp()
"taal,",taal,n(sing)
Zoo,ooi,interj()
sy,zij,"pron(pers,3,plu)"
wat,wat,pron(inter)
adem,adem,n(sing)
"nam,",nemen,"v(fin,past,lex)"
En,ne,conj(coord)
tot,tot,adp()
haar,zij,pron(poss)
zelven,zelf,pron(dem)
kwam:,komen,n(sing)
Borst,erst,adv(gener)
sy,zijn,"pron(pers,3,plu)"
uyt,uit,n(sing)
in,in,adp()
jammer,jammer,n(sing)
en,een,art(indef)
"getraan,",traan,n(sing)
En,na,adv(neg)
riep,roepen,"v(fin,past,lex)"
ach,ach,interj()
vriend,vriend,adj()
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
"bygestaan,",biestaan,n(sing)
Veel,eel,adj()
volk,volk,n(sing)
kwam,komen,"v(fin,past,lex)"
daar,daar,pronadv(dem)
by,bij,adp()
"een,",een,num(card)
En,een,adv(neg)
haalden,halen,n(sing)
een,een,art(indef)
doctoor,doctor,n(sing)
en,en,conj(coord)
"sirurgeen,",syrreut,adj()
Die,je,n(sing)
vermaakten,vermaken,"v(fin,past,lex)"
al,al,num(indef)
zyn,zijn,pron(poss)
"wonden,",wond,n(plu)
En,ne,art(indef)
vraagde,vragen,"v(fin,past,lex)"
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
"ras,",ras,n(sing)
Van,ja,interj()
waar,waar,pronadv(inter)
en,ne,adv(neg)
wie,wie,pron(rel)
hy,hij,"pron(pers,3,sing)"
was.,zijn,"v(fin,past,aux_cop)"
Hy,een,"pron(pers,2,plu)"
antwoorde,antwoorden,"v(fin,past,lex)"
wel,wel,adv(gener)
"heer,",heer,adv(gener)
En,ne,art(indef)
kent,kennen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"meer,",meer,num(indef)
Ik,conken,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
Albertus,eltebroed,n(prop)
die,de,art(def)
twee,twee,num(card)
jaaren,jaar,n(plu)
"tyd,",tijd,n(sing)
Leonora,henoca,n(prop)
eerbaar,eerbaar,n(prop)
hebben,hebben,"v(fin,pres,aux_cop)"
"gevryd,",vrijeiten,"v(participle,past)"
Zoo,hooi,n(prop)
dra,dra,misc()
"Leonora,",henocaan,n(prop)
Dit,eten,pron(indef)
hoorde,horen,n(sing)
riep,roepen,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
vriend,vriend,"v(participle,past)"
zonder,zonder,adp()
"weergaa,",weergaan,n(sing)
Zyt,het,interj()
gy,gij,"pron(pers,2,plu)"
Albertus,elterbuis,n(sing)
myn,mijn,pron(poss)
"beminden,",beminnen,adj()
Die,je,conj(subord)
ik,ik,"pron(pers,1,sing)"
moest,moeten,"v(fin,past,lex)"
derven,derven,v(infin)
"voor,",voor,adv(gener)
De,een,pron(poss)
boosheyd,boosheid,n(sing)
van,van,adp()
myn,mijn,pron(poss)
broer.,broek,n(sing)
Haar,haar,n(prop)
broeder,broeder,n(sing)
met,met,adp()
"ootmoet,",ootmoed,n(prop)
Die,je,adv(gener)
viel,vallen,"v(fin,past,lex)"
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
te,te,adp()
"voet,",voet,n(sing)
Hy,ei,pron(poss)
sprak,spreken,n(sing)
ach,achten,interj()
vrind,vriend,n(prop)
Albertus,eltebruis,n(prop)
met,met,adp()
getraan,getrauw,n(prop)
Ik,kok,misc()
vraag,vraag,n(sing)
pardon,pardon,n(sing)
voor't,voorts,n(sing)
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
misdaan,misdoen,n(prop)
'k,kok,"pron(pers,2,plu)"
Schenk,tegen,n(sing)
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zuster,zuster,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Denkt,eren,"v(fin,pres,lex)"
niet,niet,adv(neg)
op,op,adp()
het,het,"pron(pers,3,sing)"
voorgaande,voorgaand,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
't,et,conj(coord)
Is,zijn,adv(gener)
waar,waar,adv(rel)
'k,ik,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
d'oorzaak,doorzaak,art(def)+n(sing)
van,van,adp()
u,gij,pron(poss)
"leyden,",leiden,"v(fin,pres,lex)"
Nog,ook,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
in,in,adp()
den,de,art(def)
"nood,",nood,n(sing)
Ons,ne+zijn,pron(poss)
bevryd,bevrieden,"v(participle,past)"
van,van,adp()
de,de,art(def)
dood.,dood,n(sing)
Albertus,eltebruis,n(prop)
zeyde,zeggen,v(imp)
"ziet,",zien,v(imp)
Dat,haten,interj()
en,ne,adv(neg)
gedenk,gedenken,v(imp)
ik,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Schenkt,gekenken,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
zuster,zuster,n(sing)
"Leonora,",erona+heb,n(prop)
Maakt,jaken,"v(fin,pres,lex)"
voorders,voorter,n(plu)
geen,geen,pron(indef)
misbaar,misbaren,n(prop)
hertseer,hart,n(sing)
of,of,conj(coord)
"rou,",rouw,adj()
Ja,a,adv(gener)
riep,roepen,"v(fin,past,lex)"
de,de,art(def)
moeder,moeder,n(sing)
vrind:,vriend,adj()
Trouw,rouw,n(prop)
ik,ik,"pron(pers,1,sing)"
aanveerd,aanvaarden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
als,als,conj(subord)
myn,mijn,pron(poss)
eygen,eigen,adj()
"kind,",kind,n(sing)
U,gij,conj(coord)
loon,loon,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
"vergelden,",vergelden,v(infin)
Maakt,gaak,n(sing)
eynde,eind,n(sing)
van,van,adp()
u,gij,"pron(pers,2,sing)"
druk:,druk,n(sing)
'k,kok,punc(quest)
Wensch,enigs,n(sing)
u,gij,pron(poss)
saam,sam,n(sing)
veel,veel,num(indef)
geluk.,geluk,n(sing)
Zoo,o,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
hun,zij,"pron(pers,3,plu)"
rouw,rouw,adj()
"gedaan,",doen,"v(participle,past)"
En,een,art(indef)
druk,druk,n(sing)
en,ne,adv(neg)
vreugd,vroegen,adj()
"vergaan,",vergaan,v(infin)
Zy,gij,"pron(pers,1,sing)"
omhelsden,omdelen,"v(fin,past,lex)"
met,met,adp()
veel,veel,num(indef)
liefde,liefde,n(sing)
"malkaar,",malka,n(prop)
Elk,elk,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
verheugd,verheugen,"v(participle,past)"
na,na,adp()
alle,al,num(indef)
de,de,art(def)
smerte,smart,n(sing)
swaar,zwaar,adj()
Albertus,elbert,n(prop)
pront,pronen,adj()
"genas,",genezen,n(sing)
En,ne,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
't,het,art(def)
kort,kort,n(sing)
gezont,gezond,"v(participle,past)"
en,ne,art(indef)
wel,wel,adv(gener)
te,te,adp()
"pas,",pas,n(sing)
Men,een,adv(neg)
sag,zien,"v(fin,past,lex)"
hun,zij,"pron(pers,3,plu)"
saamen,zaam,adv(gener)
in,in,adp()
vreugde,vreugde,n(sing)
"trouwe,",trouw,n(sing)
In,ne,adp()
waare,waar,n(sing)
liefd',liefde,"v(fin,past,lex)"
en,een,adv(neg)
"deugd,",deugd,v(imp)
Godt,houden,conj(coord)
gunt,goed,adj()
hun,zij,"pron(pers,3,plu)"
s'Hemels,de+smel,art(def)+n(sing)
vreugd.,vreugde,"v(participle,past)"
