form,lemma,pos
uytgebruyde,uitbrengen,adj()
"hoer,",horen,v(imp)
Die,je,conj(coord)
't,eten,adv(gener)
alles,al,num(indef)
geeft,geven,"v(fin,pres,lex)"
ten,de+te,adp()+art(def)
besten.,best,adj()
Siet,heten,conj(coord)
Bachus,akshuis,n(prop)
bolle,bol,adj()
wangen,wang,n(plu)
Eens,een,v(infin)
op,op,adp()
sijn,zijn,pron(poss)
schouders,schouder,n(plu)
"hangen,",hangen,n(plu)
En,na,conj(coord)
wat,wat,pron(inter)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Godt,hoofd,conj(coord)
Mars,haar,n(sing)
Met,eten,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
verroesten,verroesten,adj()
degen?,degen,v(infin)
Al,al,adv(gener)
sagh,zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
soo,zo,adv(resum)
bars,birsen,"v(fin,pres,lex)+pron(pers,3,plu)"
Ick,erk,adv(gener)
setter,zetten+zij,"pronadv(pers)+v(fin,past,lex)"
een,een,art(indef)
besem-stock,bezoeksterpoet,n(sing)
tegen.,tegen,adj()
Apoll,pelus,n(sing)
met,met,adp()
negen,negeen,num(card)
Musen,huis,n(plu)
Die,je,n(sing)
't,et,art(def)
backhuys,bakkhuis,n(sing)
van,van,adp()
Meduse,eduis,n(sing)
Gelijckenen,eeuwijk,adv(gener)
in,in,adp()
all's;,al,num(indef)
Hy,eer,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
wel,wel,adv(gener)
op,op,adp()
"roemen,",roem,n(prop)
Al,lemma_unclear,pron(indef)
sat,zitten,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
op,op,adp()
mijn,mijn,pron(poss)
hals,hals,n(sing)
Ick,200,adv(gener)
souw,zo+zowie,pron(indef)
se,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
durven,durven,v(infin)
noemen.,noemen,v(infin)
"Saturn,",athorie,n(plu)
"Neptuyn,",gepet,v(infin)
en,een,conj(coord)
Eris,erin+het,n(sing)
Dat,haten,interj()
sulcken,zulk,pron(dem)
boosen,boos,v(infin)
Meer,eer,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
Mercuur,herkura,n(sing)
der,de,art(def)
Guyten,euten,n(sing)
"tolck,",tolk,n(sing)
Met,eten,n(sing)
Pluto,lutto,n(prop)
en,een,adv(neg)
"Vulcanis,",hulscan,n(sing)
En,en,conj(coord)
all',al,num(indef)
dat,dat,art(def)
klootjes,kloot,n(sing)
"volck,",volk,"v(fin,pres,lex)"
Daer,zij,conj(coord)
elck,elk,pron(indef)
meent,menen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
haen,hebben,"v(fin,pres,aux_cop)"
is.,zijn,"v(fin,pres,aux_cop)"
'k,kie,"pron(pers,2,plu)"
Lach,haag,interj()
eens,een,adv(gener)
met,met,adp()
je,ie,adv(gener)
"Geslachten,",alsaf,n(sing)
Je,eer,art(indef)
Godheyt,hoofdheid,n(sing)
en,ne,conj(coord)
je,ie,adv(gener)
"machten,",macht,n(sing)
Waer,zij,n(sing)
op,op,adp()
je,ie,n(prop)
stoft,stof,"v(fin,pres,lex)"
soo,zo,adv(resum)
breet:,breed,adj()
O,hij,"pron(pers,2,plu)"
Goden,hode,n(plu)
van,van,adp()
vermogen!,vermogen,n(sing)
Je,eer,conj(coord)
"bent,",het+zijn,n(sing)
gelijckje,gelijk,adj()
"weet,",weten,n(sing)
Uyt,het,conj(coord)
Nasoos,asa,n(prop)
poot,poot,n(sing)
gesogen.,zien,v(infin)
'k,koken,"pron(pers,1,sing)"
Vind',hend,conj(coord)
by,bij,adp()
de,de,art(def)
aerdsche,aards,adj()
"menschen,",mens,n(plu)
Daer,zij,conj(coord)
'k,koken,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
voor,voor,adp()
souw,zouw,pron(poss)
"wenschen,",wens,adj()
Hier,hier,n(sing)
sitmen,men+zien,"v(fin,pres,lex)+pron(indef)"
aen,aan,adp()
den,de,art(def)
disch,dis,n(sing)
Met,eten,n(sing)
Juffers,offeren,n(plu)
en,en,adv(neg)
met,met,adp()
"Heeren,",eer,n(sing)
Hier,hier,n(sing)
leert,leren,"v(fin,pres,lex)"
men,men,pron(indef)
Vleysch,leis,n(sing)
en,ne,art(indef)
"Vis,",zijn,"v(fin,pres,lex)"
Met,eten,conj(coord)
glaesen,glazen,v(infin)
"wijn,",wijn,v(prtcl)
lardeeren.,larderen,v(infin)
Hier,ier,adv(gener)
singtmen,men+zingen,n(sing)
uyt,uit,adp()
den,de,art(def)
"treuren,",treuren,n(sing)
Hier,hier,adv(gener)
maecktmen,maken+men,"v(fin,pres,lex)+pron(indef)"
duysend,duizend,num(card)
"geuren,",gevreien,n(plu)
Op,op,conj(coord)
maet-slagh,maasdag,n(sing)
van,van,adp()
't,et,art(def)
"gebit,",gebieden,"v(participle,past)"
En,na,conj(coord)
naerstigheyt,naarstigheid,n(sing)
int,in+dat,art(def)+adp()
"schencken,",schenken,n(sing)
Daer,zij,adp()
j',ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
hontsvot,hondsvoet,n(sing)
"sit,",zien,"v(fin,pres,lex)"
En,een,conj(coord)
past,past,n(sing)
op,op,adp()
Junoos,enus,n(prop)
wencken,wenk,adj()
Geveynstheyt,evensteind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gebannen.,bannen,"v(participle,past)"
Musijck,huisje,n(prop)
van,van,adp()
Pint,innen,n(prop)
en,een,art(indef)
kannen,kan,n(plu)
Vervrolijckt,erfrook,"v(fin,pres,lex)"
onse,ons,pron(poss)
"borst,",borst,n(sing)
Ons,een,n(sing)
hart,hard,adj()
springt,springen,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
"zetel,",zetel,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
anders,anders,adv(gener)
als,als,conj(comp)
een,een,art(indef)
worst,worst,n(sing)
Doet,hoeden,conj(coord)
in,in,adp()
een,een,art(indef)
warme,warm,adj()
ketel.,ketel,n(sing)
Geen,een,conj(coord)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
die,die,pron(rel)
met,met,adp()
rimp'len,rimpel,n(sing)
Sijn,ik+ne,conj(coord)
vreugt,vrucht,adj()
soeckt,zoeken,"v(fin,pres,lex)"
te,te,adp()
bewimp'len,bewijmel,v(infin)
Maer,haar,adp()
elck,elk,pron(indef)
leyt,liggen,"v(fin,pres,lex)"
op,op,adp()
sijn,zijn,pron(poss)
plat;,plat,n(sing)
Ons,hij,pron(poss)
voor-hooft,voorhoofd,"v(participle,past)"
en,en,adv(neg)
ons',wij,pron(poss)
sinnen,zin,n(plu)
Zijn,een,n(prop)
beyde,beide,num(indef)
even,even,adv(gener)
"glat,",glad,"v(fin,pres,lex)"
't,eten,conj(coord)
Een,een,adv(gener)
buyten,buiten,adv(gener)
't,eten,art(def)
ander,ander,adj()
binnen.,binnen,adv(gener)
Hier,hier,adv(gener)
sit,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
't,et,art(def)
"geselschap,",gezelschap,n(sing)
Daer,haar,adp()
'k,ook,"pron(pers,1,sing)"
vaeck,vak,n(sing)
med',mede,adv(gener)
in,in,adp()
duël,dul,n(sing)
"stap,",stap,n(sing)
Soo,o,conj(coord)
'r,rier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
storm,storm,n(sing)
te,te,adp()
"doen,",doen,v(infin)
Op,op,adp()
"Haesen,",ase,v(infin)
of,of,conj(coord)
"Konijnen,",jone,v(infin)
Of,of,adj()
rompen,rompe,n(plu)
van,van,adp()
't,et,art(def)
"Kalckoen,",halk,n(prop)
Of,of,conj(coord)
borstelloose,borsteloos,adj()
Swijnen.,ewinnen,adj()
Hier,hier,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
aerdigh,aardeig,adj()
leeren,leren,v(infin)
De,eer,pron(poss)
kunst,kunnen,n(sing)
van,van,adp()
"trans-formeeren,",transfomeren,v(infin)
Niet,iet,conj(coord)
in,in,adp()
een,een,art(indef)
Swaen,dan,n(sing)
of,of,conj(coord)
"Stier,",iter,n(sing)
Of,of,n(sing)
sulck,zulk,pron(dem)
soort,zorder,n(sing)
van,van,adp()
"grimassen,",grimmens,n(sing)
Men,een,conj(coord)
maeckt,maken,"v(participle,past)"
van,van,adp()
Kaes,haas,n(prop)
alhier,alhier,adv(dem)
Scheeps-kielen,gescheppeldje,n(plu)
tot,tot,adp()
Pinassen,inhans,n(plu)
Van,ja,adp()
't,eten,art(def)
broot,brood,n(sing)
een,een,art(indef)
"Bartholomeeuwis,",harthoormis,n(sing)
Die,ei,interj()
sonder,zonder,adp()
veel,veel,num(indef)
geschreeuw,geschreven,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Al,al,n(sing)
wert,worden,adj()
sijn,zijn,pron(poss)
lijf,lijf,n(sing)
gevilt;,geven,"v(fin,pres,lex)"
Van,ja,adp()
bouten,bout,adp()
"spijcker-booren,",spijkerboren,n(sing)
Hier,hier,adv(gener)
temt,temmen,n(sing)
men,men,pron(indef)
't,et,art(def)
woeste,woest,adj()
Wilt,houden,n(sing)
In,een,conj(coord)
't,et,art(def)
ry-parck,rijpdrak,n(sing)
van,van,adp()
tailjoren.,tailleren,n(prop)
Noch,ook,conj(coord)
hondert,honderd,num(card)
andere,ander,adj()
"dingen,",ding,n(plu)
Daer,haar,adv(gener)
'k,ik,"pron(pers,2,plu)"
nu,nu,adv(dem)
niet,niet,adv(neg)
van,van,adp()
wil,willen,n(sing)
"singen,",zingen,v(infin)
Want,hand,adp()+art(def)
kreeg,krijgen,n(sing)
j'er,jaar,n(sing)
af,af,conj(coord)
de,de,art(def)
"weet,",weten,n(sing)
Je,e,adv(gener)
souwt,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
wel,wel,adv(gener)
ruylen,roelen,v(infin)
"willen,",wil,n(sing)
Je,eer,pron(poss)
donder,donder,n(sing)
voor,voor,adp()
een,een,art(indef)
"scheet,",scheiden,n(sing)
Je,eer,conj(coord)
blixem,bliksem,n(prop)
voor,voor,adp()
twee,twee,num(card)
billen.,bil,n(plu)
Vaert,hard,adj()
wel,wel,adv(gener)
dan,dan,conj(comp)
Messieurs,jessus,n(plu)
"Goden,",hode,v(infin)
Malkand'ren,alkander,n(plu)
niet,niet,adv(neg)
te,te,adp()
"noden,",nood,v(infin)
Houw,houwen,conj(coord)
jy,twee,adp()
den,de,art(def)
Hemel,hemel,n(sing)
in;,in,conj(coord)
Wy,ei,misc()
blijven,blijven,v(infin)
hier,hier,adv(dem)
"beneden,",beneden,adv(gener)
Wy,een,pron(poss)
zijn,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
naer,naar,adp()
ons,wij,"pron(pers,1,plu)"
sin,zijn,"v(fin,pres,aux_cop)"
En,na,art(indef)
wonder,wonder,n(sing)
wel,wel,adv(gener)
te,te,adp()
vreden.,vrede,n(sing)
