form,lemma,pos
singht,zingen,n(sing)
sonder,zonder,adp()
"stooren,",storen,n(sing)
Het,eten,n(sing)
Swaelmken,helankmeest,adv(gener)
vlieght,vliegen,n(sing)
rom-dom,romodom,n(sing)
verheught.,verheugd,n(sing)
Den,een,art(indef)
Koeckoeck,ook,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
niet,niet,adv(neg)
swijghen,zwijgen,v(infin)
Hy,gij,"pron(pers,1,sing)"
staet,staan,"v(fin,pres,lex)"
en,ne,adv(neg)
roept,roepen,"v(fin,pres,lex)"
al,al,conj(subord)
sou,zo,pron(indef)
hy,hij,"pron(pers,3,sing)"
hijghen:,hij+hij,v(infin)
De,e,adv(gener)
Spreuw',peruwen,n(sing)
die,de,art(def)
schuyfelt,schuivelheid,n(sing)
sonder,zonder,adp()
"pijn,",pijn,n(sing)
Den,een,conj(coord)
Oyvaert,gievert,n(sing)
met,met,adp()
sijn,zijn,pron(poss)
groote,groot,adj()
klouwen,klouw,n(sing)
Beghint,eigen,"v(participle,past)"
oock,ook,adv(gener)
sijnen,zijn,pron(poss)
nest,nest,n(sing)
te,te,adp()
bouwen;,bouw,n(sing)
T'is,eis,n(prop)
even,even,adv(gener)
vrolijck,vrolijk,adv(gener)
groodt,groot,adj()
en,een,art(indef)
klijn.,klieden,n(sing)
Elck,elk,adv(gener)
sijnen,zijn,pron(poss)
sangh,zang,n(sing)
singht,zingen,n(sing)
sonder,zonder,adp()
"flauwen,",flauwen,n(sing)
"Duyven,",evi's1e,v(infin)
en,een,conj(coord)
"Kraeyen,",raaien,"v(fin,pres,lex)"
ende,en,conj(coord)
Kauwen;,auw,"v(fin,pres,lex)"
De,e,art(indef)
Musch,euschet,n(sing)
die,de,art(def)
schreeuwt,schrijven,n(sing)
met,met,adp()
open,open,adj()
beck:,bek,n(sing)
Den,een,conj(coord)
Uyl,ijl,n(sing)
die,die,pron(rel)
sit,zien,"v(fin,pres,lex)"
in,in,adp()
sijne,zijn,pron(poss)
"hoecken,",hoek,n(plu)
En,ne,adp()
den,de,art(def)
Brauwier,rauwwer,n(sing)
gaet,gaan,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
proy,prooi,n(sing)
"soecken,",zoeken,"v(fin,pres,lex)"
T'is,ei,n(prop)
altemael,altemaal,adv(gener)
al,al,adv(gener)
even,even,adv(gener)
gheck.,gek,n(sing)
Maer,haar,adv(gener)
hoort,horen,"v(fin,pres,lex)"
doch,doch,adv(gener)
eens,een,art(indef)
"Vincken,",hangen,n(sing)
en,een,conj(coord)
"Mieuwen,",eeuwen,n(sing)
Die,je,interj()
sitten,zitten,v(infin)
hier,hier,adv(dem)
soo,zo,adv(resum)
vroegh,vroeg,adv(gener)
en,ne,adv(neg)
"schrieuwen,",schrijven,"v(fin,pres,lex)"
T'hoont,het+honen,"v(participle,past)"
altemael,altemaal,adv(gener)
al,al,adv(gener)
even,even,adv(gener)
bly:,blij,n(prop)
Den,een,conj(coord)
Roetaert,ootmaard,adv(gener)
schuyfelt,schuivelheid,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
boomen,boom,n(plu)
De,e,conj(coord)
Exter,er+kist,adv(gener)
die,die,pron(rel)
klapt,klappen,"v(fin,pres,lex)"
sonder,zonder,adp()
schroomen;,scheuren,n(sing)
Siet,iet,adv(neg)
wat,wat,pron(inter)
al,al,adv(gener)
doet,doen,"v(fin,pres,lex)"
de,de,art(def)
groenen,groen,adj()
Mey.,ei,n(plu)
Het,eten,"v(fin,pres,lex)"
Quickelsteertken,huiseltje,n(sing)
sietmen,men+zien,"pron(indef)+v(fin,pres,aux_cop)"
hipp'len;,heppel,v(infin)
Sijn,en+de,adv(gener)
steertîen,staart,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
altijdt,altijd,adv(gener)
wat,wat,pron(inter)
quip'len,kwippelen,v(infin)
T'is,eisen,n(sing)
een,een,art(indef)
ghenoeght,genoegen,adj()
hoe,hoe,adv(inter)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
springht:,springen,"v(fin,pres,lex)"
Den,een,art(indef)
Leeuwerck,eeuwerik,n(sing)
vlieght,vliegen,"v(fin,pres,lex)"
hier,hier,adv(dem)
uyt,uit,pronadv(prep)
het,het,"pron(pers,3,sing)"
kooren;,koren,"v(fin,pres,lex)"
En,ne,adv(neg)
laet,laten,v(imp)
sijn,zijn,pron(poss)
keeltjen,keeltje,n(sing)
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
hooren;,horen,n(plu)
Merckt,erken,"v(fin,pres,lex)"
eens,eens,art(indef)
hoe,hoe,adv(inter)
lief'lijck,lieflijk,adj()
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
singht.,zingen,"v(fin,pres,lex)"
T'is,ei,n(prop)
meer,meer,num(indef)
als,als,conj(comp)
recht,recht,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
"loven,",loven,"v(fin,pres,lex)"
Die,hij,conj(coord)
op,op,adp()
t'ghewas,tegenwat,art(def)+n(sing)
let,lid,n(sing)
vande,van+de,adp()+art(def)
hoven,hof,n(plu)
Die,hij,adv(gener)
d'aerd',daar+het,art(def)+n(sing)
verciert,versieren,"v(participle,past)"
met,met,adp()
vruchten,vrucht,n(plu)
schoon:,schoon,n(prop)
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
vreught,vrucht,adj()
dan,dan,adv(dem)
altesaemen,altezamen,adv(gener)
Hem,hij,adv(gener)
eer,eer,adv(gener)
bewijsen,bewijzen,"v(fin,pres,lex)"
naer,naar,adv(gener)
betaemen;,betamen,"v(fin,pres,lex)"
Hy,ei,pron(poss)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
gheven,geven,v(infin)
goeden,goed,adj()
loon.,loon,n(sing)
