form,lemma,pos
wy,wij,"pron(pers,1,plu)"
reen,ree,n(plu)
Uerlaten,orlaten,"v(fin,pres,lex)"
goet,goed,adj()
en,ne,adv(neg)
leuen.,leven,"v(fin,pres,lex)"
Mijn,en,num(indef)
Heeren,heer,n(plu)
verstaet//onse,verstaan+men,"v(fin,pres,lex)+pron(pers,3,sing)"
reden,rede,n(sing)
voort,voorts,adv(gener)
Want,hand,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
gheboren,geboren,adj()
Uan,hangen,adp()
een,een,art(indef)
saet,zaad,n(sing)
en,een,conj(coord)
ouders,ouder,adj()
hoort,horen,"v(fin,pres,lex)"
Blijft,lijften,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
verstoort//oft,verstoorden,adj()
ghy,gij,"pron(pers,2,plu)"
versmoort,versmoord,"v(participle,past)"
Gods,hoot,adv(gener)
wtuercoren,uitverkiezen,"v(participle,past)"
Wy,hij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
menschen,mens,n(plu)
soo,zo,adv(resum)
wel,wel,adv(gener)
als,als,conj(comp)
ghy,gij,"pron(pers,2,plu)"
Wy,gij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
Uader,ader,adj()
peynst,peinzen,n(sing)
dit,dit,pron(dem)
vry,vrij,adj()
Die,hij,"pron(pers,1,sing)"
niemant,niemand,pron(indef)
en,ne,adv(neg)
versmaet//die,versmaden+gij,n(sing)
tot,tot,conj(coord)
hem,hij,"pron(pers,3,sing)"
gaet,gaan,"v(fin,pres,lex)"
Hem,hij,"pron(pers,2,plu)"
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
aencleuen,aankleven,v(infin)
Om,hij,"pron(pers,1,sing)"
dese,deze,pron(dem)
saeck,zak,n(sing)
alleen//en,alleen,num(indef)
anders,anders,adv(gener)
gheen,geen,pron(indef)
Hoort,horen,v(imp)
ons,ons,"pron(pers,1,plu)"
ghemeen//willen,gemeenlijk,adv(gener)
wy,wij,"pron(pers,1,plu)"
reen,ree,n(plu)
Uerlaten,arlaten,"v(fin,pres,lex)"
goet,goed,adj()
en,ne,conj(coord)
leuen.,leven,"v(fin,pres,lex)"
Als,als,n(sing)
moordenaers,moordenaar,n(plu)
fel//oft,felhoet,n(sing)
dieuen,dief,n(plu)
rebel,rebel,adj()
En,ne,adv(neg)
willen,willen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
steruen,sterven,v(infin)
Maer,haar,adp()
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
beuel//en,bevelen,v(infin)
oock,ook,adv(gener)
gheen,geen,pron(dem)
el,el,adv(gener)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
leuen,leven,"v(fin,pres,lex)"
wel//ghelooft,welgevoord,adv(gener)
die,de,pron(rel)
snel,snel,adj()
Oft,of,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
rijck,rijk,n(sing)
Gods,hoofd,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
deruen,derven,pronadv(dem)
Wy,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
niemat,niemand,pron(indef)
quaet,kwaad,adj()
ghedaen,doen,"v(participle,past)"
Dan,hangen,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
Antecrists,het+in+vergeten,adj()
leeringhe,lering,n(sing)
versmaen,versmaden,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
Ketterije//ende,attereine,adj()
Affgoderije,hifgurentie,n(sing)
En,een,adv(neg)
willen,willen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
aencleuen,aankleven,v(infin)
Om,hij,adp()
dese,deze,pron(dem)
saeck,zaak,n(sing)
alleen//en,alleen,num(indef)
anders,anders,adv(gener)
gheen,geen,num(indef)
Hoort,horen,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
ghemeen//willen,gemeenlijk,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
reen,ree,n(plu)
Uerlaten,orlaten,"v(fin,pres,lex)"
goet,goed,adj()
en,en,conj(coord)
leuen.,leven,"v(fin,pres,lex)"
Dus,huis,n(sing)
bidden,bidden,"v(fin,pres,lex)"
"wy,",wij,pron(rel)
v,gij,"pron(pers,2,plu)"
ghy,gij,"pron(pers,2,plu)"
Heeren,eer,"v(fin,pres,lex)"
ghemeyn,gemeen,adj()
Wilt,houden,n(sing)
Gods,hoeden,n(prop)
woort,woord,n(sing)
doorlesen,doorlijks,v(infin)
En,en,adv(neg)
soeckt,zoeken,"v(fin,pres,lex)"
doch,doch,adv(gener)
vry//in,vrijen,v(infin)
zijn,zijn,pron(poss)
leeringhe,lering,n(sing)
reyn,rein,adj()
Oft,of,n(prop)
hy,hij,"pron(pers,3,sing)"
eens,eens,art(indef)
pleyn//ghebiet,pleinheid,n(sing)
certeyn,charter,adj()
Afgoden,afgod,n(sing)
te,te,adp()
wesen,zijn,v(infin)
Oft,of,adp()
sulcken,zulk,pron(dem)
grouwel,groeuwel,n(sing)
alsser,als+er,conj(comp)+pronadv(pers)
nv,nu,adv(dem)
gheschiet,geschieden,"v(participle,past)"
Besiet,zieden,v(imp)
oft,het+of,conj(coord)
Godt,houden,adv(gener)
sulcx,zulk,pron(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
verbiet,verbieden,"v(fin,pres,lex)"
Alle,hal,num(indef)
menschen,mens,n(plu)
leer//moetmen,leerkomen,adj()
schouwen,schouwen,v(infin)
seer,zeer,adv(gener)
Alsoo,alzo,adj()
daer,daar,adv(dem)
staet,staan,"v(fin,pres,aux_cop)"
gheschreuen,schrijven,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
dese,deze,pron(dem)
saeck,zaak,n(sing)
alleen//en,alleen,adv(gener)
anders,anders,adv(gener)
gheen,geen,pron(indef)
Hoort,horen,n(sing)
ons,wij,"pron(pers,1,plu)"
ghemeen//willen,gemeenlo,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
reen,ree,n(plu)
Uerlaten,arlaten,v(infin)
goet,goed,adj()
en,ne,art(indef)
leuen.,leven,"v(fin,pres,lex)"
Als,als,n(sing)
Godt,houden,adv(gener)
ons,wij,"pron(pers,1,plu)"
Prince,lemma_unclear,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
te,te,adp()
recht,recht,n(sing)
Den,een,conj(coord)
vromen,vroom,n(sing)
Hertoghe,hertog,n(sing)
Dan,ja,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
menschen,mens,n(plu)
dit,dit,pron(dem)
ouerlegt,overleggen,adj()
Worden,horen,n(sing)
ghesegt//dat,zeggen,adj()
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
verplecht,verplegen,"v(participle,past)"
Den,een,art(indef)
appel,appel,n(sing)
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
ooghen,oog,n(plu)
En,ne,conj(coord)
vergoten,vergeten,"v(participle,past)"
zijn,zijn,pron(poss)
dierbaer,dierbaar,pron(rel)+pronadv(pers)
bloet,bloed,n(sing)
Ia,a,pronadv(rel)
vermoort,vermoorden,"v(participle,past)"
zijn,zijn,pron(poss)
lichaem,lichaam,n(sing)
goet,goed,adj()
Om,hij,misc()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
na,na,adp()
Godt//en,hoeden,n(prop)
zijn,zijn,pron(poss)
ghebot,gebod,n(sing)
Hebben,hebben,"v(fin,pres,aux_cop)"
bedreuen,bedrijven,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
saeck,zaak,n(sing)
alleen//en,alleen,adv(gener)
anders,anders,adv(gener)
gheen,geen,pron(indef)
Hoort,horen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ghemeen//willen,gemeenlijk,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
reen,rein,n(plu)
Uerlaten,arlaten,"v(fin,pres,lex)"
goet,goed,adj()
en,ne,adv(neg)
leuen.,leven,"v(fin,pres,lex)"
