form,lemma,pos
t’lesten,het+laatst,art(def)+n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gehaald.,halen,"v(participle,past)"
O,.,art(indef)
Vriend!,harenuit,adj()
moest,moeten,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
dood,dood,n(sing)
ook,ook,adv(gener)
smaken?,smaken,v(infin)
U,.,conj(coord)
proeven,proeven,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(resum)
zuur,zuiver,adj()
en,een,art(indef)
"bang,",bang,n(sing)
Moest,oogst,adv(gener)
gy,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
in,in,adp()
haar,haar,pron(poss)
hollen,hol,n(sing)
"kaken,",kaak,n(sing)
Wiens,ije,pron(poss)
bitt’re,bitter,n(sing)
Spijs,hep+hopen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
byster,bezitter,adj()
wrang?,wrang,n(sing)
’t,et,conj(coord)
Is,zijn,"pron(pers,3,sing)"
waar,waar,adj()
de,de,art(def)
Dood,hoofd,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"wrange,",wrang,adj()
Maar,haar,conj(coord)
ons,wij,pron(poss)
Vrind,rein,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"dood,",dood,adj()
hy,hij,"pron(pers,3,sing)"
"slaapt,",slapen,"v(fin,pres,lex)"
Godt,hoofd,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
zijn,zijn,pron(poss)
gunst,gunst,n(sing)
"ontfange,",ontvangen,n(sing)
In,een,art(indef)
plaats,plaats,n(sing)
van,van,adp()
droefheyd,droefheid,n(sing)
blijdschap,blijdschap,n(sing)
raapt,rap,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
Vriends,merend,n(sing)
dood,dood,adj()
hem,hij,"pron(pers,3,sing)"
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
leven?,leven,"v(fin,pres,lex)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Dood,hoofd,n(sing)
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
magt?,macht,"v(fin,pres,lex)"
Zo,o,interj()
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
voortaan,voortaan,adv(gener)
niet,niet,adv(neg)
"beven,",beven,v(infin)
Dewijl,eeuwelijk,adv(gener)
benomen,benemen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
kragt.,kracht,n(sing)
Wijkt,het+ik,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dan,dan,conj(comp)
ô,hij,"pron(pers,3,sing)"
Dood!,goud,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
van,van,adp()
hier,hier,adv(dem)
"vlugten,",vluchten,v(infin)
Want,hand,v(imp)
uwe,uw,pron(poss)
magt,maagd,n(sing)
benomen,benemen,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
Al,al,adv(gener)
doet,doen,v(imp)
gy,gij,"pron(pers,2,plu)"
menig,menig,num(indef)
Mensch,ens,adj()
hier,hier,adv(dem)
"zugten,",zuchten,v(infin)
Gy,ei,adv(gener)
brengt,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dog,doch,adv(gener)
aan,aan,adp()
’t,eten,art(def)
Hemelsch,amels,n(sing)
Dis.,zijn,n(sing)
Heer,eer,adv(gener)
leerd,leren,v(imp)
ons,wij,"pron(pers,1,plu)"
alle,al,num(indef)
dagen,dag,n(plu)
"sterven,",sterven,v(infin)
Bereyd,erin+hebben,"v(participle,past)"
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
het,het,"pron(pers,3,sing)"
Herte,eren,n(sing)
"mijn,",mijn,pron(poss)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
Hemel,hemel,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"be-erven,",behoren,v(infin)
En,ne,conj(coord)
namaals,namaals,n(prop)
met,met,adp()
Lupardus,euerachtus,n(prop)
zijn.,zijn,"v(fin,pres,aux_cop)"
