form,lemma,pos
Mans,hands,adv(gener)
en,een,art(indef)
Vrouwe//,rouw,n(sing)
Ionck,kon,n(sing)
en,een,art(indef)
"Ouwe,",uw,n(sing)
‘t,eten,conj(coord)
Was,as,n(prop)
verheugt.,verheugen,"v(fin,pres,lex)"
In,ne,conj(coord)
‘t,eten,art(def)
kort,kort,adj()
"d’Ambassade,",de+mansade,n(sing)
Quamen,komen,v(infin)
by,bij,adp()
"malkaer,",malka,n(sing)
Wisselden,hesselen,n(sing)
haer,haar,pron(poss)
"brieven,",brief,n(plu)
Teyckeningen,eiking,n(plu)
"klaer,",klaar,"v(fin,past,lex)"
De,eerietlang,pron(poss)
Ratificatiers,atipicieres,n(sing)
Waren,arend,v(infin)
daer,daar,adv(dem)
"gelijck,",gelijk,adv(gener)
So,o,pronadv(rel)
dat,dat,conj(subord)
de,de,art(def)
Vreede//,eren,n(sing)
Daer,haar,pronadv(dem)
nam,nemen,"v(fin,past,lex)"
"steede,",stad,n(sing)
In’t,ont,v(imp)
publijck.,publik,adv(gener)
Doe,hoe,conj(coord)
soo,zo,adv(resum)
gingh,gaan,"v(fin,past,lex)"
men,men,pron(indef)
sweere,zweer,adv(gener)
Voor,horen,adp()
de,de,art(def)
Heer,eer,n(sing)
ons,wij,"pron(pers,1,plu)"
"Godt,",hoofd,adv(gener)
Dat,haten,conj(subord)
men,men,pron(indef)
soude,zullen,"v(fin,past,aux_cop)"
houden,houden,v(infin)
Eeuwigh,eeuwig,adv(gener)
sonder,zonder,adp()
"spot,",spot,n(sing)
De,eer,pron(poss)
accordatie,accooidalis,n(sing)
En,ne,conj(coord)
beslooten,besloten,v(infin)
"Vreed’,",gereden,n(sing)
Daer,zij,conj(coord)
op,op,adp()
d’Heeren//,de+ergeren,art(def)+n(sing)
Na,a,n(sing)
"begeeren,",begeren,v(infin)
Deden,eden,n(sing)
d’Eedt.,doen+het,n(sing)
Hier,hier,adp()
kond,kond,adj()
ghy,gij,"pron(pers,2,plu)"
beschouwen,beschouwen,v(infin)
Hoe,hoe,conj(subord)
sy,zij,"pron(pers,3,plu)"
"allegaer,",allager,adv(gener)
Sweeren,zijn,v(infin)
Peys,ei,n(prop)
en,een,art(indef)
"Vreede,",wreed,n(sing)
Liefde,geven,conj(coord)
met,met,adp()
"malkaer,",malka,n(prop)
En,ne,conj(coord)
hoe,hoe,adv(inter)
de,de,art(def)
"Famen,",aam,n(plu)
Blasen,lazen,"v(fin,pres,lex)"
"g’lijckerhandt,",gelijkerwand,"v(participle,past)"
Om,ik,adv(gener)
na,na,adp()
de,de,art(def)
Vreede//,gereed,n(sing)
Nu,gij,adv(gener)
nam,nemen,"v(fin,past,lex)"
"steede,",stad,n(sing)
In,ne,adp()
ons,ons,"pron(pers,1,plu)"
Landt.,hand,"v(fin,pres,lex)"
Men,een,adv(neg)
siet,zien,v(imp)
nu,nu,adv(dem)
de,de,art(def)
Vrede,gereed,n(sing)
In,een,adp()
haer,haar,pron(poss)
volle,vol,adj()
"swier,",zweer,n(sing)
Na,a,adp()
de,de,art(def)
"Publicatie,",huisblatie,n(sing)
Sal,al,adv(gener)
men,men,pron(indef)
‘t,et,art(def)
Vrede-vier,erdover,adj()
Tot,hoeden,conj(coord)
ons,wij,"pron(pers,1,plu)"
vreught,vrucht,"v(fin,pres,lex)"
"ontsteecken,",ontsteken,"v(participle,past)"
En,na,conj(coord)
tot,tot,adp()
Godes,hoeden,n(sing)
"eer,",eer,n(sing)
En,een,n(sing)
de,de,art(def)
Heere//,eer,n(sing)
Dancken,hangen+hij,n(sing)
"seere,",zeer,n(sing)
Meer,eer,adv(gener)
en,ne,conj(coord)
meer.,meer,num(indef)
Nu,uw,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Gebroeders,erboder,n(plu)
t’Saem,tehaam,adp()+n(prop)
"veraccordeert,",verkorener,"v(participle,past)"
Die,je,adv(gener)
eerst,eerst,adv(gener)
als,als,conj(subord)
verwoeders,verwoeder,n(plu)
Hebben,hebben,"v(fin,pres,lex)"
‘t,eten,adv(gener)
bloedt,bloed,n(sing)
verteert:,verteren,"v(participle,past)"
Door,horen,adp()
den,de,art(def)
Oorlogh,oorlog,n(sing)
"snoot,",snoet,n(prop)
Is,zijn,"v(fin,pres,aux_cop)"
meenigh,menig,num(indef)
mensch,mens,n(sing)
"gedoot,",doden,"v(fin,pres,lex)"
Maer,haar,n(sing)
Godts,hoeden,n(sing)
gracy//,gratie,n(sing)
Helpt,helpen,v(imp)
dees,deze,pron(dem)
"Nacy,",haas,n(sing)
Nu,gij,"pron(pers,2,plu)"
uyt,uit,n(sing)
noot.,nood,n(sing)
Nu,gij,"pron(pers,2,plu)"
met,met,adp()
groote,groot,adj()
"vreughde,",vrucht,n(sing)
Soo,o,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
"gesien,",zien,"v(participle,past)"
De,eer,pron(poss)
Publicatie,huisblatie,n(sing)
Tot,hoofd,conj(coord)
Breda,ardaar,adj()
"geschiet,",geschieden,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
met,met,adp()
bloote,bloot,n(sing)
"hoofden,",hoofden,adj()
Waren,arend,v(infin)
daer,daar,adv(dem)
"present,",present,"v(participle,past)"
D’Ambassaden//,ambachtszaan,n(plu)
"Welberaden,",elberaden,n(prop)
Excelent.,sicelta,num(card)
Nu,gij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
weder,weer,adv(gener)
keeren,keren,v(infin)
Onse,ne+zij,pron(poss)
groote,groot,adj()
"Vloot,",lood,n(sing)
Die,je,conj(coord)
op,op,adp()
Brittens,het+richten,n(sing)
"stranden,",strand,n(sing)
Soo,o,adv(gener)
veel,veel,num(indef)
schooten,schot,n(plu)
"schoot,",schoot,n(sing)
En,ne,conj(coord)
voor,voor,adp()
Mars,haar,n(sing)
sijn,zijn,pron(poss)
"Wimpel,",immel,n(sing)
Sal,al,adp()
de,de,art(def)
"Vrede-Vaen,",reden,n(plu)
Stadigh,etadig,adj()
waeyen//,waaien,"v(fin,pres,lex)"
Ende,en,conj(coord)
"draeyen,",draai,n(sing)
Van,ja,adp()
‘t,eten,art(def)
Compaen.,ommaan,n(sing)
Danst,het+ja,adv(gener)
nu,nu,adv(dem)
handt,hand,"v(fin,past,lex)"
aen,aan,v(prtcl)
"handen,",hand,n(plu)
Singht,engen,n(sing)
een,een,art(indef)
"Vreede-liet,",ertelieden,n(sing)
Danckt,hangen+het,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
"Nederlanden,",ederland,v(infin)
Voor,horen,conj(coord)
‘t,eten,conj(coord)
geen,geen,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
"geschiet,",geschieden,"v(participle,past)"
Door,horen,adp()
de,de,art(def)
grooten,groot,adj()
"Godt,",hodot,n(sing)
Die,je,adv(gener)
uyt,uit,n(sing)
‘s,zijn,n(sing)
Hemels,hemel,n(sing)
"slot,",slot,n(sing)
Schonk,dik,n(sing)
Victory//,eutiori.,n(sing)
En,ne,conj(coord)
met,met,adp()
"glory,",glorie,adj()
Oock,ook,adv(gener)
de,de,art(def)
Vree.,eer,n(sing)
Siet,eten,adp()
den,de,art(def)
Thuyn,huin,n(sing)
nu,nu,adv(dem)
"bloeyen,",bloeien,n(prop)
Siet,eten,v(imp)
de,de,art(def)
fiere,fier,n(sing)
"Leeu,",eeuw,n(prop)
Nu,uw,"pron(pers,1,sing)"
geen,geen,pron(indef)
Oorlogh,oorlog,n(sing)
"moeye,",moeien,n(sing)
Noch,hoog,interj()
geen,geen,pron(indef)
moort,moord,n(sing)
"geschreeuw,",geschreven,n(sing)
Nu,gij,"pron(pers,2,plu)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
de,de,art(def)
"Roos,",hoofd,n(sing)
Die,je,interj()
hy,hij,"pron(pers,3,sing)"
altijdt,altijd,"v(fin,pres,lex)"
"verkoos,",verkiezen,"v(fin,pres,lex)"
En,ne,adv(neg)
gaet,gaan,v(imp)
roemen//,roemen,v(infin)
Dese,eze,"pron(pers,3,plu)"
"Bloemen,",lomen,n(plu)
Steagh,tehaag,art(def)+n(sing)
altoos.,altoos,adv(gener)
Princelijck,vrinkelijk,adv(gener)
"Orangien,",arnienis,n(sing)
Is,zijn,adv(gener)
op’t,het+op,art(def)+adp()
hooghst,hoog,n(sing)
"verblijdt,",verblijden,"v(participle,past)"
‘t,eten,conj(coord)
Wijl,eile,adj()
dat,dat,pron(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
Oom,oom,n(sing)
"Carel,",aarle,n(prop)
Nu,gij,"pron(pers,2,plu)"
in,in,adp()
desen,deze,pron(dem)
"tijdt,",tijd,n(sing)
Met,eten,adv(gener)
sijn,zijn,pron(poss)
Vaderlandt,adenland,n(sing)
Gaet,haten,adv(gener)
binden,binden,adp()+art(def)
Vreed,gereed,n(sing)
en,en,adv(neg)
"Trouw,",vrouw,n(sing)
En,ne,conj(coord)
vermeeren//,vermeren,v(infin)
Lof,of,conj(coord)
en,een,art(indef)
eeren,eren,"v(fin,pres,lex)"
Van,ja,adp()
Nassouw.,asauw,n(sing)
