form,lemma,pos
eeuwigh,eeuwig,adv(gener)
"leven,",leven,v(infin)
En,ne,conj(coord)
altijdt,altijd,n(prop)
vol,vol,adv(gener)
onrusten,onrustig,adj()
zijn.,zijn,n(sing)
O,g,conj(coord)
Heer,eer,adv(gener)
Godt,hoofd,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
mijns,ik,"pron(pers,1,sing)"
"ontfermen,",ontfermen,v(infin)
Ontfanght,ontvangen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
uwen,uw,pron(poss)
"ermen,",arm,n(sing)
En,en,adv(neg)
stort,storten,"v(fin,pres,lex)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
liefde,liefde,n(sing)
reyn:,rein,n(sing)
O,hij,n(sing)
schoonste,schoon,adj()
[...],...,num(card)
my,ik,"pron(pers,1,sing)"
te,te,adp()
"baten,",baat,n(sing)
Soo,o,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
[...],...,"pron(pers,2,plu)"
laten,laten,v(infin)
En,ne,conj(coord)
altijd,altijd,n(sing)
met,met,adp()
u,gij,pron(poss)
vrolijck,vrolijk,adj()
zijn.,zijn,n(sing)
