form,lemma,pos
bewyke,bewijken,n(sing)
doen,toen,conj(subord)
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Lief,hebben,n(sing)
zag,zien,"v(fin,past,lex)"
op,op,adp()
de,de,art(def)
Baaren,aarde,n(plu)
staan;,staan,v(infin)
en,ne,adv(neg)
doen,doen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
haar,zij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
volge,volgen,v(infin)
agter,achter,adp()
't,et,art(def)
"lyke,",lijk,n(sing)
Ik,kok,n(sing)
meende,menen,"v(fin,past,lex)"
in,in,adp()
mijn,mijn,pron(poss)
traenen,traan,n(plu)
te,te,adp()
vergaan.,vergaan,v(infin)
doen,toen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
aan,aan,adp()
't,eten,art(def)
graf,graf,n(sing)
quam,komen,"v(fin,past,lex)"
daar,daar,adv(rel)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
zou,zo,n(sing)
"leggen,",leggen,n(sing)
'k,koken,"pron(pers,1,sing)"
Viel,el,n(sing)
op,op,adp()
mijn,mijn,pron(poss)
knien,knie,n(plu)
en,en,adv(neg)
riep,roepen,"v(fin,past,lex)"
"overluyt,",overluid,"v(participle,past)"
Adieu,edius,n(prop)
dan,dan,adv(dem)
Vrouw,grouw,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
verdoolde,verdolen,adj()
zinne,zin,n(sing)
Adieu,edius,v(imp)
mijn,mijn,pron(poss)
lief,lief,n(sing)
Adieu,edius,pron(rel)
mijn,mijn,pron(poss)
waarde,waarde,n(sing)
Bruyd,ruid,n(sing)
Zon,hij,adj()
ende,en,conj(coord)
"maan,",man,n(prop)
sterre,ster,n(sing)
en,ne,adv(neg)
koele,kool,n(sing)
"winden,",vinden,v(infin)
Komt,om,v(imp)
helpt,helpen,v(imp)
mijn,mijn,pron(poss)
uit,uit,adp()
de,de,art(def)
Waereld,aarde+het,n(sing)
met,met,adp()
'er,haar,pron(poss)
"spoed,",spoed,n(sing)
Want,hand,v(imp)
al,al,adv(gener)
wat,wat,pron(rel)
in,in,adp()
de,de,art(def)
Wereld,eer+het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vinden,",vinden,v(infin)
Kan,hangen,conj(coord)
mijn,mijn,pron(poss)
nooit,nooit,n(sing)
geeven,geven,adj()
zulken,zulk,pron(dem)
bly,blaai,n(sing)
gemoed.,gemoed,"v(participle,past)"
