form,lemma,pos
asem,asem,adv(gener)
"kort,",kort,adj()
Soo,o,conj(coord)
dat,dat,pron(dem)
sijn,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
de,de,pron(rel)
bebloeden,bebloeden,adj()
"mondt,",mond,n(sing)
Om,hij,pron(poss)
lucht,lucht,n(sing)
te,te,adp()
krijgen,krijgen,v(infin)
dickwils,dikwijl,adv(gener)
open,open,adj()
stont.,staan,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
waert,worden,"v(fin,past,aux_cop)"
"siende,",zien,"v(participle,pres)"
vielt,vallen,"v(fin,past,lex)+pron(pers,3,sing)"
ooc,ook,adv(gener)
van,van,adp()
rou,rouw,adj()
Met,eten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
bleecke,bleek,n(sing)
"swijm,",swijme,n(sing)
Soo,o,n(prop)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
scheent,schijnen,"v(fin,pres,lex)"
een,een,art(indef)
gestorven,sterven,adj()
"Vrou,",rouw,n(sing)
Doodt,houden,conj(coord)
"laten,",laten,v(infin)
van,van,adp()
doodts,dood,n(sing)
"vlijm,",vlijm,n(sing)
't,eten,conj(coord)
Was,aas,n(sing)
wonder,wonder,n(sing)
als,als,conj(comp)
u,gij,pron(poss)
swack,zwak,"v(fin,past,lex)"
droeve,droef,adj()
ziel,ziel,n(sing)
Soo,o,n(sing)
na,na,adp()
verhuyst,verhuwen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
't,eten,conj(coord)
leven,leven,n(sing)
noch,noch,conj(coord)
behiel.,behaal,n(sing)
Och,gij,"pron(pers,1,sing)"
Sone!,hoon,n(sing)
och,och,conj(coord)
Sone!,hoon,adp()
mijn,mijn,pron(poss)
levens,leven,n(sing)
"troost,",troost,n(sing)
Mijn,een,adp()
tweede,tweede,num(rod)
"ziel,",ziel,n(sing)
en,een,adv(neg)
"hert,",hart,"v(fin,pres,lex)"
Moet,hoeden,conj(coord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
sien,zien,"v(fin,pres,lex)"
op,op,adp()
het,het,"pron(pers,3,sing)"
alderboost,allerboost,adj()
Cruys,reus,n(sing)
"dragen,",dragen,v(infin)
met,met,adp()
veel,veel,num(indef)
smert.,smart,n(sing)
Ach,n,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
oock,ook,adv(gener)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
naemt!,naam,adv(gener)
Riept,jefen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
by,bij,adp()
u,gij,"pron(refl,2,sing)"
selven,zelf,pron(dem)
quaemt.,komen,"v(fin,pres,lex)"
Door,horen,adp()
dese,deze,pron(dem)
benaude,benauwen,adj()
woorden,woord,n(plu)
"droef,",droef,"v(fin,past,lex)"
Roep,hopen,conj(coord)
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
uwen,uw,pron(poss)
"Soon,",hoon,n(sing)
En,ne,misc()
mede,mede,adv(gener)
tot,tot,adp()
"u,",gij,"pron(pers,2,plu)"
denckt,denken,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
behoef,behoef,n(sing)
Een,een,adp()
Hemels,hemel,n(sing)
"vreede-kroon,",vreedkoorn,n(sing)
Dus,huis,n(prop)
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
swaert,zwaren,n(sing)
uws,uw,pron(poss)
lijdens,lijden,n(sing)
my,ik,"pron(pers,1,sing)"
Gestadich,gestadig,adj()
van,van,adp()
de,de,art(def)
helsche,hels,adj()
Draeck,rekken,n(sing)
bevry.,bevrij,n(sing)
