form,lemma,pos
ghelijck,gelijk,adv(gener)
Dient,iet,adp()
uwen,uw,pron(poss)
Heere,eer,n(sing)
"reene,",rein,n(sing)
Hy,een,interj()
wert,worden,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
arm,arm,adj()
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"rijck,",rijk,n(sing)
Om,hij,adv(gener)
onsent,ontzenden,"v(participle,past)"
wil,willen,"v(fin,pres,aux_cop)"
ghemeene:,gemeen,adv(gener)
Strijt,getrijd,art(def)+n(sing)
voor,voor,adp()
dijn,dijn,pron(poss)
Heere,eer,n(sing)
Christo,heerstoos,n(sing)
"soet,",zien,"v(fin,pres,aux_cop)"
Aensiet,een+zijde,"adv(neg)+v(fin,pres,lex)"
noch,nog,adv(gener)
"leven,",leven,v(infin)
goet,goed,adj()
noch,noch,conj(coord)
"bloet,",bloed,n(sing)
Noch,ook,interj()
tijtelijck,tijdelijk,adv(gener)
ghewene.,gewen,v(infin)
Gy,een,pron(poss)
kind’ren,kind,n(plu)
"Gods,",hoofd,n(sing)
dijns,dijn,pron(poss)
Vaders,ader,n(sing)
stem,stem,n(sing)
Wilt,houden,"v(fin,pres,lex)"
hooren,horen,n(sing)
en,een,conj(coord)
"bewaren,",bewaren,"v(fin,pres,lex)"
Hout,houd,conj(coord)
sijn,zijn,pron(poss)
"ghebodt,",gebieden,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
volghen,volgen,v(infin)
"hem,",hij,"pron(pers,3,sing)"
Wilt,houden,n(sing)
sijn,zijn,v(infin)
aert,aard,n(sing)
"openbaren,",openbaren,v(infin)
Laet,haten,adv(gener)
blijcken,blikken,v(infin)
de,de,art(def)
Godlijck’,hodelijk,adj()
"natuyr,",natuur,adj()
En,ne,adp()
dijn,dijn,pron(poss)
gheboort’,geboorte,n(sing)
uyt,uit,n(sing)
Godt,hoofd,conj(coord)
seer,zeer,n(sing)
"puyr,",puur,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Godes,hoofd,n(sing)
eer,eer,adv(gener)
verklaren.,verklaren,v(infin)
Ghy,hij,pron(poss)
Borghers,horger,n(plu)
van,van,adp()
"Ierusalem,",eerzaam,n(prop)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
houden,houden,v(infin)
Godes,hoofd,n(sing)
"wetten,",wet,n(sing)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
Godt,hoofd,n(sing)
wilt,willen,adj()
vresen,vrezen,n(sing)
"hem,",hij,"pron(pers,3,sing)"
Op,op,n(sing)
sijnen,zijn,pron(poss)
wil,wil,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"letten,",letten,v(infin)
Sijn,een,pron(poss)
ordeninghen,ordening,v(infin)
houdet,houden,"v(fin,pres,lex)"
"vast,",vast,adj()
Sijn,een,pron(poss)
jock,juk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"soet,",zieden,n(sing)
licht,licht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
"last,",last,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,pron(poss)
hoop,hoop,n(sing)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
setten.,zetten,v(infin)
Ghy,hij,"v(fin,pres,aux_cop)"
alle,al,pron(indef)
die,die,pron(rel)
ghedoopet,dopen,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
Met,eten,adp()
den,de,art(def)
vyer,vuur,n(sing)
en,en,adp()
den,de,art(def)
gheeste:,geest,n(sing)
Van,ja,adp()
Godes,hoofd,n(prop)
naem,naam,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
"belijt,",belijden,"v(fin,pres,lex)"
Met,eten,adv(neg)
deughden,deugd,v(infin)
minst,minst,adv(gener)
en,en,adv(neg)
"meeste,",meest,n(sing)
Dat,haten,conj(coord)
Christus,hertstus,n(prop)
in,in,adp()
u,gij,"pron(pers,2,sing)"
leeft,leven,"v(fin,pres,lex)"
seer,zeer,adv()
"fris,",frijs,n(sing)
Dat,hebben,conj(subord)
‘t,het,art(def)
vleesch,vlees,n(sing)
in,in,adp()
u,gij,"pron(pers,2,plu)"
ghestorven,sterven,"v(participle,past)"
is:,zijn,"v(fin,pres,aux_cop)"
Bewijst,wijzen,"v(participle,past)"
in,in,adp()
dit,dit,pron(dem)
foreeste.,foreest,n(sing)
Ghy,hij,"pron(pers,2,plu)"
alle,al,num(indef)
die,die,pron(rel)
met,met,adp()
Godt,hoofd,adj()
seer,zeer,n(sing)
"goet,",goed,adj()
Met,eten,conj(coord)
herten,hart,n(sing)
vast,vast,adj()
"ootmoedigh,",ootmoedig,adj()
U,.,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
verbonden,verbinden,"v(participle,past)"
wijs,wijs,adj()
en,en,adv(neg)
"vroet,",vroed,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
dienen,dienen,v(infin)
spoedigh:,spoedig,adj()
Die,ie,adv(gener)
nae,na,adp()
Christi,hart+het+ik,n(sing)
woort,woord,n(sing)
en,ne,conj(coord)
"bevel,",bevelen,n(sing)
Zijt,het+zij,adv(gener)
ghedoopet,dopen,"v(participle,past)"
nae,na,adp()
sijn,zijn,pron(poss)
"instel,",instel,n(sing)
Neemt,eemst,v(imp)
waer,waar,adv(inter)
uwen,uw,pron(poss)
roep,roep,n(sing)
goedigh.,goedig,adj()
Ghy,hij,adv(dem)
Stadt,hebben,"pron(pers,3,sing)+conj(subord)"
des,de,art(def)
Heeren,eer,n(sing)
die,die,art(def)
hoogh,hoog,n(sing)
leyt,liggen,"v(fin,pres,lex)"
Op,op,"v(fin,pres,aux_cop)"
Syons,inoos,n(prop)
Bergh,erg,adj()
seer,zeer,n(sing)
"schoone,",schoon,n(sing)
Den,een,conj(coord)
Heere,heer,n(sing)
uwen,uw,pron(poss)
Godt,hoofd,n(sing)
"verbeyt,",verbeiden,"v(fin,pres,lex)"
Hy,hier,conj(coord)
komt,komen,"v(fin,pres,lex)"
met,met,adp()
sijnen,zijn,pron(poss)
Soone:,oven,n(sing)
Laet,hebben,adp()
dijne,dijn,n(prop)
wercken,werk,n(plu)
heyligh,heilig,adj()
"al,",al,num(indef)
Blinckende,linkend,"v(participle,pres)"
onder,onder,adp()
‘s,zijn,pron(poss)
werelts,wereld,n(sing)
"ghetal,",getal,n(sing)
Soo,o,interj()
krijght,krijgen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
‘s,zijn,"v(fin,pres,aux_cop)"
levens,leven,n(sing)
Kroone,roon,n(sing)
Neemt,eemd,n(sing)
acht,acht,num(card)
op,op,adp()
uwe,uw,pron(poss)
"namen,",naam,n(plu)
ghy,gij,"pron(pers,2,plu)"
Gezeghende,eisen,"v(participle,pres)"
des,de,art(def)
"Heeren,",eer,n(sing)
Godts,hodo,adp()+art(def)
uyt-verkoren,uitverkoren,adj()
gheslacht,slechten,"v(participle,past)"
"vry,",vrij,adj()
Sijn,mijn,pron(poss)
Priesterdom,riestdorm,n(sing)
vol,vol,adv(gener)
"eeren,",eer,n(sing)
Sijn,een,n(sing)
heyligh,heilig,adj()
volck,volk,n(sing)
en,en,conj(coord)
"eyghendom,",eigendom,n(sing)
Noemt,hoeden,conj(coord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
Heer,eer,n(sing)
met,met,adp()
hooghen,hoog,adj()
"rom,",rome,n(sing)
Wilt,houden,adv(gener)
sijnen,zijn,pron(poss)
lof,lof,n(sing)
vermeeren.,vermeren,v(infin)
Vreset,rezen,v(imp)
den,de,art(def)
Heere,eer,n(sing)
dijnen,dijn,pron(poss)
"Godt,",hoofd,n(sing)
Wilt,houden,adj()
sijn,zijn,pron(poss)
deughden,deugd,n(plu)
"vertellen,",vertellen,v(infin)
Doet,het+ooit,conj(coord)
sijnen,zijn,pron(poss)
"wil,",wil,n(sing)
houdt,houden,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
"ghebodt,",gebod,n(sing)
Wilt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"versellen,",verzellen,v(infin)
Weest,geest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"heyligh,",heilig,n(sing)
en,en,conj(coord)
een,een,art(indef)
licht,licht,n(sing)
seer,zeer,adv()
"klaer,",klaar,n(sing)
Laet,haat,v(imp)
deught,deugd,art(def)+n(sing)
schijnen,schijnen,v(infin)
in,in,adp()
‘t,et,"pron(pers,2,sing)"
"openbaer,",openbaar,n(sing)
Wilt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
tot,tot,conj(coord)
‘t,ut,art(def)
goede,goed,adj()
stellen.,stellen,n(sing)
Draeght,ragen,v(imp)
u,gij,"pron(pers,2,sing)"
in,in,adp()
alle,al,pron(indef)
"nederigheyt,",nederigheid,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ootmoedigh,ootmoedig,adj()
vast,vast,adj()
"beminnen,",beminnen,v(infin)
U,:,conj(coord)
Lichamen,ik+sima,n(plu)
hier,hier,adv(dem)
toch,toch,adv(gener)
bereyt,bereiden,adj()
Nae,haar,conj(coord)
ned’righeyts,nedergetijkheid,n(sing)
"versinnen,",verzinnen,v(infin)
Schout,gehoud,n(sing)
alle,al,num(indef)
pracht,pracht,n(sing)
en,en,art(indef)
"pronckery,",pronkerij,n(sing)
Maeckt,haken,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
van,van,adp()
‘s,zijn,pron(poss)
werelts,wereld,n(sing)
wesen,wezen,v(infin)
"vry,",vrij,adj()
Gheen,heen,"v(fin,pres,aux_cop)"
ydelheyt,ijdelheid,n(sing)
beginnen.,beginnen,"v(fin,pres,lex)"
Weest,heest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vriendelijck,vriendelijk,adv(gener)
tot,tot,adp()
aller,al,num(indef)
"tijt,",tijd,n(sing)
Laet,haat,conj(coord)
vrede,vrede,n(sing)
by,bij,adp()
u,gij,pron(poss)
"bloeyen,",bloeien,n(sing)
Barmhertigheyt,harmhartigheid,n(sing)
sonder,zonder,adp()
"respijt,",respijt,n(sing)
En,ne,conj(coord)
trou,trouw,adj()
laet,laten,v(imp)
by,bij,adp()
u,gij,pron(poss)
"groeyen,",groeien,n(sing)
Vergheeft,erven,v(imp)
malkand’ren,malkander,n(plu)
de,de,art(def)
"misdaet,",misdaad,n(sing)
Van,ja,adp()
"achterklap,",achterklaag,n(sing)
van,van,adp()
nijt,nijd,n(sing)
en,ne,adv(neg)
haet,haten,"v(fin,pres,lex)"
Wilt,houden,n(sing)
uwe,uw,pron(poss)
weghen,weg,n(sing)
snoeyen.,snoei,n(prop)
Laet,haten,adp()
blijcken,blikken,adj()
reyne,rein,adj()
liefde,liefde,n(sing)
"wel,",wel,adv(gener)
Wilt,houden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
malkand’ren,malkander,n(sing)
niet,niet,adv(neg)
rechten,rechten,v(infin)
Biddet,hebben,n(sing)
Godt,hoofd,conj(coord)
voor,voor,adp()
den,de,art(def)
swacken,zwak,n(plu)
"snel,",snel,n(sing)
Draeght,ragen,n(sing)
u,gij,"pron(pers,2,sing)"
als,als,conj(subord)
Christi,hersti,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
"knechten,",knecht,v(infin)
Breeckt,rekken,v(imp)
d’een,de+een,pron(dem)
den,de,art(def)
anderen,ander,adj()
in,in,adp()
"Broot,",rood,n(sing)
Den,een,conj(coord)
krancken,krank,n(sing)
helpt,helpen,"v(fin,pres,lex)"
in,in,adp()
alle,al,num(indef)
"noot,",nood,n(sing)
Den,een,conj(coord)
rijcken,rijk,adj(subs)
met,met,adp()
den,de,art(def)
slechten.,slecht,n(sing)
Hoet,hoeden,conj(coord)
u,gij,"pron(pers,2,sing)"
altijt,altijd,adv(gener)
voor,voor,adp()
valsche,vals,adj()
"leer,",leer,n(sing)
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
kloeck,kloek,adj()
in,in,adp()
u,uw,pron(poss)
"ooghen,",oog,v(infin)
De,een,pron(poss)
waerheyt,waarheid,n(sing)
verlaet,verlaten,n(sing)
"nimmermeer,",nimmermeer,adv(gener)
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
Godt,hoofd,adv(gener)
verhooghen:,verhogen,v(infin)
Vliet,laten,v(imp)
de,de,art(def)
stemme,stem,n(sing)
des,de,art(def)
huyrlincks,huurling,n(sing)
quaet:,kwaad,"v(fin,pres,lex)"
Christum,herstum,n(sing)
u,uw,pron(poss)
Herder,aarde,n(sing)
recht,recht,n(sing)
nae,na,adp()
"gaet,",gaan,n(sing)
Wilt,houden,adv(gener)
tot,tot,conj(coord)
desen,deze,pron(dem)
wegh,weg,n(sing)
pooghen.,pogen,v(infin)
Den,een,art(indef)
nieuwen,nieuw,adj()
Mensch,enig,n(sing)
wilt,willen,n(sing)
trecken,trekken,v(infin)
aen,aan,adp()
Doodet,houden,n(sing)
u,uw,pron(poss)
aerdsche,aards,adj()
leven:,leven,v(infin)
In,ne,conj(coord)
alle,al,num(indef)
druck,druk,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
blijven,blijven,v(infin)
"staen,",staan,v(infin)
Wijckt,het+ik,"pron(pers,3,sing)+v(imp)"
niet,niet,adv(neg)
van,van,adp()
Gods,hoofd,n(sing)
"waerheden,",waarheid,n(sing)
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
nae,na,adp()
des,de,art(def)
Heeren,heer,n(sing)
"wil,",wil,n(sing)
Laet,haten,conj(coord)
Godt,hoofd,adv(gener)
"Wercken,",ark,v(infin)
en,ne,adv(neg)
weest,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
stil,stil,"v(fin,pres,lex)"
So,o,adv(gener)
blijft,blijven,v(imp)
u,uw,pron(poss)
ziel,ziel,n(sing)
in,in,adp()
vreden,vrede,n(sing)
In,een,conj(coord)
alle,al,num(indef)
druck,druk,n(sing)
ende,en,conj(coord)
droefheyt,droefheid,n(sing)
So,o,interj()
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
aen,aan,v(prtcl)
Godt,hoofd,conj(coord)
"houwen,",houwen,v(infin)
Blijft,lijften,v(imp)
hem,hij,"pron(pers,3,sing)"
ghetrou,treuk,n(sing)
in,in,adp()
anghst,angst,n(sing)
en,ne,adv(neg)
leyt,leed,"v(fin,pres,lex)"
‘t,eten,conj(coord)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"berouwen,",berouwen,v(infin)
Hy,hij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"Heer,",eer,n(sing)
de,de,art(def)
stercke,sterk,adj()
"Godt,",hoofd,v(prtcl)
Onsen,ons,pron(poss)
"steen,",steen,n(sing)
borght,borgtocht,n(sing)
ende,en,conj(coord)
"slot,",slot,"v(fin,pres,lex)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vast,vast,adj()
op,op,adp()
hem,hij,"pron(pers,3,sing)"
betrouwen.,betrouwen,v(infin)
Ghedenkt,denken,"v(fin,pres,lex)"
malkand’ren,malkander,n(plu)
in,in,adp()
‘t,eten,art(def)
"ghebedt,",bidden,n(sing)
Wandelt,handelen,adj()
in,in,adp()
Christi,hersti,adj()
"paden,",pad,n(sing)
Siet,eten,pron(indef)
op,op,adp()
sijn,zijn,pron(poss)
"woort,",woord,n(sing)
en,ne,conj(coord)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
"let,",lid,"v(fin,pres,lex)"
Laet,haten,v(imp)
u,gij,"pron(pers,2,sing)"
van,van,adp()
Gods,hoofd,n(sing)
Geest,eest,n(sing)
"raden,",raden,n(sing)
Blijft,lijften,"v(fin,pres,lex)"
in,in,adp()
Christo,heerstoos,n(sing)
ghewortelt,wortelen,"v(participle,past)"
"vast,",vast,adj()
Draeght,gracht,"v(fin,pres,lex)"
hier,hier,adv(dem)
ghewilligh,gewillig,adj()
"sijnenlast,",zinnelstaan,n(prop)
Soo,o,interj()
blijft,blijven,v(imp)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
ghenaden.,genade,n(sing)
