form,lemma,pos
gy,gij,"pron(pers,2,plu)"
"Heer,",eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
geheiligt,heiligen,adj()
zijn,zijn,v(infin)
In,ne,conj(coord)
al,al,adv(gener)
uw,uw,pron(poss)
Hemelsche,hemels,adj()
"beveelen,",bevelen,v(infin)
Het,eten,adv(neg)
rot,rot,"v(fin,pres,lex)"
der,de,art(def)
goddeloozen,goddolven,n(plu)
zal,zullen,"v(fin,pres,aux_cop)"
Met,eten,adv(gener)
’t,eten,art(def)
"volk,",volk,n(sing)
uw,uw,pron(poss)
"waert,",woord,n(sing)
en,ne,art(indef)
lief,lief,adj()
getal,getal,n(sing)
Van,ja,adp()
uwe,uw,pron(poss)
gunste,gunst,n(sing)
nimmer,nimmer,adv(gener)
deelen.,delen,v(infin)
Verstout,eerstoud,v(imp)
zich,ziek,"pron(refl,3,sing)"
een,een,art(indef)
verwaanden,verwarend,adj()
Geest,heest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Te,eer,adv(gener)
naken,naken,v(infin)
tot,tot,adp()
u,gij,pron(poss)
Bruilofs-feest,reufloot,n(sing)
En,na,art(indef)
ongeciert,ongekierd,adj()
aldaar,aldaar,adv(dem)
te,te,adp()
komen?,komen,v(infin)
Uw,owee,adv(gener)
Goddelijke,hoddelijk,adv(gener)
"oogen-straal,",oogsterslag,n(prop)
Doorstrevende,hoorstrekken,adj()
de,de,art(def)
gantsche,gans,adj()
Zaal.,aal,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
zoo,zo,adv(dem)
een,een,art(indef)
Gast,haast,n(sing)
wel,wel,adv(gener)
haast,haasten,adj()
vernomen.,vernemen,"v(participle,past)"
Uw,uw,"pron(pers,1,plu)"
Boden,houden,n(prop)
staan,staan,n(prop)
ook,ook,conj(coord)
by,bij,adp()
der,de,art(def)
handt,hand,n(sing)
Om,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
wijzen,wijze,v(infin)
aan,aan,adp()
een,een,art(indef)
"kant,",kant,n(sing)
En,ne,conj(coord)
vast,vast,adj()
aan,aan,adp()
handt,hand,n(sing)
en,ne,art(indef)
voet,voet,n(sing)
"gebonden,",binden,"v(participle,past)"
Te,eer,conj(coord)
werpen,werpen,v(infin)
in,in,adp()
den,de,art(def)
"jammer-kuil,",jammerkolf,n(sing)
Daar,haar,n(prop)
"wee-klag,",weeklag,n(sing)
en,ne,conj(coord)
naar,naar,n(sing)
"gehuil,",gehoud,n(sing)
Bezolding,zelondig,n(prop)
strekken,strekken,n(prop)
voor,voor,adp()
de,de,art(def)
zonden.,zonde,v(infin)
Indien,indien,v(infin)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
rein-oogde,reingenoot,"v(fin,past,lex)"
Godt!,gij+horen,adv(gener)
My,hij,"pron(pers,1,sing)"
wouwt,willen,"v(fin,pres,aux_cop)"
vergelden,vergelden,v(infin)
zulk,zulk,pron(dem)
een,een,art(indef)
"lot,",lot,n(sing)
Gelijk,elk,adv(gener)
mijn,mijn,pron(poss)
zonden,zonde,n(plu)
wel,wel,adv(gener)
zijn,zijn,pron(poss)
"waerdig,",waardig,adj()
Mijn,een,num(indef)
loon,loon,n(sing)
en,ne,adv(neg)
zouw,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
beter,beter,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
‘k,koken,adj()
moest,moeten,"v(fin,past,aux_cop)"
geworpen,werpen,"v(participle,past)"
in,in,adp()
de,de,art(def)
pijn,pijn,n(sing)
Noch,nog,conj(coord)
"roepen,",roepen,n(plu)
Godt,hood,conj(coord)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
rechtvaerdig.,rechtvaardig,adj()
Wout,houden,conj(coord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
stellen,stellen,v(infin)
tot,tot,adp()
een,een,art(indef)
"baak,",baak,n(sing)
Na,a,conj(coord)
uw,uw,pron(poss)
"gerechtigheit,",gerechtigheid,n(sing)
ter,de+te,art(def)+adp()
wraak,wraak,n(sing)
Van,hangen,adp()
uw,uw,pron(poss)
geschonden,scheuden,adj()
"bond,",bond,n(sing)
en,ne,adv(neg)
"panden,",panden,v(infin)
Gy,gij,"pron(pers,1,sing)"
sloegt,slaan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
daar,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
neder,neder,pronadv(dem)
"zat,",zitten,"v(fin,pres,lex)"
En,n,conj(coord)
’t,eten,art(def)
broot,brood,n(sing)
met,met,adp()
uwe,uw,pron(poss)
kind’ren,kind,n(plu)
"at,",eten,adv(gener)
Noch,nog,adv(gener)
niet,niet,adv(neg)
vermorzelt,vermoordelen,"v(participle,past)"
van,van,adp()
mijn,mijn,pron(poss)
tanden.,tand,n(plu)
Heeft,hebben,"v(fin,pres,aux_cop)"
zoo,zo,pron(indef)
u,uw,pron(poss)
grimmigheit,grimmeide,n(sing)
"geblaakt,",blaken,adj()
Wanneer,jane,adv(gener)
een,een,art(indef)
man,man,n(sing)
alleenlijk,alleenlijk,adv(gener)
raakt,raken,"v(fin,pres,lex)"
Met,eten,conj(coord)
handen,hand,n(plu)
onbedacht,onbedaagd,adj()
geslagen?,slaan,"v(participle,past)"
Schoon,choon,n(sing)
goeden,goed,adj()
"ernst,",ernst,n(sing)
aan,aan,adp()
d’heil’ge,de+heilig,art(def)+adj()
"Kist,",zijn+het,n(sing)
Wel,el,n(sing)
zoo,zo,conj(coord)
u,uw,"pron(pers,2,sing)"
luste,lusten,n(sing)
dan,dan,conj(comp)
de,de,art(def)
twist,twist,n(sing)
Met,eten,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
volgden,volgen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
plagen?,plegen,v(infin)
Gy,gij,"pron(pers,1,sing)+adv(neg)"
mocht,mogen,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
op-eisschen,opgezeten,v(infin)
"daar,",daar,pronadv(dem)
En,ne,conj(coord)
’t,eten,art(def)
Lijf,heffen,n(sing)
in,in,adp()
een,een,art(indef)
"gedenk-pilaar,",gedenkelaar,n(sing)
Ten,een,art(indef)
baak,baken,n(sing)
van,van,adp()
andren,ander,adj()
doen,doen,"v(fin,pres,lex)"
"verkeeren,",verkeren,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
huichelachtig,hechtengalijk,adj()
"volk,",volk,n(sing)
Uit,eten,conj(coord)
zoo,zo,n(sing)
een,een,art(indef)
ongewoone,ongewoon,adj()
"Tolk,",ook,n(sing)
Uw,gij,adj()
vreeze,vrees,adj()
beter,beter,adj()
mochten,mogen,"v(fin,past,aux_cop)"
leeren.,leren,v(infin)
Maar,haar,interj()
hoe,hoe,adv(inter)
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
te,te,adp()
zeer,zeer,adv(gener)
beroert!,beroeren,v(infin)
Hoe,hoe,conj(coord)
vind’,vinden,n(sing)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
verr’,ver,adv(gener)
vervoert,vervoorden,"v(participle,past)"
In,ne,conj(coord)
’t,eten,"v(fin,pres,aux_cop)"
overwegen,overwegen,"v(participle,past)"
van,van,adp()
Gods,hood,n(prop)
rechten?,recht,n(sing)
Veel,eel,n(sing)
beter,beter,adj()
stof,stof,n(sing)
voor,voor,adp()
deze,deze,pron(dem)
stondt,stond,n(sing)
Was,as,n(sing)
’t,eten,adv(gener)
met,met,adp()
Gods,hoot,n(sing)
troostlijk,troostelijk,adj()
"heil-verbont,",heilbroek,n(sing)
’t,eten,art(def)
Hart,hard,n(sing)
neer,neer,n(sing)
"gebogen,",buigen,n(sing)
op,op,v(prtcl)
te,te,adp()
rechten.,rechten,v(infin)
Dat,hebben,adv(gener)
eischt,eisen,"v(fin,pres,lex)"
byzonder,bijzonder,adv(gener)
deze,deze,pron(dem)
"tijdt,",tijd,n(sing)
En,ne,conj(coord)
’t,eten,adv(gener)
Feest,eest,"v(fin,pres,aux_cop)"
daar,daar,n(sing)
gy,gij,"pron(pers,2,plu)"
geroepen,roepen,"v(participle,past)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
Het,eten,adv(gener)
toegerekende,toorgenken,"v(participle,pres)"
"vertrouwen,",vertroos,"v(participle,past)"
In,ne,conj(coord)
d’asch,dag,n(sing)
van,van,adp()
"ongeloovigheit,",ongelovigheid,n(sing)
Waar,haar,n(sing)
onder,onder,adp()
het,het,"pron(pers,3,sing)"
bedolven,bedelven,v(infin)
"leidt,",leiden,"v(fin,pres,lex)"
Weer,eer,adv(gener)
op,op,adp()
te,te,adp()
wekken,wekken,v(infin)
door,door,v(prtcl)
’t,eten,art(def)
aanschouwen,aanschouwen,n(sing)
En,een,adv(neg)
laat,lat,n(sing)
eens,een,art(indef)
weiden,weiden,n(sing)
uw,uw,n(sing)
gezicht,ziekhen,"v(fin,pres,lex)"
De,ee,art(indef)
kamer,kamer,n(sing)
"door,",door,adj()
hoe,hoe,adv(inter)
vol,vol,adj()
van,van,adp()
licht,licht,n(sing)
En,ne,conj(coord)
heil,heil,n(sing)
en,ne,art(indef)
troost,troost,n(sing)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
die,de,art(def)
vinden:,vinden,v(infin)
Zie,ie,adv(gener)
daar,daar,adv(dem)
het,het,"pron(pers,3,sing)"
"Broodt,",rood,"v(fin,pres,lex)"
ziet,zien,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
de,de,art(def)
"Wijn,",eind,n(sing)
Die,ei,interj()
enk’le,enkel,n(prop)
liefde-panden,liefdpanden,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
Van,ja,adp()
onzen,ons,pron(poss)
"Heer,",eer,n(sing)
aan,aan,adp()
zijn,zijn,pron(poss)
beminden.,beminnen,adj()
Ziet!,eerietlang,adv(gener)
elk,elk,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
nieuwe,nieuw,adj()
blijk!,blijk,n(sing)
Wel,el,n(sing)
hier,hier,adv(dem)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
vreezelijk:,vreselijk,adv(gener)
Maar,zij,n(sing)
alles,al,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
vol,vol,adv(gener)
van,van,adp()
"zegen,",zegen,n(sing)
En,een,adv(neg)
"liefd’,",liefde,"v(fin,pres,lex)"
en,ne,art(indef)
"gunst,",gunst,n(sing)
en,een,adv(neg)
"vreed’,",vrede,"v(fin,pres,lex)"
en,een,conj(coord)
heil,heil,n(sing)
Al,al,adv(gener)
t’zamen,tezamen,adv(gener)
zonder,zonder,adp()
een’ge,enig,adj()
"peil,",peil,n(sing)
Door,horen,n(sing)
’t,het,art(def)
bloet,bloed,n(sing)
van,van,adp()
Godes,ade,n(sing)
Zoon,hoon,n(sing)
verkregen.,verkrijgen,v(infin)
Geen,een,art(indef)
and’re,ander,adj()
"stem,",stem,n(sing)
geen,geen,pron(indef)
ander,ander,adj()
woordt,woord,n(sing)
En,ne,adv(neg)
werdt,worden,"v(fin,pres,aux_cop)"
op,op,adp()
deze,deze,pron(dem)
plaats,plaat,n(sing)
"gehoort,",horen,adj()
Als,als,"v(fin,pres,aux_cop)"
"goedertieren,",goedertieren,adj()
vol,vol,adj()
genaden,genade,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
Zions,ioon,n(sing)
"Heer,",eer,adv(gener)
groot,groot,adj()
van,van,adp()
"gedult,",geduld,n(sing)
Vergevende,ervende,"v(participle,pres)"
de,de,art(def)
"zond’,",zonder,n(sing)
en,ne,adv(neg)
schult,schuld,n(sing)
Des,zijn,pron(poss)
"zondaars,",zondaar,n(sing)
angstig,aanstig,adj()
en,ne,adv(neg)
verslagen.,verslagen,"v(fin,pres,lex)"
Ziet!,eerietlang,adv(gener)
dat,dat,pron(dem)
is’t,zijn+het,"v(fin,pres,lex)"
"ook,",ook,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
eischt,eisen,"v(fin,pres,lex)"
"meest,",meest,"v(fin,pres,lex)"
Een,een,art(indef)
"treurig’,",treugerig,adj()
en,ne,adv(neg)
benauwden,benauwen,"v(fin,past,lex)"
"geest,",geest,n(sing)
Die,hij,interj()
"zal,",zullen,n(sing)
die,die,pron(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"mishagen,",mishagen,v(infin)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
gave,gave,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
"wacht,",wachten,n(sing)
Dat,hebben,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
offer,offeren,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
acht:,achten,"v(fin,pres,lex)"
Wel,el,adv(gener)
aan,aan,adp()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
wilt,willen,v(imp)
niet,niet,adv(neg)
vertragen.,vertragen,v(infin)
En,ne,adv(neg)
vindt,vinden,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
"woudt,",willen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
Wet,eten,n(sing)
"afeischt,",afschijnen,"v(fin,pres,lex)"
mistrouwt,mistrouwen,"v(fin,pres,lex)"
Daarom,ja's1im,n(sing)
noch,noch,conj(coord)
niet;,niet,adv(neg)
voelt,voelen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
uw,uw,"pron(pers,1,sing)"
"zonden,",zonde,v(infin)
Hier,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
waerde,woord,n(sing)
Medecijn,ederiken,n(sing)
Tot,hoofd,conj(coord)
lichtenis,lichtenis,n(sing)
van,van,adp()
uwe,uw,pron(poss)
"pijn,",pijn,n(sing)
Hier,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
balzem,balsem,n(sing)
voor,voor,adp()
uw,uw,"pron(pers,1,plu)"
wonden.,wond,n(plu)
Een,een,conj(coord)
Beek,eek,n(prop)
van,van,adp()
zuiv’rende,zuiveren,adj()
harte-bloet;,hartebloed,adv(gener)
Gelooft,loven,n(prop)
"maar,",maar,n(prop)
en,ne,conj(coord)
zijt,zijn,v(imp)
wel,wel,adv(gener)
"gemoedt,",moeden,"v(participle,past)"
Hoop,oop,conj(coord)
op,op,adp()
u,uw,pron(poss)
"Godt,",hoofd,n(sing)
waarom,waarom,pronadv(inter)
te,te,adp()
vrezen?,vrezen,n(sing)
Dat,hebben,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
stemme,stem,n(sing)
meer,meer,num(indef)
"geschiet,",geschieden,"v(participle,past)"
In,ne,conj(coord)
’t,het,conj(coord)
nieuw,nieuw,n(prop)
"verbondt,",verbonden,"v(participle,past)"
en,ne,adv(neg)
vreest,vrezen,v(imp)
doch,doch,conj(coord)
"niet,",niet,adv(neg)
In,een,art(indef)
Iezus,jezus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
heil,heil,n(sing)
gerezen.,gerijzen,"v(participle,past)"
Vindt,einden,conj(coord)
gy,gij,"pron(pers,2,plu)"
uw,uw,"pron(pers,1,sing)"
gave,gave,n(sing)
niet,niet,adv(neg)
"volmaakt,",volmaakt,adj()
Zoo,o,conj(coord)
weet,weten,v(imp)
dat,dat,art(def)
zulks,zulk,pron(dem)
wel,wel,adv(gener)
Sinai,aina,n(prop)
"waakt,",waken,"v(fin,pres,lex)"
Daar,haar,n(sing)
"oudt,",oud,n(sing)
en,een,adv(neg)
"blindt,",blinde,"v(fin,pres,lex)"
en,een,art(indef)
kreupel,kreupel,n(sing)
"offer,",offeren,n(sing)
In,een,conj(coord)
Godes,houden,n(sing)
Tempel,empel,n(sing)
"toegebracht,",toebrengen,"v(participle,past)"
Van,hangen,adp()
zijne,zijn,pron(poss)
hoogheyt,hoogheid,n(sing)
wiert,worden,n(sing)
"veracht,",verhachten,adj()
In,een,adv(neg)
"kalf,",kalf,n(sing)
en,ne,adv(neg)
"weer,",zijn,n(sing)
en,een,adv(neg)
duif,duif,n(sing)
en,een,adv(neg)
doffer.,doffer,adj()
Maar,haar,n(sing)
Zion,johannes,interj()
kent,kennen,n(sing)
die,de,art(def)
strengheit,streng,n(sing)
"niet,",niet,adv(neg)
Alwaarmen,elwaarmen,v(infin)
zelfs,zelf,pron(dem)
geroepen,roepen,"v(participle,past)"
"ziet,",zien,"v(fin,pres,aux_cop)"
En,een,conj(coord)
"blind’,",blind,n(sing)
en,een,art(indef)
lamme,lam,n(plu)
vol,vol,adv(gener)
"gebreken,",gebrek,n(sing)
Verwachtend’,erfachtig,"v(participle,pres)"
dat,dat,conj(subord)
des,de,art(def)
Hemels,aemiels,n(sing)
"Heer,",eer,n(sing)
Tot,hoofd,conj(coord)
zijn,zijn,pron(poss)
barmhertigheden,barmhartigheid,n(sing)
"eer,",eer,adv(gener)
Een,een,adp()
heil-woort,heiligevoud,n(sing)
tot,tot,adp()
haar,haar,pron(poss)
ziel,ziel,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
spreken.,spreken,v(infin)
Wel,el,adv(gener)
aan,aan,adp()
mijn,mijn,pron(poss)
Godt!,god,n(sing)
zoo,zo,adv(resum)
treed,treden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"toe,",toe,"v(fin,pres,lex)"
Flauw,leus,n(prop)
in,in,adp()
my,ik,"pron(pers,1,sing)"
"zelfs,",zelf,pron(dem)
en,ne,conj(coord)
zuchtens,zuchten,n(sing)
"moe,",moe,n(sing)
Niet,iet,"pron(pers,3,sing)+pron(indef)"
vindend’,vinden,"v(participle,past)"
waert,worden,"v(fin,past,aux_cop)"
uw,uw,adv(gener)
op,op,adp()
te,te,adp()
dragen:,dragen,v(infin)
Maar,haar,adv(gener)
wachtend’,wachten,"v(participle,past)"
uit,uit,adp()
uw,uw,interj()
rijke,rijk,adj()
hant,hand,n(sing)
Een,een,adp()
gunst-bewijs,gondbijs,n(sing)
en,ne,art(indef)
liefde-pant;,liefdpanden,n(sing)
Och,gij,"pron(pers,1,sing)"
laat,laten,interj()
mijn,mijn,pron(poss)
beed’,beden,n(sing)
u,u,"pron(pers,2,plu)"
niet,niet,adv(neg)
mishagen.,mishagen,v(infin)
