form,lemma,pos
het,het,"pron(pers,3,sing)"
gheeft,geven,"v(fin,pres,lex)"
goet,goed,n(sing)
"bericht,",berichten,n(sing)
T’versoeten,eervoets,v(infin)
door,door,v(prtcl)
"belusten,",belussen,adj()
Het,eten,n(sing)
wapent,wapenen,"pron(pers,3,sing)+v(fin,past,lex)"
nu,nu,adv(dem)
ter,de+te,adp()+art(def)
tijdt,tijd,n(sing)
Hier,hier,adv(gener)
in,in,adp()
des,de,art(def)
levens,leven,n(sing)
"strijdt,",strijd,n(sing)
Tot,hoeden,conj(coord)
wy,wij,"pron(pers,1,plu)"
comen,komen,"v(participle,past)"
te,te,adp()
rusten.,rusten,n(sing)
Soo,o,interj()
wy’t,wijd,"adv(inter)+pron(pers,3,sing)"
nu,nu,adv(dem)
hooren,horen,n(sing)
fijn,fijn,adj()
Sullen,hul,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
salich,zalig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
Ist,het+zijn,n(sing)
dat,dat,conj(subord)
wy’t,wij+het,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"bewaren,",bewaren,v(infin)
Blijft,lijften,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
gheplant,planten,"v(participle,past)"
Sachtmoedich,achtergoedig,adv(gener)
met,met,adp()
"verstant,",verstand,adj()
Soo,ooi,conj(coord)
die,de,pron(rel)
Schrift,echt,n(sing)
gaet,gaan,"v(fin,pres,aux_cop)"
verclaren:,verklaren,v(infin)
Dus,huis,n(prop)
die,de,art(def)
ooren,oor,n(plu)
op,op,adp()
"doet,",dood,n(sing)
Ontfanght,ontvangen,"v(participle,past)"
Gods,hoofd,adv(gener)
woorden,woord,n(plu)
"soet,",zoet,"v(fin,past,aux_cop)"
T’ghehoor,haag+hoor,n(prop)
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
gheven.,geven,v(infin)
En,ne,conj(coord)
dat,dat,art(def)
wy’t,wijd,n(sing)
vroech,vroeg,adv(gener)
en,ne,adv(neg)
laet,laten,v(imp)
Nae,aa,adp()
uwen,uw,pron(poss)
goeden,goed,adj()
raet,raad,n(sing)
Te,eer,conj(coord)
recht,recht,n(sing)
moghen,mogen,"v(fin,pres,aux_cop)"
beleven.,beleven,v(infin)
