form,lemma,pos
Haer,zij,"v(fin,pres,lex)"
fabulen,fabel,n(plu)
ghinghen,gaan,"v(fin,past,lex)"
si,zij,"pron(pers,3,plu)"
prijsen,prijzen,v(infin)
Al,al,adv(gener)
om,om,adp()
haer,haar,pron(poss)
schandelijck,schandalijk,adj()
ghewin.,gewin,n(sing)
Aen,een,pron(indef)
die,de,art(def)
vruchten,vrucht,n(plu)
soo,zo,adv(resum)
moecht,mogen,"v(fin,past,aux_cop)"
ghijt,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
mercken,merken,v(infin)
Wie,hij,interj()
die,de,art(def)
rechte,recht,adj()
borghers,burger,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
Al,al,num(indef)
die,de,art(def)
schouwen,schouwen,n(plu)
die,de,art(def)
boose,boos,adj()
wercken,werk,n(plu)
Die,hij,adp()
der,de,art(def)
sielen,ziel,n(sing)
doen,doen,v(infin)
groote,groot,adj()
pijn,pijn,n(sing)
Het,eten,adj()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
arm,arm,adj()
ghemeyne,gemeen,adj()
Sy,hij,n(plu)
worden,worden,"v(fin,past,aux_cop)"
al,al,adv(gener)
veriaecht,verjagen,"v(participle,past)"
En,en,adv(neg)
bliuen,blijven,v(infin)
by,bij,adp()
haer,haar,pron(poss)
ghelooue,geloof,n(sing)
reyne,rein,adj()
Uolstandich,holstandig,adj()
en,en,art(indef)
onuersaecht.,onverzaagd,adj()
Ick,ook,n(sing)
en,ne,adv(neg)
ghelooue,geloof,n(sing)
niet,niet,adv(neg)
mijn,mijn,pron(poss)
daghen,dag,n(plu)
Dattet,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
Christenen,rusten,v(infin)
moghen,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
ghenaempt,namen,adj()
Die,hij,adv(gener)
een,een,art(indef)
ander,ander,adj()
veruolghen,vervolgen,v(infin)
veriaghen,verjagen,"v(fin,pres,lex)"
Dat,hebben,n(sing)
gheenen,geen,num(indef)
Christenen,rusten,adj()
betaempt,betamen,"v(fin,pres,lex)"
Sy,hij,"pron(pers,2,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
wel,wel,adv(gener)
beroemen,beroemen,v(infin)
Uanden,aande,v(infin)
Euangelie,gunavelij,n(sing)
ghewis,gewis,adj()
Haer,haar,pron(poss)
wetenschap,wetenschap,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
verdoemen,verdoemen,v(infin)
Als,als,n(sing)
die,de,art(def)
liefte,liefde,n(sing)
in,in,adp()
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
is.,zijn,"v(fin,pres,aux_cop)"
Ghy,hij,pron(poss)
borghers,burger,n(plu)
en,ne,adv(neg)
wilt,willen,v(imp)
v,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
veruaren,vervaren,v(infin)
Uan,ja,adp()
Ieroboams,jerobeam,n(sing)
goden,god,v(infin)
veel,veel,num(indef)
Sijn,eine,pron(poss)
priesters,priester,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
Belials,elia,n(prop)
dienaren,dienaar,n(plu)
Wten,eten,adp()+art(def)
snootsten,snood,adj()
volck,volk,n(sing)
gheheel,geheel,adv(gener)
Haer,haar,adp()
vreemde,vreemd,n(prop)
Gods,hoofd,n(sing)
diensten,dienst,n(plu)
si,zij,"pron(pers,3,plu)"
stichten,stichten,"v(fin,past,lex)"
In,ne,conj(coord)
eenen,een,art(indef)
schijn,schijn,n(sing)
van,van,adp()
Godlijcke,hodelijk,adj()
duecht,deugd,n(sing)
Haer,haar,adj()
schalcheyt,schalkheid,n(sing)
quam,komen,"v(fin,past,lex)"
int,het+in,art(def)+adp()
lichte,licht,adj()
Daerom,ja's1am,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
verhuecht.,verheugen,"v(participle,past)"
Ieroboams,jerobeam,n(prop)
rijck,rijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
aenghestooten,aanstoten,"v(participle,past)"
Sinen,een,conj(coord)
dienst,dienst,n(sing)
wert,worden,adj()
seer,zeer,adv()
veracht,verhachten,"v(participle,past)"
Dit,eten,conj(coord)
doen,doen,v(infin)
die,de,art(def)
rechte,recht,n(sing)
mede,mede,adv(gener)
ghenooten,genoot,v(infin)
Die,hij,adv(neg)
hebbent,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ter,de+te,art(def)+adp()
schanden,schande,n(sing)
ghebracht,brengen,"v(participle,past)"
Sonder,onder,adp()
die,de,art(def)
twee,twee,num(card)
gulden,gouden,adj()
goden,god,n(plu)
Staen,toen,adv(gener)
verheuen,verheffen,"v(participle,past)"
in,in,adp()
berch,berg,n(sing)
en,een,art(indef)
dal,dal,n(sing)
Al,al,pron(indef)
diese,die+zij,"pron(rel)+pron(pers,3,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
wtroeden,uitroeden,v(infin)
Die,je,adv(gener)
achtmen,achten+gij,"pron(indef)+v(fin,pres,lex)"
als,als,conj(subord)
ketters,ketter,n(plu)
ouer,over,adp()
al.,al,pron(indef)
Dese,hees,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
goden,god,n(plu)
werden,worden,"v(fin,pres,aux_cop)"
aenghebeden,aanbidden,"v(participle,past)"
Uan,ja,adp()
alle,al,num(indef)
Coninghen,monnik,n(plu)
ghemeen,gemeen,adj()
Sonder,onder,n(sing)
in,in,adp()
dese,deze,pron(dem)
stadt,stad,n(sing)
van,van,adp()
vreden,vrede,n(prop)
Daer,zij,adv(gener)
en,en,conj(coord)
isser,er+zijn,"v(fin,pres,aux_cop)+adv(gener)"
een,een,num(card)
noch,noch,conj(coord)
gheen,geen,pron(indef)
Al,al,n(sing)
die,de,pron(rel)
afgoderije,afgodier,n(sing)
bedrijuen,bedrijven,"v(fin,pres,lex)"
Ofte,of,"v(fin,pres,aux_cop)"
loghenen,leugen,n(plu)
beminnen,beminnen,v(infin)
boos,boos,n(sing)
Die,ei,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
buyten,buiten,adv(gener)
blyuen,blijven,v(infin)
By,ei,"pron(pers,2,plu)"
die,de,art(def)
boose,boos,n(plu)
honden,hond,n(plu)
altoos.,altoos,n(prop)
Die,ei,conj(coord)
roeuers,rover,n(plu)
ende,en,conj(coord)
hoereniaghers,horenjaar,n(plu)
Al,al,misc()
die,de,pron(rel)
vleeschelijck,vleselijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
ghesint,zenden,"v(participle,past)"
Daer,haar,adv(gener)
toe,toe,adp()
alle,al,num(indef)
die,de,art(def)
dootslaghers,doodslag,n(plu)
En,een,adv(neg)
zijn,zijn,"v(fin,pres,lex)"
in,in,adp()
dese,deze,pron(dem)
stadt,stad,n(sing)
niet,niet,adv(neg)
bemint,beminnen,"v(fin,pres,lex)"
Sy,ei,adp()
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
gheen,geen,num(indef)
burgher,burger,n(sing)
ghepresen,prijzen,"v(participle,past)"
Oft,het+of,conj(coord)
si,zij,"pron(pers,3,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
bereyt,bereiden,"v(participle,past)"
In,een,adp()
die,de,pron(rel)
nieu,nieuw,adj()
herboort,harbert,n(prop)
te,te,adp()
wesen,zijn,v(infin)
Wt,et,adv(gener)
alle,al,num(indef)
ongherechticheyt.,ongerechtheid,n(sing)
Sy,hij,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
al,al,num(indef)
verlaten,verlaten,v(infin)
Antechrist,intersijt,adj()
met,met,adp()
zijn,zijn,pron(poss)
goden,god,n(plu)
ghelijck,gelijk,adv(gener)
Doch,ook,adv(gener)
alle,al,num(indef)
zijn,zijn,pron(poss)
ondersaten,onderzaat,adj()
Die,hij,conj(coord)
met,met,adp()
zijn,zijn,pron(poss)
comenschap,koopmanschap,n(sing)
worden,worden,"v(fin,past,aux_cop)"
rijck,rijk,adj()
Al,al,adv(gener)
eest,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
Babel,abel,adj()
beghecken,begeken,"v(fin,pres,lex)"
Sy,hij,pron(poss)
blijuen,blijven,v(infin)
nochtans,nochtans,adv(gener)
haer,haar,pron(poss)
vrient,vriend,n(sing)
Sy,ik,"pron(pers,2,plu)"
wetent,weten+niet,"pron(pers,3,sing)+v(fin,pres,lex)"
weder,weer,adv(gener)
te,te,adp()
bedecken,bedekken,v(infin)
Dat,eten,conj(coord)
zijn,zijn,pron(poss)
goden,god,n(plu)
werden,worden,v(infin)
ghedient.,dienen,"v(participle,past)"
Hoe,hoe,adv(gener)
soumen,men+zullen,v(infin)
moghen,mogen,"v(fin,pres,aux_cop)"
versinnen,verzinnen,v(infin)
Die,ie,pron(poss)
blijschap,blijdschap,n(sing)
sonder,zonder,adp()
ghetal,getal,n(sing)
Gheen,heen,pron(poss)
mensche,mens,n(sing)
en,ne,adv(neg)
macht,macht,n(sing)
bekinnen,bekennen,v(infin)
Die,een,pron(poss)
groote,groot,adj()
claerheyt,klaarheid,n(sing)
al,al,num(indef)
Soo,o,conj(coord)
ons,wij,"pron(pers,1,plu)"
Ioannes,het+jona,n(prop)
verclaerde,verklaren,adj()
Uerwachten,erwachten,n(sing)
wy,wij,"pron(pers,1,plu)"
sonder,zonder,adp()
verdriet,verdriet,n(sing)
Eenen,een,adv(neg)
nieuwen,nieuw,adj()
hemel,hemel,n(sing)
ende,en,conj(coord)
aerde,aarde,n(sing)
Daer,haar,n(sing)
gheenen,geen,pron(indef)
druck,druk,n(sing)
en,ne,adv(neg)
gheschiet.,geschieden,"v(fin,pres,lex)"
Princesse,vriendin,n(sing)
wtuercoren,uitverkoren,"v(participle,past)"
en,en,art(indef)
reyne,rein,adj()
Uernedert,redenrede,adj()
v,gij,"pron(pers,2,plu)"
eenen,een,art(indef)
cleynen,klein,adj()
stoot,stoot,n(sing)
Soo,o,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
shemels,de+hemel,art(def)+n(sing)
pleyne,plein,n(sing)
Uerheuen,erven,v(infin)
zijn,zijn,v(infin)
seer,zeer,n(sing)
groot,groot,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
malcanderen,malkander,"pron(refl,1,plu)"
hier,hier,adv(dem)
v,gij,"pron(pers,2,plu)"
gauen,geven,n(plu)
deelen,delen,v(infin)
Ieghelijck,iegelijk,pron(indef)
int,het+in,art(def)+adp()
sine,zijn,pron(poss)
met,met,adp()
bescheyt,bescheid,n(sing)
Besteet,eisen,"v(fin,pres,lex)"
al,al,num(indef)
v,uw,pron(poss)
Iuweelen,gewal,n(plu)
Dat,hebben,conj(subord)
si,zij,"pron(pers,3,plu)"
blyuen,blijven,"v(fin,pres,lex)"
inder,in+de,art(def)+adp()
eewicheyt.,eeuwigheid,n(sing)
Prince,ling,n(sing)
ghy,gij,"pron(pers,2,plu)"
Uorsten,ersten,adj()
hooch,hoog,adj()
van,van,adp()
staten,staat,v(infin)
U,zij,conj(coord)
eynde,eind,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
haest,haast,adv(gener)
comen,komen,v(infin)
aen,aan,adp()
Ghy,hij,pron(poss)
weereltsche,wereldse,adj()
rijcke,rijk,n(sing)
Prelaten,relaten,n(sing)
Als,als,n(sing)
eenen,een,art(indef)
roock,rok,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
tijt,tijd,n(sing)
vergaen,vergaan,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
armoet,armoede,n(sing)
van,van,adp()
gheest,geest,n(sing)
beclijuen,beklijven,v(infin)
Eer,eer,adp()
den,de,art(def)
dach,dag,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
coempt,komen,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,lex)"
niet,niet,adv(neg)
langher,lang,adv(gener)
in,in,adp()
Sodoma,adom,n(prop)
blyuen,blijven,v(infin)
Oft,hebben,pron(indef)
ghy,gij,"pron(pers,2,sing)"
blijft,blijven,"v(fin,pres,aux_cop)"
met,met,adp()
haer,haar,"pron(pers,3,sing)"
verdoempt.,verdoemd,"v(participle,past)"
