form,lemma,pos
Ick,zes,adv(gener)
min,min,pron(poss)
u,gij,"pron(pers,2,plu)"
op,op,adp()
de,de,art(def)
echte,echt,adj()
"banden,",band,n(sing)
Op,op,conj(coord)
u,uw,"pron(pers,2,plu)"
belofte,belofte,"v(fin,pres,aux_cop)"
vast,vast,adj()
"toeghestaen,",toestaan,"v(participle,past)"
En,ne,conj(coord)
op,op,adp()
het,het,"pron(pers,3,sing)"
gheven,geven,"v(fin,pres,lex)"
van,van,adp()
uwe,uw,pron(poss)
"panden,",pand,v(infin)
En,ne,conj(coord)
op,op,adp()
den,de,art(def)
eedt,eed,n(sing)
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
"ghedaen,",doen,"v(participle,past)"
O,ik,adp()
adem,adem,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
vonck,vonk,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
brandt!,brand,n(plu)
O,ik,conj(coord)
voetsel,voedsel,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
gheest,geest,n(sing)
en,een,conj(coord)
mijn,mijn,pron(poss)
verstant!,verstaan,n(sing)
Ick,ook,"pron(pers,1,sing)"
bidt,bidden,v(imp)
hebt,hebben,v(imp)
derenis,daarne,art(def)+n(sing)
met,met,adp()
"my,",ik,"pron(pers,1,sing)"
En,ne,conj(coord)
maeckt,maken,"v(participle,past)"
van,van,adp()
trouwloosheyt,trouwhout,n(sing)
u,uw,pron(poss)
ziele,ziel,n(sing)
vry.,vrij,adj()
Ach,gij,"pron(pers,1,sing)"
schoone,schoon,adj()
boven,boven,adp()
alle,al,num(indef)
"schoone,",schoon,n(sing)
Mijn,een,pron(poss)
"troost,",troost,n(sing)
mijn,mijn,pron(poss)
"heyl,",heil,n(sing)
en,en,art(indef)
eenighe,enig,pron(indef)
"lust,",list,n(sing)
Mijn,een,pron(poss)
"hoop,",hoop,n(sing)
mijn,mijn,pron(poss)
vreught,vrucht,n(sing)
en,een,adv(neg)
hooghste,hoog,adj()
"troone,",troon,n(sing)
Al,al,adv(gener)
mijn,mijn,pron(poss)
vermaeck,vermaken,n(sing)
en,een,art(indef)
diepste,diep,adj()
"rust,",rusten,n(sing)
Geeft,hebben,v(imp)
geen,geen,pron(indef)
gheloof,geloof,n(sing)
die,die,pron(rel)
u,gij,pron(poss)
quaet,kwaad,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"seyt,",zeggen,"v(fin,pres,lex)"
Siet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
niemant,niemand,pron(indef)
listigh,listig,adj()
en,ne,adv(neg)
"verleyt,",verleiden,"v(fin,pres,lex)"
Mijn,een,pron(poss)
hert,hart,n(sing)
dat,dat,conj(subord)
"schrickt,",schrijken,"v(fin,pres,lex)"
dat,dat,conj(subord)
beeft,beven,"v(fin,pres,lex)"
en,en,adv(neg)
trilt:,tritel,"v(fin,pres,aux_cop)"
Wanneer,jane,adv(gener)
ick,ik,"pron(pers,1,sing)"
hoor,horen,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
een,een,art(indef)
ander,ander,adj()
wilt.,willen,n(sing)
Denckt,erken,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
legh,leggen,"v(fin,pres,lex)"
voor,voor,adp()
u,uw,pron(poss)
"voeten,",voet,n(plu)
En,nu,conj(coord)
ick,ik,"pron(pers,1,sing)"
sweer,zweer,n(sing)
by,bij,adp()
de,de,art(def)
grootste,groot,adj()
"Goon,",hoon,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
‘t,eten,"pron(pers,2,sing)"
noyt,nooit,adv(neg)
qualijck,kwalijk,adj()
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
"begroeten,",begroeten,v(infin)
De,ee,conj(coord)
"spijt,",spijten,n(sing)
de,de,art(def)
"trots,",troot,n(prop)
d’,de,pron(rel)
"onneer,",oneer,adj()
de,de,art(def)
hoon,hoon,n(prop)
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
van,van,adp()
uwe,uw,pron(poss)
zy,zij,"pron(pers,3,plu)"
is,zijn,"v(fin,pres,aux_cop)"
aenghedaen:,aandoen,"v(participle,past)"
Want,hand,adv(gener)
siet,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
houw’,houwen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
werden,worden,"v(fin,pres,aux_cop)"
bey,bei,adj()
"verraen,",verraden,"v(participle,past)"
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
booswicht,booswicht,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
"huyt,",huid,n(sing)
Die,hij,conj(coord)
dus,dus,adv(dem)
door,door,adp()
liefde,liefde,n(sing)
scheyt,scheiden,n(sing)
Bruydegom,heurdog,n(sing)
en,ne,adv(neg)
Bruyt.,ruit,n(sing)
Vaert,hard,adv(gener)
"wel,",wel,adv(gener)
vaert,varen,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
adieu,adieu,n(prop)
mijn,mijn,pron(poss)
"eygen,",eigen,n(plu)
Krijgen,vrijen,n(plu)
ghy,gij,"pron(pers,2,plu)"
meught,mogen,"v(fin,pres,lex)"
gheluckigher,gelukkig,adj()
Man:,ja,pronadv(rel)
Maer,zij,adp()
den,de,art(def)
Hemel,hemel,n(sing)
gaet,gaan,"v(fin,pres,lex)"
altijdts,altijds,adv(gener)
"dreyghen,",dreigen,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
een,een,art(indef)
ander,ander,adj()
doet,doen,n(sing)
oneerlijck,oneerlijk,adv(gener)
"an,",aan,adp()
Beter,eter,n(sing)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
gun,ginden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
met,met,adp()
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
Hoewel,hoeve,adv(gener)
dees,deze,pron(dem)
wensche,wens,n(plu)
mijne,mijn,pron(poss)
ziele,ziel,n(sing)
"smert,",smart,"v(fin,pres,lex)"
V,daar,conj(coord)
Vrienden,menigen,n(plu)
hoop,hopen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
metter,de+met,art(def)+adp()
"tijdt,",tijd,n(sing)
Van,hangen,adp()
my,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
hooren,horen,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
verwijt.,verwijten,"v(participle,past)"
