form,lemma,pos
Lief,hebben,n(sing)
't,et,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
u,gij,"pron(pers,2,plu)"
zoet,zoet,n(sing)
"aanschyn,",aanschijn,n(sing)
Laat,haat,interj()
my,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
dienaar,dienaar,n(sing)
zyn:,zijn,pron(poss)
Myn,een,pron(poss)
overschoon,overschoon,n(sing)
"Ionkvrouw,",jonkvrouw,n(sing)
Helpt,helpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
uit,uit,adp()
druk,druk,n(sing)
en,een,art(indef)
rouw.,rouw,n(sing)
Myn,een,pron(poss)
zoete,zoet,n(prop)
"Engelinne,",engelling,n(prop)
Gy,hij,pron(poss)
zyt,zijn,"v(fin,pres,lex)"
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
"beminne,",beminnen,n(prop)
Mogt,hochten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
eens,een,art(indef)
troost,troost,n(sing)
"ontfaan,",ontvangen,v(infin)
Al,al,adv(gener)
myn,mijn,pron(poss)
klagen,klagen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
gedaan;,doen,"v(participle,past)"
Mogt,hoog,interj()
ik,ik,"pron(pers,1,sing)"
eens,een,adv(gener)
nemen,nemen,v(infin)
myn,mijn,pron(poss)
"playzier,",pleis,n(sing)
Ik,ook,"pron(pers,1,sing)"
zong,zingen,n(sing)
een,een,art(indef)
deuntje,de+evintie,n(sing)
naar,naar,adj()
de,de,art(def)
"zwier,",zweer,n(sing)
Myn,een,pron(poss)
overschoon,overschoon,n(sing)
"Ionkvrouw,",jonkvrouw,n(sing)
Ik,ook,"pron(pers,1,sing)"
schonk,schoon,n(sing)
u,gij,"pron(pers,2,plu)"
terstont,terstond,adv(gener)
myn,mijn,pron(poss)
trouw.,trouw,n(sing)
Doen,ne,adv(gener)
sprak,spreken,n(sing)
dit,dit,pron(dem)
zoete,zoet,adj()
"Meisje,",eisen,n(prop)
Ionkman,hondman,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
om,om,adp()
een,een,art(indef)
reisje;,reis,n(sing)
Kom,hij,interj()
zit,zien,v(imp)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,eten,art(def)
"groen,",groen,n(sing)
Ik,kok,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
lust,list,n(sing)
voldoen;,voldoen,"v(participle,past)"
Wy,een,adp()
zyn,zijn,pron(poss)
hier,hier,adv(dem)
beide,beide,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
"woud,",willen,"v(fin,pres,lex)"
En,ne,adp()
de,de,art(def)
Vogelen,hogel,n(plu)
jonk,jong,n(sing)
en,en,conj(coord)
"oud,",oud,v(imp)
Sprak,opraak,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
Meisje,hei,"v(fin,pres,lex)+pron(pers,3,plu)"
zoet,zieden,n(prop)
van,van,adp()
"aard,",aard,n(sing)
Lief,heffen,conj(coord)
laat,laten,interj()
ons,wij,"pron(pers,1,plu)"
eerst,eerst,adv(gener)
zyn,zijn,pron(poss)
gepaart.,gepaard,"v(participle,past)"
Ionkman,hondman,n(sing)
al,al,num(indef)
u,uw,pron(poss)
"flattatie,",flattein,n(sing)
Het,eten,adj()
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,conj(coord)
om,om,adp()
de,de,art(def)
gratie;,gratie,n(sing)
En,ne,conj(coord)
om,om,adp()
te,te,adp()
winnen,winnen,v(infin)
myn,mijn,pron(poss)
"hert,",hart,n(sing)
dan,dan,conj(comp)
waar,waar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
druk,druk,n(sing)
en,een,adv(neg)
smert:,smart,"v(fin,pres,lex)"
En,ne,conj(coord)
om,om,adp()
te,te,adp()
plukken,plukken,v(infin)
myn,mijn,pron(poss)
bloempjen,bloem,n(sing)
"teer,",eer+te,adv(gener)
En,ne,n(sing)
dan,dan,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
adieu,adieu,n(prop)
myn,mijn,pron(poss)
Heer:,eer,n(sing)
En,ne,n(sing)
gy,gij,"pron(pers,2,plu)"
steekt,steken,"v(fin,pres,lex)"
u,gij,pron(poss)
schuit,schuwen,n(sing)
van,van,adp()
"kant,",kant,n(sing)
En,een,conj(coord)
Catootje,jatotie,n(prop)
bleef,blijven,"v(fin,past,lex)"
in,in,adp()
schand.,schande,n(sing)
O,.,conj(coord)
neen,neen,interj()
myn,mijn,pron(poss)
schoon,schoon,adj()
"Jonkvrouwe,",honkruizen,n(sing)
Ik,ook,"pron(pers,1,sing)"
laat,laten,"pron(pers,2,plu)+v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
in,in,adp()
rouwe;,rouw,n(sing)
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
wenste,wensen,"v(fin,past,lex)"
dat,dat,conj(subord)
de,de,art(def)
"dood,",dood,n(sing)
Myn,een,conj(coord)
rukten,ruiken,"v(fin,past,lex)"
in,in,adp()
Charons,haron,n(prop)
"schoot,",schoot,n(sing)
Of,of,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
wenste,wenen,"v(fin,past,lex)"
dat,dat,conj(subord)
den,de,art(def)
Hemel,hemel,n(sing)
gaf!,geven,"v(fin,past,lex)"
Dat,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
daalden,dalen,"v(fin,past,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"graf,",graf,"v(fin,past,lex)"
En,ne,conj(coord)
rukten,ruiken,v(imp)
myn,mijn,pron(poss)
dit,dit,pron(dem)
voor,voor,adp()
"zeyd,",zeggen,n(sing)
Og,gij,conj(coord)
myn,mijn,pron(poss)
over,over,adp()
zoete,zoet,adj()
Meyd.,eed,n(sing)
Ionkman,hondman,n(sing)
houd,houd,"v(fin,pres,lex)"
op,op,adp()
van,van,adp()
"klagen,",klagen,n(sing)
Ik,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
myn,mijn,pron(poss)
Vader,ader,n(sing)
vragen;,vragen,v(infin)
Of,of,conj(coord)
't,et,adp()
hem,hij,"pron(pers,3,sing)"
believen,believen,v(infin)
"zou,",zo,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
te,te,adp()
wezen,zijn,v(infin)
u,gij,pron(poss)
Huisvrouw:,huisvrouw,n(sing)
Maar,haar,n(prop)
doen,toen,conj(subord)
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
haar,zij,pron(poss)
Vader,ader,n(sing)
"quam,",komen,"v(fin,past,lex)"
Met,eten,v(imp)
zyn,zijn,pron(poss)
alderliefste,allerliefste,adj()
"lam,",lam,n(sing)
doen,toen,adv(dem)
sprak,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
Vader,ader,"v(fin,pres,lex)"
"myn,",mijn,pron(poss)
Mag,zien,interj()
het,het,"pron(pers,3,sing)"
myn,mijn,pron(poss)
Huisvrouwe,huisvrouw,n(sing)
zyn.,zijn,pron(poss)
Den,een,art(indef)
Vader,hader,adj()
sprak,spreken,"v(fin,past,lex)"
met,met,adp()
"eere,",eer,n(sing)
Zy,gij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nog,nog,conj(coord)
jonk,jong,n(sing)
en,en,art(indef)
"teere,",teer,n(sing)
Maar,zij,n(sing)
ik,ik,"pron(pers,1,sing)"
ontzegze,ontzeggen,"v(fin,pres,lex)"
u,gij,pron(poss)
niet:,niet,adv(neg)
En,ne,adv(neg)
brengtze,brengen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
in,in,adp()
geen,geen,pron(indef)
"verdriet,",verdriet,n(sing)
Ik,kok,"pron(pers,1,sing)"
wens,winnen,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,sing)"
veel,veel,num(indef)
geluk,geluk,n(sing)
daar,daar,pronadv(rel)
mee;,mee,adv(gener)
Maar,haar,n(sing)
leef,leven,n(sing)
met,met,adp()
haar,zij,"pron(pers,3,sing)"
in,in,adp()
peis,peis,n(sing)
en,ne,adv(neg)
"vree,",uur,n(sing)
En,ne,adv(neg)
leeft,leven,"v(fin,pres,lex)"
dan,dan,conj(comp)
zeer,zeer,adv(gener)
"bequaam,",bekwaam,"v(fin,past,lex)"
Als,als,adv(gener)
twee,twee,num(card)
Zieltjes,gelijken+het,n(plu)
in,in,adp()
een,een,art(indef)
lighaam.,lichaam,n(sing)
Zy,ei,adv(gener)
trouwden,trouwen,"v(fin,past,lex)"
daar,daar,n(sing)
met,met,adp()
"eeren,",eer,n(sing)
Men,een,art(indef)
zag,zien,n(sing)
haar,haar,pron(poss)
dommineeren;,domineren,n(sing)
De,eer,pron(poss)
Bruid,ruid,n(sing)
en,een,art(indef)
"Bruidegom,",eruigen+ik,n(sing)
Dansten,gansen,v(infin)
daar,daar,adv(dem)
een,een,art(indef)
trantje,trantie,n(sing)
"om,",om,interj()
En,en,conj(coord)
zy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
gemoet:,gemoeten,adj()
Levende,even,"v(participle,pres)"
door,door,adp()
liefde,liefde,n(sing)
"zoet,",zoet,n(sing)
Daarom,charom,n(prop)
Ionkmans,monneman,n(sing)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"maar,",maar,n(sing)
Yder,deze,art(def)
Vogel,hoog,n(sing)
zoekt,zoeken,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
paar.,paar,n(sing)
