form,lemma,pos
bevat,bevaten,"v(participle,past)"
in,in,adp()
haren,haar,pron(poss)
buik,buik,n(sing)
Wat,haten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
behoef,behoef,n(sing)
om,om,adp()
toe,toe,v(prtcl)
te,te,adp()
komen...,komen,v(infin)
De,eer,conj(coord)
geur,gever,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"fijn,",fijn,n(prop)
de,de,art(def)
kleur,klever,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
schoon,schoon,adj()
Des,zijn,pron(poss)
zoeten,zoet,adj()
dranks,drank,n(sing)
der,de,art(def)
Mokaboon!,hokobro,n(prop)
'k,kok,misc()
Beklaag,ekalag,adj()
ze,zee,"pron(pers,3,plu)"
"diep,",diep,"v(fin,past,lex)"
die,de,art(def)
melk,melk,n(sing)
en,een,adv(neg)
suiker,zuiger,"v(fin,pres,lex)"
Er,r,n(sing)
tusschenmengen,tussengemen,n(sing)+adp()
op,op,adp()
zijn,zijn,pron(poss)
Fransch!,wansrijn,adj()
Ik,kok,misc()
laat,laten,misc()
hem,hij,"pron(pers,3,sing)"
zijnen,zijn,pron(poss)
maagdom,maagddom,n(sing)
gansch:,gans,n(sing)
De,eer,conj(coord)
drank,drank,adj()
is,zijn,"v(fin,pres,aux_cop)"
-,-,punc(hyph)
puur,puur,adj()
-,-,punc(hyphen)
oneindig,oneendig,adj()
puiker!,puiker,n(sing)
Ik,kie,misc()
krijg,krijgen,n(prop)
hem,hij,"pron(pers,3,sing)"
daags,dag,n(sing)
twee,twee,num(card)
keeren,keren,"v(fin,pres,lex)"
dus,dus,adv(dem)
In,een,adp()
puris,purgis,n(prop)
"naturalibus,",natulabri,n(sing)
Des,zijn,pron(poss)
morgens,morgen,n(sing)
bij,bij,adp()
de,de,art(def)
warme,warm,n(sing)
"weggen,",weg,"v(fin,pres,lex)"
En,na,conj(coord)
bij,bij,adp()
de,de,art(def)
pijp,pijp,n(sing)
na,na,adp()
't,ut,misc()
middagmaal...,middelmaat,n(sing)
O,:,misc()
machteloos,machtoel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"menschentaal,",menshalstand,n(sing)
Om,hij,misc()
klaar,klaar,misc()
en,en,misc()
duidlijk,duitelijk,adj()
uit,uit,adv(gener)
te,te,adp()
leggen,leggen,v(infin)
Wat,hebben,adv(gener)
heil,heil,n(sing)
u,gij,"pron(pers,2,plu)"
dankt,danken,v(imp)
mijns,mijn,pron(poss)
vaders,vader,n(sing)
"zoon,",zoon,n(sing)
O,.,adp()
zoete,zoet,n(prop)
drank,drank,n(sing)
der,de,art(def)
Mokaboon!,hokaboon,n(prop)
