form,lemma,pos
fluyten,fluiten,v(infin)
"weer,",zijn,adv(gener)
Ay,ei,"pron(pers,1,sing)"
Graest;,branden,n(sing)
ay,ai,interj()
"Graest,",waarst,n(sing)
Maer,zij,n(sing)
loopt,lopen,n(sing)
niet,niet,adv(neg)
uyt,uit,n(sing)
de,de,art(def)
"weegh,",weg,n(sing)
Wie,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
u,gij,pron(poss)
uyers,vuur,n(sing)
melcken,melk,v(infin)
leegh?,leggen,adj()
Want,hand,adp()
u,uw,pron(poss)
Harder,varder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"beladen,",beladen,v(infin)
Treurt,reveren,n(sing)
en,een,adv(neg)
quelt,kwellen,"v(fin,pres,lex)"
singt,zingen,"v(fin,pres,lex)"
naer,naar,adv(gener)
wil,wil,n(sing)
Hoe,hoe,conj(coord)
de,de,art(def)
straffe,straffen,n(sing)
Ameril,memrijl,n(prop)
Is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
oorsaeck,oorzaak,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
quaden.,kwaad,adj()
Straf-moedige,etarmhoutig,adj()
Vrouwe,rouw,n(sing)
//,.,punc(quest)
en,en,adv(neg)
deert,deren,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
mijn,mijn,pron(poss)
pijn,pijn,n(sing)
Die,hij,interj()
ick,ik,"pron(pers,1,sing)"
om,om,adp()
u,uw,"pron(pers,2,sing)"
wreetheyt,wreedheid,n(sing)
"ly,",li,punc(quest)
Soo,hoe,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
rouwe,rouw,n(sing)
//,.,punc(quest)
myn,mijn,pron(poss)
doot,dood,n(sing)
leyts-vrou,leedschuwen,adj()
zijn,zijn,v(infin)
En,een,punc(quest)
quyne,kwijnen,adj()
droef,droef,"v(fin,past,lex)"
met,met,adp()
"my,",ik,"pron(pers,1,sing)"
Soo,hoo,conj(coord)
"droef,",droef,"v(fin,past,lex)"
soo,zo,adv(resum)
"droef,",droef,"v(fin,past,lex)"
Dat,hebben,conj(subord)
elcks,elk,num(indef)
des,dat,art(def)
myn,mijn,pron(poss)
stem,stem,n(sing)
Op,op,adv(gener)
bedroefste,bedroefd,adj()
doet,dood,"v(fin,pres,aux_cop)"
droef,droef,v(imp)
na,na,adp()
snatere,snater,n(sing)
"hem,",hij,"pron(pers,3,sing)"
In,een,adp()
de,de,art(def)
luchjes,lucia,n(sing)
mynes,ik,"pron(pers,1,sing)"
klaghen,klagen,n(prop)
Sullen,hul,v(infin)
stommen,stomme,adj()
"boomen,",boom,n(plu)
lof,lof,n(sing)
Doen,hoon,"v(fin,pres,aux_cop)"
beweghen,bewegen,"v(participle,past)"
"haer,",zij,pronadv(dem)
of,of,conj(coord)
Als,als,"v(fin,pres,aux_cop)"
melijdent,meilen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
rou,rouw,n(sing)
te,te,adp()
draghen.,dragen,v(infin)
Doch,nog,adv(gener)
na,na,adp()
myn,mijn,pron(poss)
"leven,",leven,n(sing)
so,zo,adv(resum)
laet,laten,"v(fin,pres,aux_cop)"
op,op,adp()
myn,mijn,pron(poss)
Graf,erf,n(sing)
Met,eten,conj(coord)
dees,deze,pron(dem)
myn,mijn,pron(poss)
Tranen,chrinten,n(plu)
nat,nat,adj()
Dus,huis,n(sing)
syn,zijn,"v(fin,pres,aux_cop)"
gheschreven:,schrijven,"v(participle,past)"
dees,deze,pron(dem)
Prins,riems,n(sing)
stierf,sterven,n(sing)
hier,hier,pronadv(dem)
af,af,pronadv(prep)
Dat,hebben,conj(subord)
lieft,liefde,adj()
liefs,lief,adj()
plicht,plegen,n(sing)
vergat,vergeten,n(sing)
Ay,hij,interj()
mijn,mijn,pron(poss)
//,.,interj()
ay,ai,interj()
mijn!,ik,pron(poss)
´T,.,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
myn,mijn,adv(gener)
de,de,art(def)
doot,dood,n(sing)
"ghenaeckt,",genaken,"v(participle,past)"
´T,.,"pron(refl,2,sing)"
welck,welk,pron(rel)
u,gij,"pron(pers,2,sing)"
hart,hard,adj()
niet,niet,adv(neg)
eens,een,art(indef)
meevaerich,meervarig,adj()
maeckt,maken,"v(participle,past)"
Denckt,erken,v(imp)
wat,wat,pron(inter)
loon,loon,n(sing)
ghy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
verwerven:,verwerven,v(infin)
Die,ie,adv(gener)
eerst,eerst,adv(gener)
lieft,liefde,v(imp)
leyden,leiden,"v(fin,pres,lex)"
wel,wel,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
met,met,adp()
een,een,art(indef)
droef,droef,adj()
ghequel,kwilen,adj()
Nu,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
wreedelijc,wredelijk,adv(gener)
doet,dood,"v(fin,pres,aux_cop)"
sterven.,sterven,v(infin)
