form,lemma,pos
hem,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
sluyt.,sluiten,"v(fin,pres,lex)"
In,ne,conj(coord)
des,de,art(def)
Heeren,eer,n(sing)
dach,dag,n(sing)
"hoort,",horen,"v(fin,pres,lex)"
Sal,al,adv(gener)
yeghelijck,iegelijk,pron(indef)
moeten,moeten,"v(fin,pres,aux_cop)"
"gheven,",geven,v(infin)
Reeckenschap,eekschap,n(sing)
van,van,adp()
elck,elk,pron(indef)
"woort,",woord,n(sing)
O,.,conj(coord)
Heer,eer,conj(subord)
wie,wie,pron(inter)
soude,zullen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
beven?,beven,v(infin)
Iae,hee,interj()
oock,ook,adv(gener)
van,van,adp()
elck,elk,pron(indef)
ghedacht,gedachte,n(sing)
Welckmen,elk,"v(fin,pres,lex)+pron(indef)"
in,in,adp()
‘t,eten,art(def)
hert,hard,n(sing)
"betracht,",betrachten,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
wee!,wee,adv(gener)
alle,al,num(indef)
die,die,pron(rel)
hem,hij,"pron(pers,3,plu)"
niet,niet,adv(neg)
wacht.,wachten,"v(fin,pres,lex)"
Geboren,geboren,adv(gener)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
"ghebloet,",bloeden,"v(participle,past)"
Ben,een,art(indef)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
d’eerste,de+eerst,art(def)+adj()
"mensche,",mens,n(sing)
Verdorven,erverdoen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
‘t,et,pron(rel)
"ghemoedt,",moeden,"v(participle,past)"
Onrecht,nerecht,adj()
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
sijn,zijn,pron(poss)
"wensche,",wens,n(sing)
Al,al,adj()
isser,zijn+er,n(sing)
ghenaed’,genade,v(prtcl)
"gheschiet,",geschieden,"v(participle,past)"
Oock,ook,adv(gener)
die,die,pron(rel)
plant,planten,n(sing)
en,en,adv(neg)
"begiet,",begieën,v(imp)
Sonder,onder,adp()
u,uw,"pron(pers,2,plu)"
wasdom,wasdom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘t,et,"pron(pers,2,sing)"
al,al,adv(gener)
niet,niet,adv(neg)
Prinse,erin+hij,"v(fin,pres,lex)+pron(pers,3,plu)"
Godt,hoofd,conj(coord)
aller,al,num(indef)
deugt,deugd,n(sing)
U,.,conj(coord)
Gheest,heest,"pron(pers,3,sing)+v(fin,pres,lex)"
laet,laten,v(imp)
in,in,adp()
my,ik,"pron(pers,1,sing)"
"wercken,",werken,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
der,de,art(def)
"jeugt,",jeugd,n(sing)
Tot,hoofd,conj(coord)
in,in,adp()
outheyt,oudheid,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
stercken.,sterken,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
in,in,adp()
mijn,mijn,pron(poss)
"elent,",elende,n(sing)
Ick,ook,adv(gener)
van,van,adp()
u,gij,"pron(pers,2,plu)"
sy,zijn,"v(fin,pres,aux_cop)"
bekent,bekend,"v(participle,past)"
Een,een,art(indef)
Olijf-Tacxken,elifates,n(sing)
excelent.,excelten,n(prop)
