form,lemma,pos
"bemandt,",bemand,"v(participle,past)"
Ick,elk,interj()
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
d',de,art(def)
eere,eer,n(sing)
geven,geven,"v(participle,past)"
Als,al,n(sing)
perel,perel,n(sing)
van,van,adp()
Brabandt.,rabant,n(prop)
G',.,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
twee-en-veertigh,tweevoudig,num(card)
"kercken,",kerk,n(plu)
Waer,zij,conj(coord)
in,in,adp()
dat,dat,pron(dem)
zijn,zijn,pron(poss)
te,te,adp()
"sien,",zien,v(infin)
Veel,eel,n(sing)
kostelijcke,kostelijk,adv(gener)
"wercken,",werken,n(sing)
Marbel,arbeel,n(sing)
en,en,conj(coord)
"Reliquien,",allewijn,n(sing)
Waer,zij,adv(gener)
in,in,adv(gener)
begrepen,begrijpen,"v(participle,past)"
wesen,wezen,"v(fin,pres,aux_cop)"
Veel,eel,adj()
kloosters,klooster,n(plu)
in,in,adp()
't,het,art(def)
"getal,",getal,n(sing)
De,ee,conj(coord)
cathedrael',katertreefd,n(prop)
gepresen,prijzen,"v(participle,past)"
De,eer,pron(indef)
grootste,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
al.,al,num(indef)
G',.f,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
twee-en-dertigh,tweeenvortig,num(card)
"merten,",martin,n(plu)
Al,al,adv(gener)
onder,onder,conj(coord)
groot,groot,adj()
en,een,conj(coord)
"kleen,",klein,adj()
Tot,hoofd,conj(coord)
dienst,dienst,n(sing)
van,van,adp()
die,de,art(def)
goed',goed,adj()
"herten,",hart,n(sing)
De,eer,pron(poss)
borgers,burger,n(sing)
in,in,adp()
't,et,art(def)
"gemeen,",gemeen,v(infin)
Een,een,conj(coord)
kraen,kraan,n(sing)
en,en,conj(coord)
bors,borst,n(sing)
"verheven,",verheffen,v(infin)
Waer,haar,conj(coord)
door,door,adp()
veel,veel,num(indef)
koop-lien,kopoel,n(plu)
"groot,",groot,adj()
Te,ee,conj(coord)
saemen,zaam,"pron(indef)+v(fin,pres,lex)"
weeldigh,weeldig,adj()
"leven,",leven,v(infin)
Een,een,conj(coord)
troost,troost,n(sing)
in,in,adp()
hunnen,hun,n(sing)
noodt.,nood,n(sing)
D'hooft-kerck,hoofdkorten,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
lief,lief,adj()
Vrouwe,rouw,n(sing)
Seer,eer,adv(gener)
kostelijck,kostelijk,adv(gener)
"verciert,",versieren,"v(participle,past)"
S',.,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
weirdigh,waardig,adj()
om,om,adp()
"t'aenschouwen,",taarshouwen,art(def)+n(sing)
Haer,haar,adp()
feest-dagen,feestdag,n(sing)
men,men,pron(indef)
"viert,",viert,num(ord)
S',.,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
hoogen,hoog,n(sing)
"thooren,",toorn,n(sing)
Van,ja,adp()
wit-arduyn,wittorenhoude,n(sing)
"gesneen,",gesen,"v(participle,past)"
Twee,eeuw,n(sing)
orgels,orgelijn,n(sing)
fraey,fraai,n(sing)
om,om,adp()
"hooren,",hoorn,n(sing)
Van,ja,n(sing)
boven,boven,adp()
tot,tot,adp()
beneen.,bene.,n(prop)
Ses,zijn,conj(coord)
hondert,honderd,num(card)
twintigh,twintig,num(card)
"voeten,",voet,n(plu)
Is,zijn,"pron(pers,3,plu)"
desen,deze,pron(dem)
thoren,toren,n(sing)
"hoogh,",hoog,"v(fin,pres,lex)"
Men,een,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
met,met,adp()
"moeten,",moeten,n(sing)
Dan,hangen,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
keele,keel,n(sing)
"droogh,",dragen,adj()
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
schoonsten,schoon,adj()
"tempel,",tempel,n(sing)
Van,hangen,adp()
g'heel,geheel,adv(gener)
den,de,art(def)
"aerde-kloot,",aardenkoud,n(sing)
Men,een,art(indef)
geeft,geven,"v(fin,pres,lex)"
daer,daar,adv(dem)
goedt,goed,adj()
"exempel,",exempel,n(sing)
Door,haar,pron(poss)
priesters,priester,n(plu)
g'heel,geheel,adj()
devoot.,devoot,n(sing)
S',.,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
derthien,dertien,num(card)
duysent,duizend,num(card)
huysen,huizen,n(plu)
En,een,conj(coord)
vyf,vijf,num(card)
hondert,honderd,num(card)
daer,daar,pronadv(rel)
"by,",bij,n(plu)
Sonder,onder,adj()
kercken,kerk,n(sing)
oft,of,conj(coord)
"kluysen,",kluis,n(sing)
('K,en,misc()
segh),zeggen,n(prop)
dat,dat,pron(dem)
gaet,gaan,"v(fin,pres,lex)"
vast,vast,adj()
en,en,conj(coord)
"vry,",vrij,adj()
En,na,conj(coord)
vijf,vijf,num(card)
parochien,parochie,n(sing)
"schoone,",schoon,n(prop)
Verciert,ertieren,"v(participle,past)"
met,met,adp()
"schilderijen,",schilderhilsteer,n(sing)
Ons,in,misc()
liev',lief,n(sing)
Vrouw',rouw,n(sing)
spant,spannen,"v(fin,pres,lex)"
de,de,art(def)
kroone,kroon,n(sing)
Seer,eer,adv(gener)
groot,groot,adj()
en,en,adv(neg)
raer,raar,n(sing)
om,om,adp()
sien.,zien,v(infin)
De,een,conj(coord)
geldt-munt',geldonken,adj()
dient,dienen,"pron(rel)+pron(pers,3,sing)"
"gepresen,",prijzen,"v(fin,pres,lex)"
Vleesch-huys,leeshuis,n(sing)
en,en,art(indef)
visch-marckt,vismarkt,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
"med',",mede,adv(gener)
'T,.,pron(poss)
groot,groot,adj()
oosters-huys,oosterhouwen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"wesen,",zijn,v(infin)
'T,.,pron(poss)
verciersel,versieren+zij,n(sing)
van,van,adp()
de,de,art(def)
"sted',",stad,n(sing)
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
weirdt,worden,adj()
om,om,adp()
te,te,adp()
"aenschouwen,",aanschouwen,v(infin)
'T,.chelling,adp()
stadt-huys,stadhouis,n(sing)
een,een,art(indef)
konstigh,konstig,adj()
"werck,",werk,n(sing)
G'heel,heegel,n(sing)
van,van,adp()
arduyn,arduin,n(prop)
"gehouwen,",houwen,"v(participle,past)"
Gebouwt,geboorte,"v(fin,pres,lex)"
seer,zeer,adv(gener)
groot,groot,adj()
en,een,art(indef)
sterck.,sterk,n(sing)
S',.,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
twee-en-veertigh,tweevoudig,num(card)
"wijcken,",wijken,n(sing)
't,het,conj(coord)
Engels,engel,n(sing)
en,en,conj(coord)
't,et,art(def)
"hessen-huys,",hessenhuis,n(sing)
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
weirdt,worden,"v(fin,past,aux_cop)"
om,om,adp()
te,te,adp()
"bekijcken,",bekijken,v(infin)
Godts,hoot,adp()+art(def)
soone,zoon,n(sing)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
"kruys,",kruis,n(sing)
't,.tad,art(def)
Welck,elk,pron(dem)
op,op,adp()
de,de,art(def)
meyr,meier,n(sing)
naer,na,adp()
't,het,art(def)
leven,leven,n(sing)
Seer,eer,adv(gener)
schoon,schoon,adj()
ten,te+de,adp()+art(def)
toone,tonen,n(sing)
"staet,",staan,"v(fin,pres,lex)"
d',de,art(def)
Antwerpsche,ontwerpen,adj()
stadt,stad,n(sing)
"verheven,",verheffen,v(infin)
Het,eten,conj(coord)
al,al,adv(gener)
te,te,adp()
boven,boven,adv(gener)
gaet.,gaan,n(sing)
Noch,ook,adv(gener)
prijs,prijs,n(sing)
ick,ik,"pron(pers,1,sing)"
't,het,art(def)
huys,huis,n(sing)
van,van,adp()
Aecken,ekken,n(prop)
En,lemma_unclear,conj(coord)
oock,ook,adv(gener)
van,van,adp()
"Portugael,",ortvadelig,n(prop)
'T,..,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
gekost,kosten,"v(participle,past)"
van,van,adp()
"maecken,",maken,n(prop)
Met,eten,misc()
d',de,art(def)
ander,ander,adj()
"al-te-mael,",altemaal,n(prop)
De,een,pron(poss)
stadt,stad,n(sing)
heeft,hebben,"v(fin,pres,lex)"
wijde,wijd,adv(gener)
"straeten,",straat,v(infin)
Curieus,muries,n(prop)
om,om,adp()
aen,aan,v(prtcl)
te,te,adp()
"sien,",zien,v(infin)
Huysen,erzuisen,n(plu)
voor,voor,adp()
"potentaeten,",potentaat,n(sing)
En,ne,conj(coord)
schrift-geleerde,schijfgeldrecht,adj()
lien.,lijden,v(infin)
Antwerpen,ontwerpen,"v(participle,past)"
doet,doen,"v(fin,pres,aux_cop)"
"floreeren,",floren,v(infin)
De,ne,misc()
konst,kunnen,"v(fin,past,aux_cop)"
van,van,adp()
het,het,"pron(pers,3,sing)"
"pinceel,",pinksel,n(sing)
Veel,eel,num(indef)
Boeck-druckers,hoekdrakker,n(sing)
van,van,adp()
"eeren,",eer,n(sing)
Hebben,hebben,n(sing)
sy,zij,"pron(pers,3,plu)"
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
"deel,",deel,adv(gener)
'T,.chelling,conj(coord)
beeldt-snijders,beduidsnijder,n(plu)
werck,werk,n(sing)
naer,na,adp()
't,het,art(def)
leven,leven,v(infin)
Ambachten,ambacht,n(sing)
"veelderhandt,",veilederhand,n(sing)
'K,.,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
de,de,art(def)
eere,eer,n(sing)
geven,geven,v(infin)
Gy,ei,pron(poss)
peirel,perel,n(sing)
van,van,adp()
Brabandt.,rabband,n(prop)
