form,lemma,pos
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"troost,",troost,n(sing)
mijn,mijn,pron(poss)
hulp,hulp,n(sing)
en,een,art(indef)
heyl:,heil,n(sing)
Op,op,conj(coord)
dat,dat,pron(rel)
mijn,mijn,pron(poss)
oogh,oog,n(sing)
aenschouwen,aanschouwen,v(infin)
magh,mogen,"v(fin,pres,aux_cop)"
’t,et,art(def)
Goed,ooit,n(sing)
dat,dat,pron(rel)
uw,uw,pron(poss)
hand,hand,n(sing)
te,te,adp()
storten,storten,v(infin)
plagh,plegen,n(sing)
Op,op,n(sing)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
eertijds,eer+het+eerit,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
verkooren,verkiezen,"v(participle,past)"
Tot,hoofd,conj(coord)
uwen,uw,pron(poss)
"volck,",volk,n(sing)
en,een,art(indef)
eygen,eigen,adj()
"erf,",erf,n(sing)
Op,op,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
haer,haar,pron(poss)
bly,blij,n(sing)
magh,mogen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
En,in,conj(coord)
niets,niets,pron(indef)
van,van,adp()
haere,haar,pron(poss)
vreughd,vreugde,n(sing)
en,ne,adv(neg)
derf.,durven,"v(fin,pres,lex)"
O,daar,conj(coord)
"God,",hoofd,interj()
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
ontgaen:,ontgaan,"v(participle,past)"
Ons’,ons,pron(poss)
Ouders,huur,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
’tmee,het+hij,art(def)+pron(poss)
gedaen:,doen,"v(participle,past)"
Wy,gij,pron(poss)
"hebben,",hebben,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
oock,ook,adv(gener)
zy,zijn,"v(fin,pres,aux_cop)"
gesondight:,zondigen,"v(participle,past)"
Op,op,conj(coord)
uw,uw,"pron(pers,1,sing)"
so,zo,adv(resum)
menigh,menig,num(indef)
wonderwerck,wonderwark,n(sing)
Van,ja,adp()
haer,haar,pron(poss)
"gesien,",zien,"v(participle,past)"
of,of,conj(coord)
haer,zij,pron(poss)
"verkondight,",verkondigen,"v(participle,past)"
En,ne,adv(neg)
naemen,nemen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
noch,noch,conj(coord)
oogh,ook,adj()
noch,noch,conj(coord)
merck.,merken,adj()
Gedachtigh,eerdienachtig,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
geweest,zijn,"v(participle,past)"
Der,eer,adv(gener)
deughden,deugd,art(def)+n(plu)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
haer,zij,pron(poss)
"beweest,",bewezen,adj()
Maer,haar,adv(gener)
raeckten,raken,"v(fin,past,lex)"
op,op,adp()
den,de,art(def)
tocht,tocht,n(sing)
aen’t,aan+het,"v(fin,pres,lex)"
"meuyten,",moeien,n(plu)
Doen,hoon,adp()
"haer,",zij,"pron(refl,3,sing)"
vervolgt,vervolgen,"v(participle,past)"
van,van,adp()
Pharoos,haroos,n(prop)
"heyr,",heer,n(sing)
Het,eten,misc()
waeter,water,adj()
scheen,schijnen,"v(fin,past,aux_cop)"
te,te,adp()
sullen,zullen,"v(fin,pres,aux_cop)"
"steuyten,",stefanus,v(infin)
Het,eten,conj(coord)
waeter,water,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
roode,rood,adj()
Meyr;,eer,n(sing)
Doch,ook,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gys’,gij+zij,n(prop)
om,om,adp()
uw,uw,pron(poss)
eer,eer,adv(gener)
bewaert,bewaren,"v(participle,past)"
En,ne,conj(coord)
dus,dus,adv(dem)
uw,uw,pron(poss)
macht,macht,n(sing)
geopenbaert:,openbaren,"v(participle,past)"
Men,een,art(indef)
sloegh,slaan,n(sing)
de,de,art(def)
Zee,ee,n(sing)
en,ne,adv(neg)
zy,zijn,"v(fin,pres,aux_cop)"
"verdrooghde,",verdrogen,"v(fin,past,lex)"
Het,eten,adp()+art(def)
volck,volk,n(sing)
gingh,gaan,"v(fin,past,aux_cop)"
door,door,adp()
den,de,art(def)
afgrond,afgrond,n(sing)
"heen,",heen,"v(fin,pres,lex)"
De,en,pron(poss)
"hand,",hand,n(sing)
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
krencken,krenke,v(infin)
"pooghde,",pogen,"v(fin,past,lex)"
Wierd,eren,adv(gener)
van,van,adp()
des,de,art(def)
Heeren,eer,n(sing)
overstreen.,overstree,n(sing)
Die,hij,"pron(pers,1,sing)"
hilp,helpen,n(sing)
haer,zij,pron(poss)
uyt,uit,n(sing)
des,de,art(def)
vyands,vijand,n(sing)
macht,macht,n(sing)
Die,hij,"pron(pers,1,sing)"
nu,nu,adv(dem)
versoopen,verzoepen,"v(participle,past)"
en,ne,adv(neg)
versmacht,versmaden,v(imp)
Drijft,rijfd,v(imp)
door,door,adp()
de,de,art(def)
zee,zee,n(sing)
met,met,adp()
ros,ros,n(sing)
en,ne,adv(neg)
waegen;,wagen,n(sing)
Doe,hoe,interj()
sagh,zien,"v(fin,pres,lex)"
den,de,art(def)
wederspanner,wederspannen,n(sing)
wel,wel,adv(gener)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
God,hoofd,n(sing)
geloof,geloof,n(sing)
most,moeten,"v(fin,past,aux_cop)"
"draegen,",dragen,v(infin)
Des,zijn,adv(gener)
looftmen,loven+men,"pron(indef)+v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
Israel.,sara's1el,n(prop)
Maer,zij,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
"werck,",werk,"v(fin,past,lex)"
om,om,adp()
haer,zij,pron(poss)
"geschiet,",geschieden,"v(participle,past)"
Dat,hebben,adv(gener)
kleefd’,kleven,"v(fin,past,lex)"
in,in,adp()
haer,haar,pron(poss)
gedachten,gedachte,n(plu)
niet,niet,adv(neg)
Des,zijn,conj(subord)
sy,zij,"pron(pers,3,plu)"
op,op,adp()
sijnen,zijn,pron(poss)
raed,raad,n(sing)
niet,niet,adv(neg)
"achten,",achten,v(infin)
Haer,haar,pron(poss)
lust,lusten,n(sing)
streckt,strekken,"v(fin,pres,lex)"
tot,tot,adp()
een,een,art(indef)
andren,ander,adj()
"dis,",dat,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
tergtmen,termtgen,v(infin)+adp()
God,hood,conj(coord)
met,met,adp()
nieuwe,nieuw,adj()
"klachten,",klacht,n(sing)
Sy,hij,pron(poss)
eyschen,eisen,v(infin)
vleesch,vlees,n(sing)
ter,te+de,art(def)+adp()
wildernis.,wildernis,n(sing)
God,hood,adv(gener)
schaft,scheven,"v(fin,pres,lex)"
haer,haar,pron(poss)
vleesch,vlees,n(sing)
en,ne,adv(neg)
straf,straffen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
"toe,",toe,pronadv(prep)
Noch,ook,adv(gener)
werden,worden,v(infin)
sy,zij,"pron(pers,3,plu)"
geen,geen,pron(indef)
muyten,moeten,n(sing)
"moe,",moeien,n(sing)
De,eer,conj(coord)
hoofden,hoofd,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
’t,et,adv(gener)
nu,nu,adv(dem)
ontgelden:,ontgelden,v(infin)
Men,een,art(indef)
schrolt,schrode,n(sing)
op,op,adp()
Moyses,oois,n(sing)
en,ne,conj(coord)
sijn,zijn,pron(poss)
broer,broek,n(sing)
Die,hier,pron(indef)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
quaede,kwaad,n(sing)
woorden,woord,n(plu)
schelden,schelden,"v(fin,pres,lex)"
En,een,adv(neg)
stellen,stellen,v(infin)
’tleger,eten,adj()
heel,heel,adj()
in,in,adp()
roer.,roer,n(prop)
Het,eten,conj(coord)
aerdrijck,aardrijk,n(sing)
opent,openen,adv(gener)
sijnen,zijn,pron(poss)
mond,mond,n(sing)
Die,je,conj(coord)
Korach,horen+a,n(prop)
en,ne,conj(coord)
sijn,zijn,pron(poss)
maets,maat,n(sing)
verslond;,verslinden,"v(participle,past)"
Het,eten,n(sing)
vyer,vier,n(prop)
quam,komen,"v(fin,past,lex)"
"af,",af,conj(coord)
de,de,art(def)
vlammen,vlam,n(plu)
dooden,doden,"v(fin,pres,lex)"
Twee,eeuw,misc()
honderden,honderd,n(plu)
en,ne,misc()
noch,noch,adv(gener)
een,een,art(indef)
half:,half,adj()
Te,ee,misc()
Horeb,horeb,misc()
roeptm’,roepen+du,misc()
om,om,adp()
ander,ander,adj()
Goden,hoede,n(plu)
En,ne,misc()
buyght,buigen,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
voor,voor,adp()
’t,het,art(def)
gegooten,gegoten,adj()
kalf.,kalf,n(sing)
Het,eten,conj(coord)
beeld,beeld,n(prop)
van,van,adp()
een,een,art(indef)
gras-eetend,grastenheid,adj()
dier,die,n(sing)
Werd,aard,n(sing)
haeren,haar,pron(poss)
"God,",hoofd,n(sing)
voor,voor,adp()
wien,wie,pron(rel)
sy’t,zijn,"v(fin,pres,aux_cop)"
vyer,vuur,num(card)
Een,een,art(indef)
heylgen,heilig,n(plu)
auter,altaar,n(sing)
deeden,de+eed,n(plu)
"branden,",brand,n(plu)
En,en,conj(coord)
"hy,",hij,pronadv(dem)
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
met,met,adp()
grooter,groot,adj()
macht,macht,n(sing)
Had,hebben,pronadv(rel)
wegh,weg,n(sing)
gevoert,voeren,"v(participle,past)"
uyt,uit,n(sing)
Pharoos,haro,n(prop)
"handen,",hand,n(plu)
Was,as,n(sing)
heel,heel,adj()
en,en,conj(coord)
al,al,num(indef)
uyt,uit,n(sing)
haer,haar,pron(poss)
gedacht.,denken,n(sing)
Men,een,conj(coord)
denckt,denken,"v(fin,pres,lex)"
om,om,adp()
syn,zijn,pron(poss)
verlosser,verlosser,n(sing)
"niet,",niet,adv(neg)
De,eer,pron(poss)
"wercken,",werken,n(sing)
over,over,adp()
haer,zij,pron(poss)
geschiedt,geschieden,"v(participle,past)"
So,o,adv(gener)
groot,groot,adj()
en,ne,art(indef)
"veel,",veel,n(sing)
zijn,zijn,pron(poss)
haer,zij,n(sing)
ontgleden:,ontgelden,"v(participle,past)"
Wat,haten,conj(subord)
dat,dat,conj(subord)
God,hood,adv(gener)
in,in,adp()
Egypten,gipet,n(prop)
dee,de,pron(dem)
(Daer,haar,conj(subord)
sy,zij,"v(fin,pres,aux_cop)"
de,de,art(def)
slavernye,slaan+zijn,n(sing)
leden),lede,"v(fin,pres,lex)+pron(pers,3,plu)"
Wat,haten,adv(gener)
wondren,wonderen,v(infin)
aen,aan,adp()
de,de,art(def)
roode,rood,adj()
Zee.,ee,n(sing)
Des,zijn,pron(dem)
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
een,een,art(indef)
grammen,gram,adj()
"moed,",moed,n(sing)
Dit,eten,conj(coord)
volck,volk,n(sing)
dat,dat,conj(subord)
so,zo,adv(dem)
veel,veel,num(indef)
boosheyd,boosheid,n(sing)
doet,doen,"v(fin,pres,lex)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
verdelgen,verdellen,v(infin)
en,een,adv(neg)
vernielen:,vernielen,"v(fin,pres,lex)"
En,ne,conj(coord)
’twaer,uitwaart,art(def)+n(sing)
"geschiedt,",geschieden,"v(participle,past)"
so,zo,adv(resum)
door’t,door+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
gebedt,gebed,"v(participle,past)"
De,hij,art(indef)
straf,straffen,n(sing)
van,van,adp()
so,zo,adv(dem)
veel,veel,num(indef)
duysend,duizend,num(card)
zielen,ziel,n(plu)
Van,ja,adp()
Moyses,hooies,n(prop)
niet,niet,adv(neg)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
verset.,verzetten,"v(participle,past)"
Het,eten,art(def)
lustigh,lustig,adj()
"land,",land,n(sing)
haer,haar,pron(poss)
"toegeseyt,",toezeggen,"v(participle,past)"
Versmaen,hersman,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
met,met,adp()
"ondanckbaerheyd,",ondankbaarheid,n(sing)
Het,eten,conj(coord)
muytend,muiten,adj()
volck,volk,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
oogh,ook,n(prop)
noch,noch,conj(coord)
ooren;,oor,adv(gener)
Gods,hoofd,n(prop)
woorden,woord,n(plu)
vinden,vinden,v(infin)
geen,geen,pron(indef)
"geloof,",geloof,n(sing)
Men,een,conj(coord)
mort,moord,n(prop)
en,ne,adv(neg)
wil,willen,n(sing)
noch,noch,conj(coord)
sien,zien,v(infin)
noch,noch,conj(coord)
"hooren,",horen,v(infin)
En,een,conj(coord)
voor,voor,adp()
sijn,zijn,pron(poss)
stem,stem,n(sing)
is’t,zijn+het,"v(fin,pres,lex)"
alles,al,num(indef)
doof.,doof,n(sing)
Des,zijn,adv(gener)
hief,heffen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
tegen,tegen,adp()
haer,zij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
hand,hand,n(sing)
En,een,art(indef)
"zwoer,",zweer,"v(fin,past,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
in’t,inhebben,art(def)+adp()
woeste,woest,adj()
land,land,n(sing)
De,eer,conj(coord)
muyters,muiter,n(plu)
souw,zowus,"v(fin,pres,aux_cop)"
ter,de+te,art(def)+adp()
neder,neder,adp()
"vellen,",vellen,v(infin)
En,na,conj(coord)
haer,haar,pron(poss)
alom-verstroyde,alomeroves,adj()
zaed,zaad,"v(fin,pres,lex)"
In,een,conj(coord)
handen,hand,n(plu)
van,van,adp()
den,de,art(def)
heydnen,heide,n(plu)
stellen,stellen,v(infin)
Tot,hoofd,conj(coord)
straf,straffen,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
begangen,begaan,"v(participle,past)"
quaed.,kwaad,adj()
Aen,een,conj(coord)
Baal-Peor,aalkoor,n(prop)
raecktmen,harken+men,"v(fin,pres,lex)+pron(indef)"
"vast,",vast,adj()
Men,een,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
by,bij,adp()
Midian,idien,n(prop)
te,te,adp()
gast,gast,n(sing)
En,ne,adv(neg)
eet,eten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
offer,offeren,v(imp)
van,van,adp()
de,de,art(def)
dooden:,dode,n(sing)
Dies,ei,adv(gener)
God,hood,conj(coord)
geterght,tergen,"v(participle,past)"
tot,tot,conj(coord)
toorn,toorn,n(sing)
en,ne,adv(neg)
straf,straffen,"v(fin,past,lex)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
dienden,dienen,"v(fin,past,lex)"
vreemde,vreemd,adj()
Goden,houden,n(plu)
Sond,hond,v(imp)
plaegen,plegen,n(plu)
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
af.,af,"v(fin,past,lex)"
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
den,de,art(def)
dappren,dapper,n(sing)
Pineas,ineen,n(prop)
Die,hij,adv(gener)
vol,vol,adv(gener)
van,van,adp()
heylgen,heilig,adj()
yver,iver,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Bestont,staan,"v(participle,past)"
in’t,innig,adp()+art(def)
Richters,echter,n(prop)
ampt,ambt,n(sing)
te,te,adp()
treden:,treden,v(infin)
De,eer,conj(coord)
plaegh,plegen,n(sing)
hiel,heel,n(sing)
"op,",op,v(prtcl)
en,een,conj(coord)
’tbloedigh,gebloedig,adj()
feyt,feit,"v(fin,pres,lex)"
Wierd,eren,conj(coord)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
in,in,adp()
der,de,art(def)
eeuwigheden,eeuwigheid,n(sing)
Gereeckent,erketen,n(sing)
tot,tot,adp()
gerechtigheyd.,gerechtigheid,n(sing)
Oock,ook,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
tot,tot,adp()
Meriba,eerbaar,n(prop)
Den,een,conj(coord)
Heer,eer,n(sing)
"vergramt,",vergrammen,"v(participle,past)"
daer,daar,pronadv(rel)
Moyses,hooies,n(prop)
nae,na,adp()
Om,ik,pron(indef)
haerent,harent,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
voor,voor,adp()
moste,moeten,"v(fin,past,aux_cop)"
lijden:,lijden,v(infin)
Wijl,eilen,adv(gener)
hy,hij,"pron(pers,3,sing)"
geterght,tergenede,"v(participle,past)"
door,door,adp()
al,al,num(indef)
’tgebas,ubbes,art(def)+n(sing)
Van’t,johannes,"v(fin,pres,lex)"
twistend,twisten,num(card)
volck,volk,n(sing)
sich,zich,"pron(refl,3,sing)"
liet,laten,"v(fin,past,aux_cop)"
ontglijden,ontglijden,v(infin)
Een,een,"pron(pers,3,sing)+adv(neg)"
woord,woord,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
onvoorsichtigh,onvoorziekig,adj()
was.,zijn,"v(fin,past,aux_cop)"
Sy,gij,pron(poss)
"hebben,",hebben,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
haer,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"belast,",belasten,"v(participle,past)"
Den,een,art(indef)
volckeren,volkeren,n(sing)
niet,niet,adv(neg)
aengetast,aantasten,"v(participle,past)"
En,een,art(indef)
spaerden,sparen,n(sing)
die,die,pron(rel)
sy,zij,"pron(pers,3,sing)"
mosten,moeten,"v(fin,past,aux_cop)"
dooden;,doden,v(infin)
Men,een,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
heydnen,heiden,n(plu)
"omgegaen,",omgaan,"v(participle,past)"
Haer,zij,adv(gener)
quaed,kwaad,n(sing)
"gevolght,",volgen,"v(participle,past)"
en,ne,conj(coord)
voor,voor,adp()
de,de,art(def)
Goden,hode,n(plu)
Der,haar,pron(poss)
vreemdelingen,vreemden+men,n(plu)
dienst,dienst,n(sing)
gedaen.,doen,"v(participle,past)"
De,eer,adp()
Duyvel,euvel,n(prop)
heeftse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
by,bij,adp()
de,de,art(def)
krop:,kroop,n(sing)
Sy,gij,"pron(pers,2,plu)"
offren,offeren,v(infin)
hem,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
kindren,kind,n(plu)
"op,",op,v(imp)
Onnoosel,annuzel,adv(gener)
bloed,bloed,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
vergooten,vergoeden,"v(participle,past)"
Den,een,conj(coord)
beelden,beeld,n(plu)
Canaans,janaard,misc(latin)
ter,de+te,art(def)+adp()
"eer,",eer,n(sing)
Men,een,conj(coord)
kapt,kopen,n(sing)
en,en,adv(neg)
tapt,tappen,"v(fin,pres,lex)"
uyt,uit,v(prtcl)
hals,hals,n(sing)
en,een,art(indef)
"stroten,",strot,"v(fin,past,lex)"
En,een,art(indef)
’tauter,ethout,n(sing)
roockt,roeken,n(sing)
van,van,adp()
’toffer-smeer.,erfhoemer,n(sing)
De,eer,conj(coord)
"aerd,",aard,n(sing)
ontheylight,onthoudigen,"v(participle,past)"
door,door,adp()
het,het,"pron(pers,3,sing)"
nat,nat,adj()
Dat,hebben,adv(gener)
uyt,uit,n(sing)
onschuldig’,onschuldig,adj()
aeren,haar,n(sing)
"spat,",spat,n(sing)
Dronck,rond,n(prop)
sig,zich,v(imp)
aen,aan,adp()
sulcken,zulk,pron(dem)
grouwel,grouwel,n(sing)
droncken;,dronken,v(infin)
Haer,zij,n(sing)
doen,toen,v(infin)
was,zijn,"v(fin,past,aux_cop)"
vuyl,vuil,n(sing)
aen,aan,adp()
alle,al,num(indef)
"kant,",kant,n(sing)
So,o,conj(coord)
dat,dat,pron(rel)
voor,voor,adp()
God,hood,n(sing)
haer,haar,pron(poss)
wercken,werk,n(plu)
stoncken,stond,v(infin)
Van,ja,adp()
geestelijcke,geestelijk,adj()
hoere-schand.,hoornskand,n(sing)
Des,zijn,adv(gener)
raeckt,raken,n(sing)
Gods,hoofd,n(prop)
gramschap,gramschap,n(sing)
in,in,adp()
de,de,art(def)
vlam,vlam,n(sing)
En,en,art(indef)
’tvolck,gevoel,art(def)+n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ten,te+de,art(def)+adp()
erfdeel,erfelijk,n(sing)
nam,nemen,"v(fin,past,lex)"
Was,als,n(prop)
nu,nu,adv(dem)
een,een,art(indef)
grouwel,grouwel,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
oogen;,oog,n(plu)
Hy,een,pron(poss)
leverts’,leveren+zij,n(prop)
in,in,adp()
der,de,art(def)
heydnen,heide,n(plu)
macht,macht,n(sing)
So,o,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
heerschen,heerschaad,"v(fin,pres,lex)"
met,met,adp()
vermogen,vermogen,"v(fin,pres,lex)"
Op,op,"v(fin,pres,aux_cop)"
"dit,",dit,pron(dem)
wel,wel,adv(gener)
eer,eer,conj(subord)
so,zo,adv(dem)
"lief,",lief,adv(gener)
geslacht.,slachten,"v(participle,past)"
Dus,huis,n(prop)
raeckt,raken,"v(fin,pres,lex)"
heel,heel,adj()
Israel,sara's1el,n(sing)
in,in,adp()
druck:,druk,n(sing)
Haer,haar,pron(poss)
vyand,vijand,n(sing)
krijght,krijgen,"v(fin,pres,lex)"
haer,haar,"pron(pers,3,sing)"
onder,onder,adp()
"’tjuck,",etjuk,n(sing)
En,ne,adv(neg)
doetse,doen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
buygen,boegen,v(infin)
en,en,adv(neg)
verneeren;,verneren,v(infin)
Noch,ook,interj()
redde,reden,n(sing)
God,hood,interj()
haer,zij,pron(poss)
"menighmael,",mengemaal,n(sing)
Maer,zij,adp()
’tquaed,uitkomen,art(def)+n(sing)
is,zijn,"v(fin,pres,aux_cop)"
quaelijck,kwalijk,adv(gener)
af,af,v(prtcl)
te,te,adp()
"leeren,",leren,v(infin)
Sy,hij,pron(poss)
vallen,vallen,v(infin)
tot,tot,adp()
haer,haar,pron(poss)
oude,oud,adj()
quael.,kwaal,n(sing)
’t,et,conj(coord)
Geschrey,esseren,n(prop)
gaet,gaan,"v(fin,pres,lex)"
nae,na,adp()
den,de,art(def)
Hemel,hemel,n(sing)
toe,toe,adv(gener)
En,een,pron(indef)
God,hoofd,conj(coord)
haers,haar,pron(poss)
jammers,jammer,n(sing)
weder,weer,adv(gener)
moe,moe,"pron(pers,3,sing)"
Aensiet,een+zijn,"v(participle,past)"
sijn,zijn,pron(poss)
volck,volk,n(sing)
en,ne,conj(coord)
neyght,neigen,"v(participle,past)"
sijn,zijn,pron(poss)
ooren;,oor,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gedacht,denken,"v(participle,past)"
aen,aan,adp()
sijn,zijn,pron(poss)
verbond,verbond,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
vaedren,vader,n(plu)
had,hebben,"v(fin,past,aux_cop)"
"gezwooren,",gezworene,"v(participle,past)"
Des,zijn,adv(gener)
Israel,sara's1el,n(prop)
genaede,genade,n(sing)
vond.,vinden,"v(participle,past)"
Hy,ee,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
der,de,art(def)
heydnen,heiden,n(plu)
hert,hart,n(sing)
"geraeckt,",geraken,"v(participle,past)"
Gevangens,evangen,"v(participle,pres)"
werden,worden,"v(fin,pres,aux_cop)"
los,los,adj()
gemaeckt:,maken,"v(participle,past)"
O,:,punc(quest)
"Heer,",eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
weder,weder,adv(gener)
vryen,vrijen,adj()
En,en,conj(coord)
brenght,brengen,v(imp)
ons,wij,"pron(pers,1,plu)"
uyt,uit,v(prtcl)
den,de,art(def)
volckren,folkert,n(plu)
t’saem,tezamen,adp()+n(prop)
Op,op,v(imp)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moogen,mogen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
verblijen,verblijden,v(infin)
En,na,conj(coord)
loven,loven,"v(fin,pres,lex)"
uwen,uw,pron(poss)
heylgen,heilig,n(plu)
naem.,naam,n(sing)
Verlossingh,erlosignis,adj()
geeft,geven,"v(fin,pres,lex)"
tot,tot,adp()
vreughde,vrucht,n(sing)
stof;,stof,n(sing)
Den,een,conj(coord)
God,hood,n(prop)
van,van,adp()
Israel,sara's1el,n(prop)
sy,zij,"pron(pers,3,plu)"
lof,lof,n(sing)
Van,hangen,adp()
eeuwigheyd,eeuwigheid,n(sing)
in,in,adp()
eeuwigheden;,eeuwigheid,n(sing)
Het,eten,conj(coord)
volck,volk,n(sing)
met,met,adp()
algemeene,algemeen,adv(gener)
stem,stem,n(sing)
Gedachtigh,eedichtig,"v(fin,pres,lex)"
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
geleden,lijden,"v(participle,past)"
"Segg’,",eg,n(prop)
"Amen,",min,n(prop)
"Amen,",min,n(prop)
lof,lof,n(prop)
