form,lemma,pos
Ghelijck,heilig,adv(gener)
een,een,art(indef)
bloem,bloem,n(sing)
in,in,adp()
haer,haar,pron(poss)
bloeyen,bloeien,n(sing)
staet,staan,"v(fin,pres,lex)"
In,een,art(indef)
Gods,hoofd,adj()
woort,woord,n(sing)
so,zo,adv(resum)
hanght,hangen,v(imp)
der,de,art(def)
sielen,ziel,n(sing)
leuen,leven,v(infin)
Tis,het+zijn,interj()
ons,wij,"pron(pers,1,plu)"
soeter,zoet,adj()
dan,dan,conj(comp)
honich,honing,n(sing)
graet,graad,n(sing)
Cracht,gerecht,"v(fin,pres,lex)"
des,de,art(def)
vleeschs,vlees,n(sing)
dit,dit,pron(dem)
wel,wel,adv(gener)
vaet,vangen,"v(fin,pres,lex)"
Het,eten,v(imp)
licht,licht,n(sing)
v,uw,pron(poss)
schoonder,schoon,n(sing)
dan,dan,conj(comp)
een,een,art(indef)
robijn,rob,n(sing)
Dat,eten,n(prop)
scheyden,scheiden,v(infin)
van,van,adp()
Gods,hoofd,n(prop)
wtuercoren,uitverkiezen,"v(participle,past)"
Tscheyden,scheiden,v(infin)
van,van,adp()
dien,die,pron(dem)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
deewighe,dewelk,adj()
pijn.,pijn,n(sing)
Prince,ling,n(sing)
mijn,mijn,pron(poss)
Heeren,eren,n(sing)
en,ne,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
trueren,treuren,v(infin)
Al,al,adv(gener)
gheuoeldy,gevoeldig,adj()
in,in,adp()
v,gij,"pron(pers,2,plu)"
den,de,art(def)
grooten,groot,adj()
strijt,strijd,n(sing)
Groote,rood,adj()
gracie,gratie,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
ghebueren,gebuur,v(infin)
Al,al,n(sing)
hebbens,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
alle,al,num(indef)
duyuels,duivel,n(plu)
nijt,niet,adv(neg)
Ghy,hij,"pron(pers,3,sing)"
wort,worden,n(plu)
van,van,adp()
alle,al,num(indef)
sonden,zonde,n(plu)
quijt,kwijt,adj()
Ende,en,conj(coord)
Godt,hoofd,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
schencken,schenken,v(infin)
der,de,art(def)
vruechden,vreugde,n(sing)
wijn,wijn,n(sing)
Dat,haten,conj(coord)
scheyden,scheiden,v(infin)
van,van,adp()
Gods,hoofd,n(prop)
wtuercoren,uitverkiezen,"v(participle,past)"
Tscheyden,scheiden,v(infin)
van,van,adp()
dien,die,pron(dem)
dats,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
deewighe,dewijl,adj()
pijn.,pijn,n(sing)
