form,lemma,pos
by-geleydt.,beglijden,"v(participle,past)"
Siet,iet,"pron(pers,3,sing)+interj()"
wat,wat,pron(rel)
den,de,art(def)
mensch,mens,n(sing)
"belieft,",believen,"v(fin,pres,lex)"
De,een,pron(poss)
ziele,ziel,n(sing)
neemt,nemen,"v(fin,pres,lex)"
de,de,art(def)
"vlucht,",vlucht,n(sing)
En,een,conj(coord)
wat'er,water,n(sing)
over,over,adp()
"blyft,",blijven,"v(fin,pres,lex)"
Baert,hard,adv(gener)
schrick,schrijken,adj()
en,ne,art(indef)
ongenucht:,ongenoegen,adj()
Een,een,conj(coord)
prooye,prooi,n(sing)
voor,voor,adp()
de,de,art(def)
doodt:,dood,n(sing)
Der,een,pron(poss)
wormen,worm,n(plu)
een,een,art(indef)
"bancket,",bank,n(sing)
Een,een,art(indef)
"romp,",rome,n(sing)
een,een,art(indef)
"romp,",rompen,n(sing)
een,een,art(indef)
romp:,rompe,n(sing)
Vol,al,adj()
gruw',groeten,n(sing)
en,en,art(indef)
stanck,stank,n(sing)
beset.,bezetten,"v(participle,past)"
Wat,haten,conj(subord)
baet,bidden,adv(gener)
nu,nu,adv(dem)
Craesurs,arsaves,n(prop)
"Gout,",oud,n(prop)
Helena,elena,n(prop)
't,eten,art(def)
schoone,schoon,n(prop)
"lijf,",lijf,n(sing)
En,na,n(prop)
Samsons,amson,n(prop)
krachten,kracht,n(prop)
"stout,",stout,n(sing)
En,en,conj(coord)
Neroos,eeroos,n(prop)
wreed,wreed,adj()
bedrijf:,bedrijf,"v(fin,pres,lex)"
't,et,adp()
Vernuft,ernaut,"v(participle,past)"
van,van,adp()
"Salomon,",halonsmoed,n(prop)
En,een,adp()
Alexanders,alexander,n(plu)
"macht,",macht,n(sing)
Ontzielt!,inhouden,v(infin)
ontzielt!,ontzielen,n(sing)
"ontzielt,",ontzien,"v(fin,pres,lex)"
En,na,conj(coord)
door,door,adp()
de,de,art(def)
doodt,dood,n(sing)
verkracht.,verkrachten,"v(participle,past)"
Haer,haar,pron(poss)
scharen,schare,n(plu)
en,ne,conj(coord)
haer,haar,pron(poss)
"macht,",macht,n(sing)
Haer,haar,adp()
schoonheyt,schoonheid,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
hiel:,heel,n(sing)
Haer,haar,adp()
wijsheydt,wijsheid,n(sing)
en,en,conj(coord)
haer,haar,pron(poss)
"kracht,",kracht,n(sing)
Het,eten,adv(gener)
alles,al,num(indef)
al,al,adv(gener)
verviel:,vervallen,"v(fin,past,lex)"
De,eer,art(indef)
dapperheyt,dapperheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"wech,",weg,n(sing)
Haer,haar,n(sing)
Kroonen,roon,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"verslint,",verslinden,"v(participle,past)"
Ick,200,"pron(pers,1,sing)"
"zweer,",zweer,n(plu)
ick,ik,"pron(pers,1,sing)"
"zweer,",zweer,adj()
ick,ik,"pron(pers,1,sing)"
"zweer,",zweer,adj()
Van,ja,interj()
haer,haar,pron(poss)
nogh,nog,n(sing)
schinckel,schinkel,n(sing)
vindt.,vinden,"v(fin,pres,lex)"
Dus,huis,adv(gener)
"overdenckt,",overdenken,adj()
ô,.,punc(quest)
Mensch!,eens,adj()
U,.,n(sing)
naeckt,naken,n(sing)
de,de,pron(rel)
laeste,laatst,adj()
"kracht,",kracht,n(sing)
Maeckt,haken,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
uwen,uw,pron(poss)
wensch,wens,n(sing)
In,ne,conj(coord)
't,at,art(def)
uyterst,vuurst,adv(gener)
hebt,hebben,v(imp)
"betracht,",betrachten,"v(participle,past)"
Schrick,achrik,v(imp)
echter,echter,adv(gener)
niet,niet,adv(neg)
de,de,art(def)
"doodt,",doden,n(sing)
De,eer,conj(coord)
doodt,doden,v(imp)
spoort,spoort,v(imp)
nog,noch,conj(coord)
de,de,art(def)
"baen,",baan,n(plu)
Waer,haar,pron(poss)
"door,",door,art(def)+n(sing)
waer,zijn,adv(inter)
"door,",door,pronadv(dem)
waer,waar,adv(inter)
"door,",door,pronadv(dem)
Wy,hij,"pron(pers,2,plu)"
in't,inten,art(def)+adp()
eeuw'g,eeuwig,adj()
leven,leven,n(sing)
gaen.,gaan,v(infin)
