form,lemma,pos
geeft,geven,"v(fin,pres,lex)"
Eng'land,ongeland,n(sing)
desen,deze,pron(dem)
Man:,ja,n(sing)
Siet!,eed,adv(gener)
Hy,hij,"pron(pers,1,sing)"
"komt,",komen,"v(fin,pres,lex)"
Hy,ei,"pron(pers,1,sing)"
gaet,gaan,v(imp)
voort,voorts,adv(gener)
wacker,wakker,adj()
an;,aan,n(sing)
Als,als,n(sing)
een,een,art(indef)
pijl,pijl,n(sing)
//,.,punc(quest)
vlieght,vliegen,v(imp)
Hy,ei,"pron(pers,1,sing)"
"voort,",voorts,n(sing)
met,met,adp()
een,een,art(indef)
bijl,bijl,n(sing)
In,lemma_unclear,punc(quest)
de,de,art(def)
hand,hand,n(sing)
//,.,punc(quest)
Hy,hij,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
't,at,adv(gener)
quaet,kwaad,adj()
hier,hier,adv(dem)
helpen,helpen,v(infin)
aen,aan,adp()
een,een,art(indef)
kant.,kant,n(sing)
En,en,conj(coord)
met,met,adp()
de,de,art(def)
mond,mond,n(sing)
//,.,punc(quest)
wil,willen,n(sing)
terstond,terstond,art(def)+n(sing)+adp()
//,.,punc(quest)
Hy,ei,"pron(pers,1,sing)"
de,de,pron(rel)
sond,zonde,n(sing)
Straffen,trefof,v(infin)
gaen,gaan,v(infin)
//,.,punc(quest)
waer,waar,adv(inter)
nie'e,niet,adv(neg)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
seer,zeer,adv()
bela'en:,belaan,"v(participle,past)"
Hy,ei,conj(coord)
niet,niet,adv(neg)
traegh,traag,adj()
//,.,punc(quest)
maer,maar,conj(coord)
seer,zeer,adv()
graegh,graag,adj()
//,.,punc(quest)
predickt,prediken,adj()
staegh,staan,v(imp)
Godes,hoofd,adv(gener)
Wet,eten,n(sing)
//,.,punc(quest)
Hy,ei,"pron(pers,1,sing)"
bevrijdt,bevrijden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
Satans,atant,n(prop)
net.,net,conj(coord)
O,.,pron(indef)
wat,wat,pron(inter)
grooten,groot,adj()
Yveraer,ever,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
God,hoofd,adv(gener)
gegeven,geven,"v(participle,past)"
tot,tot,adp()
een,een,art(indef)
Va'er!,aak,n(sing)
Die,ei,n(sing)
met,met,adp()
vlijdt,vlijt,"v(fin,pres,lex)"
//,.,punc(quest)
ende,en,conj(coord)
"sorgh,",zorg,v(imp)
ons,wij,"pron(pers,1,plu)"
bevrijdt,bevrijden,"v(participle,past)"
Van,ja,adp()
de,de,art(def)
Hell',el,n(sing)
//,.,punc(quest)
die,die,pron(rel)
noyt,nooit,adv(neg)
ophoudt,ophouden,"v(fin,pres,lex)"
met,met,adp()
sijn,zijn,pron(poss)
loos,loos,n(sing)
gequel.,kwellen,adj()
Dees,zijn,pron(poss)
Man,ja,adp()
ons,wij,"pron(pers,1,plu)"
leert,leren,"v(fin,pres,lex)"
//,.,punc(quest)
en,en,art(indef)
regeert,regeren,"v(participle,past)"
//,.,punc(quest)
en,en,adv(neg)
begeert,begeren,"v(fin,pres,lex)"
Dat,hebben,misc(latin)
wy,wij,"pron(pers,1,plu)"
all',al,pron(indef)
//,.,conj(coord)
komen,komen,"v(fin,pres,lex)"
tot,tot,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
wall'.,wal,n(sing)
Wijst,zijn+het,misc()
Hem,hij,misc()
eer,eer,conj(subord)
//,.,num(ord)
valt,vallen,"v(fin,pres,lex)"
ter,te+de,adp()+art(def)
ne'er,neer,n(sing)
//,.,conj(coord)
voor,voor,adp()
dien,die,art(def)
"Heer,",eer,n(sing)
Die,ei,n(sing)
met,met,adp()
lust,list,n(sing)
//,.,punc(quest)
soecken,zoeken,v(infin)
komt,komen,"v(fin,pres,lex)"
onser,wij,pron(poss)
allen,al,num(indef)
rust.,rust,adj()
Wilbroord,inbloor,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
waren,zijn,n(plu)
God,hoot,conj(coord)
Ons,wij,"pron(pers,3,sing)"
"gepreeckt,",preken,"v(participle,past)"
en,en,adv(neg)
Godes,hoog,n(sing)
soet,zo+het,n(sing)
gebod:,gebieden,n(sing)
Ons,ik+dat,adv(gener)
gebaert,gebaren,"v(participle,past)"
//,.,punc(quest)
aen,aan,adp()
ons',wij,pron(poss)
"God,",hoofd,n(sing)
en,en,adv(neg)
bewaert,bewaren,adj()
Heeft,hebben,"v(fin,pres,aux_cop)"
dien,de,pron(dem)
Held,held,n(sing)
//,.,punc(quest)
en,en,adv(neg)
gebroken,breken,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Hy,hij,"pron(pers,2,plu)"
'thelsch',helsens,art(def)+n(sing)
geweld.,geweld,n(sing)
Dees,es,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
een,een,art(indef)
//,.,punc(quest)
dien,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
meen,meen,adv(gener)
//,.,punc(quest)
anders,anders,adv(gener)
"geen,",geen,pron(indef)
Die,ei,adv(gener)
geleert,leren,"v(participle,past)"
//,.,punc(quest)
Holland,holland,adj()
"heeft,",hebben,"v(fin,pres,lex)"
en,en,art(indef)
eerst,eerst,adv(gener)
bekeert.,bekeren,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
geleydt,leiden,"v(participle,past)"
//,.,punc(quest)
Hy,hij,"pron(pers,1,sing)"
bereydt,bereiden,"v(participle,past)"
//,.,punc(quest)
Hy,hij,"pron(pers,1,sing)"
verbreydt,verbreiden,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
pad,pad,"v(fin,past,lex)"
//,.,punc(comma)
't,at,art(def)
welck,welk,pron(rel)
ons,wij,"pron(pers,1,plu)"
brengt,brengen,"v(fin,pres,lex)"
tot,tot,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
stad.,stad,n(sing)
Wat,hebben,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
hebben,hebben,v(infin)
meer,meer,num(indef)
Holland?,hollande,n(sing)
"spreeckt,",spreken,adj()
seght,zeggen,"v(fin,pres,lex)"
uyt,uit,n(sing)
toch,toch,v(imp)
u,gij,"pron(pers,2,sing)"
begeer.,begeren,n(sing)
Weet,eten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
//,.,punc(quest)
dat,dat,pron(dem)
door,door,v(prtcl)
Hem,hij,"pron(pers,1,sing)"
//,.,punc(quest)
ghy,gij,"pron(pers,2,sing)"
geniet,geniet,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,aux_cop)"
geloof,geloof,"v(participle,past)"
//,.,punc(quest)
sonder,zonder,adp()
't,het,art(def)
welck,welk,pron(rel)
ghy,gij,"pron(pers,2,sing)"
waert,zijn,"v(fin,past,aux_cop)"
des,de,art(def)
Duyvels,hevel,n(sing)
roof?,roven,n(sing)
Wilt,houden,n(sing)
dit,dit,pron(dem)
verstaen,verstaan,v(infin)
//,.,punc(quest)
neemt,nemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
aen,aan,adp()
//,.,punc(quest)
van,van,adp()
dien,de,art(def)
"Haen,",haan,n(sing)
Die,ei,n(sing)
dit,dit,pron(dem)
kraeyt,kraaien,n(sing)
//,.,punc(quest)
die,de,art(def)
Goods,hoofd,n(sing)
Woord,horen,"v(fin,pres,lex)"
in,in,adp()
u,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
zaeyt.,zaaien,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
en,en,art(indef)
kent,kennen,"v(fin,pres,lex)"
//,.,punc(quest)
de,de,art(def)
ellend,ellende,n(sing)
//,.,punc(quest)
sonder,zonder,adp()
"end,",en,conj(coord)
Niet,iet,n(sing)
ontgaen,ontgaan,"v(participle,past)"
//,.,punc(quest)
't,et,conj(coord)
en,en,adv(neg)
zy,zijn,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
dit,dit,pron(dem)
Geloof,ealof,n(sing)
neemt,nemen,"v(fin,pres,lex)"
aen.,aan,n(sing)
Denckt,en,n(sing)
dan,dan,conj(comp)
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
schuldigh,schuldig,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
Aen,een,art(indef)
"Willibroord,",ellebroeder,n(prop)
Holland!,holland,adj()
en,en,adv(neg)
weest,zijn,v(imp)
"verblijdt,",verblijden,"v(participle,past)"
Wijst,iste,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
aen,aan,adp()
Hem,hij,"pron(pers,1,sing)"
//,.,punc(quest)
met,met,adp()
u,uw,"pron(pers,2,sing)"
"hert,",hart,n(sing)
met,met,adp()
uw',uw,"pron(pers,1,sing)"
"stem,",stem,v(imp)
Groote,rood,adj()
eer,eer,conj(subord)
//,.,pron(indef)
die,die,pron(rel)
bekeert,bekeren,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
tot,tot,adp()
God,hood,adv(gener)
wel,wel,adv(gener)
eer.,eer,adv(gener)
Spant,hebpen,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
t'saem,tezamen,n(prop)+adp()
//,.,punc(quest)
wilt,willen,v(imp)
de,de,art(def)
naem,naam,n(sing)
//,.,punc(quest)
en,en,conj(coord)
de,de,art(def)
faem,faam,n(sing)
Maecken,hak,n(plu)
groot,groot,adj()
//,.,conj(coord)
van,van,adp()
die,de,pron(rel)
ons,wij,"pron(pers,1,plu)"
holp,helpen,n(sing)
uyt,uit,n(sing)
de,de,art(def)
dood.,dood,n(sing)
Ghy,hij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
stof,stof,n(sing)
//,.,punc(quest)
geeft,geven,"v(fin,pres,lex)"
Hem,hij,"pron(pers,1,sing)"
lof,lof,n(sing)
//,.,punc(quest)
die,de,art(def)
Goods,hoofd,n(sing)
hof,hof,n(sing)
Nu,gij,"pron(pers,2,sing)"
bewoont,bewonen,"v(participle,past)"
//,.,punc(quest)
die,die,pron(rel)
soo,zo,adv(resum)
rijckelijck,rijkelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
geloont.,gelond,"v(participle,past)"
Alderwaerdste,allerwaart,adj()
Godes,hoofd,n(sing)
vrind,vriend,n(sing)
Sint,innen,conj(coord)
Willibroord!,ellobroeder,n(prop)
Die,hij,n(prop)
metter,met+de,adp()+art(def)
hart,hard,n(sing)
ons,wij,"pron(pers,1,plu)"
mindt:,minnen,n(sing)
Slaet,laten,"v(participle,past)"
van,van,adp()
hoogh,hoog,n(sing)
//,.,num(card)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
all',al,pron(indef)
toch,toch,v(imp)
uw',uw,pron(poss)
"oogh,",oog,interj()
Siet,iet,interj()
hoe,hoe,adv(inter)
wy,wij,"pron(pers,1,plu)"
//,.,num(card)+n(plu)
door,door,adp()
de,de,art(def)
sonden,zonde,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
groote,groot,adj()
ly.,li,n(sing)
Vrijdt,het+rijden,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
brand,brand,n(sing)
//,.,punc(quest)
ende,en,conj(coord)
schand',schande,adj()
//,.,punc(quest)
door,door,v(prtcl)
U,zij,misc()
"hand,",hand,v(imp)
Uw',uw,pron(indef)
Gemeent',emende,"pron(pers,3,sing)+v(fin,pres,lex)"
//,.,punc(quest)
die,die,pron(rel)
nu,nu,adv(dem)
bitter,bitter,adj()
tot,tot,conj(coord)
U,hof,art(indef)
weent;,wenen,n(sing)
Helpt,helpen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
voort,voorts,adv(gener)
//,.,art(indef)
Willibroord!,elloren+zij,n(prop)
//,.,punc(quest)
en,en,conj(coord)
verhoort,verhoren,v(imp)
Ons,zijn,pron(poss)
gebe'en,gebeen,"v(infin,subs)"
//,.,punc(quest)
hebt,hebben,"v(fin,pres,aux_cop)"
meedoogen,mededogen,n(sing)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
gesteen.,geeste,"v(participle,past)"
