form,lemma,pos
hebt,hebben,"v(fin,pres,aux_cop)"
uw’,uw,pron(poss)
goetheyt,goedheid,n(sing)
desen,deze,pron(dem)
"dagh,",dag,n(sing)
Soo,hoog,interj()
rijk’lyk,rijkelijk,adv(gener)
gaen,gaan,v(infin)
"betoonen,",betonen,v(infin)
Gy,gij,pron(poss)
"hoed,",hoeden,n(sing)
en,ne,adv(neg)
voed,voeden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
"plagh,",plegen,n(sing)
U,:,misc()
gunse,guns,n(sing)
blyft,blijven,"v(fin,pres,lex)"
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
"woonen,",wonen,n(sing)
Waer,zij,conj(coord)
onse,ons,pron(poss)
oogen,oog,n(plu)
neemt,nemen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
"keer,",keer,n(sing)
U,gij,conj(coord)
over-groote,overgraven,adj()
"zegen,",zien,v(infin)
Staet,getaat,art(def)+n(sing)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
allesins,al+zijn,adv(gener)
O,de,misc()
Heer!,eer,misc()
In,na,conj(coord)
alle,al,num(indef)
onse,ons,pron(poss)
wegen.,weg,n(plu)
Maer,zij,v(prtcl)
als,als,conj(comp)
eens,eens,adv(gener)
de,de,art(def)
gedachten,gedachte,n(plu)
"gaen,",gaan,v(infin)
Op,op,conj(coord)
al,al,num(indef)
ons,wij,pron(poss)
werk,werk,n(sing)
en,een,adv(neg)
"handel,",handelen,"v(fin,pres,lex)"
Wat,hebben,pronadv(rel)
al,al,num(indef)
versuymt,verzuimen,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
of,of,conj(coord)
"gedaen,",doen,"v(participle,past)"
In,in,adp()
onsen,ons,pron(poss)
gantschen,gans,adj()
"wandel,",wandelen,n(sing)
Hoe,hoe,conj(coord)
onse,ons,pron(poss)
reek’ningh,rekening,n(sing)
met,met,adp()
u,gij,"pron(pers,2,plu)"
"staet,",staan,"v(fin,pres,aux_cop)"
Wat,hebben,conj(coord)
vinden,vinden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
al,al,adv(gener)
schulden?,schuld,adj()
Hoe,hoe,conj(coord)
kont,kond,adj()
gy,gij,"pron(pers,2,plu)"
"Heer,",eer,adv(gener)
in,in,adp()
sulken,zulk,pron(dem)
staet,staat,"v(fin,pres,lex)"
Ons,ik+zij,"pron(pers,3,plu)"
soo,zo,adv(resum)
langhmoedigh,lang+mogen,adj()
dulden.,dulde,"v(fin,past,lex)"
Wy,gij,"pron(pers,2,plu)"
bidden,bidden,"v(fin,pres,lex)"
uwe,uw,pron(poss)
"Majesteyt,",aanstaden,n(sing)
Komt,om,v(imp)
doch,doch,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"treden,",treden,v(infin)
In,ne,conj(coord)
’t,het,adp()
Recht,echt,n(sing)
na,na,adp()
u,uw,pron(poss)
gerechtigheyt:,gerechtigheid,n(sing)
Maer,zij,n(sing)
toont,tonen,n(sing)
"barmhertigheden,",barmhartigheid,n(sing)
Neemt,eemd,adv(gener)
"wegh,",weg,n(sing)
dekt,dekken,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
onse,ons,pron(poss)
"misdaet,",misdaad,n(sing)
Vergeeft,geriven,"v(fin,pres,lex)"
al,al,num(indef)
onse,ons,pron(poss)
sonden:,zonde,n(plu)
Geneest,eenst,adp()
de,de,art(def)
ziel,ziel,n(sing)
van,van,adp()
’t,et,art(def)
ergste,erg,adv(gener)
"quaet,",kwaad,n(sing)
Door,horen,n(sing)
Christi,harentij,n(sing)
"Geest,",esten,adv(gener)
en,een,art(indef)
Wonden.,hond,"v(fin,pres,lex)"
Houdt,houden,v(imp)
over,over,adp()
ons,wij,"pron(pers,1,plu)"
getrouwe,getrouw,adj()
"wacht,",wachten,"v(fin,pres,lex)"
Wanneer,janer,adp()
des,de,art(def)
lichaems,lichaam,n(sing)
"oogen,",oog,v(infin)
Den,een,art(indef)
slaep,slaap,n(sing)
bevangt,bevangen,"v(participle,past)"
in,in,adp()
dese,deze,pron(dem)
"nacht,",nacht,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
rusten,rusten,v(infin)
"mogen,",mogen,"v(fin,pres,aux_cop)"
Laet,haat,adp()
d’Engelen,de+engel,v(infin)
doch,doch,adv(gener)
haer,haar,pron(poss)
"leger-perk,",leeprek,n(sing)
Rondom,hondom,adp()
ons,wij,"pron(pers,1,plu)"
"nedersetten,",nederzitten,"v(participle,past)"
Verstoort,eerst+voort,adp()
den,de,art(def)
"boosen,",boos,n(sing)
breekt,breken,"v(participle,past)"
zijn,zijn,pron(poss)
"werk,",werk,n(sing)
Scheurt,echteren,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
verborgen,verbergen,"v(participle,past)"
netten.,net,n(sing)
Voor,horen,adj()
"moord,",moord,n(sing)
en,een,conj(coord)
"brand,",brand,adj()
voor,voor,adp()
"dievery,",diveria,n(sing)
En,een,art(indef)
"ramp,",ramp,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"behoeden,",behoeden,"v(participle,past)"
Dat,hebben,conj(subord)
de,de,art(def)
verderver,verderver,n(sing)
ga,gaan,"v(fin,pres,lex)"
"voorby,",voorbuit,adj()
Wacht,achten,"v(fin,pres,lex)"
over,over,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
goede.,goed,n(sing)
Besprengt,sprengen,n(prop)
de,de,art(def)
deuren,deur,n(sing)
van,van,adp()
ons,ons,"pron(pers,1,plu)"
"hert,",hart,n(sing)
Met,eten,"v(fin,pres,lex)"
’t,eten,art(def)
bloed,bloed,n(sing)
des,de,art(def)
"Lams,",haam,n(sing)
vergoten:,vergeten,"v(participle,past)"
Laet,haten,conj(coord)
"ongelucken,",ongeluk,adj()
"krankheyt,",krankheid,n(sing)
"smert,",smart,art(def)+n(sing)
Zijn,een,num(indef)
buytens,buiten,n(sing)
huys,huis,n(sing)
gesloten.,sluiten,"v(participle,past)"
Wanneer,janear,adv(gener)
dan,dan,conj(comp)
Heer,eer,adp()
ons,wij,pron(poss)
lichaem,lichaam,n(sing)
"rust,",rusten,n(sing)
Dat,haten,pronadv(rel)
doch,doch,adv(gener)
de,de,art(def)
ziele,ziel,n(sing)
"waken,",waken,v(infin)
Dat,haten,conj(subord)
die,de,art(def)
"bereyd,",bereiden,n(sing)
en,een,adv(neg)
toegerust,toeruist,"v(fin,pres,lex)"
Door,horen,n(sing)
Iesus,jezus,n(prop)
by,bij,adp()
u,gij,pron(poss)
naken;,naken,n(sing)
Als,als,"v(fin,pres,lex)"
dan,dan,conj(comp)
de,de,art(def)
Geest,est,n(sing)
aen,aan,adp()
’s,zijn,pron(poss)
levens,leven,n(sing)
end,en,conj(coord)
Sich,ik,"pron(pers,1,sing)"
in,in,adp()
u,uw,pron(poss)
hand,hand,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"geven,",geven,v(infin)
Laet,hebben,"v(fin,pres,lex)"
die,die,pron(rel)
in,in,adp()
ruste,rust,n(sing)
van,van,adp()
elend,elende,n(prop)
En,ne,adv(neg)
"vreugde,",vreugde,n(sing)
by,bij,adp()
u,uw,pron(poss)
leven.,leven,v(infin)
