form,lemma,pos
haer',haar,pron(poss)
"stercke,",sterk,n(sing)
Hem,hij,adv(gener)
"dooden,",doden,adj()
na,na,adp()
haer,zij,pron(poss)
wil,willen,n(sing)
en,een,art(indef)
wensch.,wens,adj()
Wy,ei,interj()
hoopten,hopen+hij,n(plu)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
"gene,",gene,pron(dem)
Die,ie,interj()
Israel,sara's1el,art(def)+n(sing)
verlossen,verlossen,v(infin)
sou:,zo,"v(fin,pres,aux_cop)"
De,ee,art(indef)
derde,derde,num(ord)
dagh,dag,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"verscheenen,",verschijnen,v(infin)
En,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,lex)"
noch,noch,conj(coord)
in,in,adp()
angst,angst,n(sing)
en,een,adv(neg)
rouw.,rouw,"v(fin,pres,lex)"
De,eer,conj(coord)
"Vrouwtjes,",drouwen+zij,adj()
in,in,adp()
dees,deze,pron(dem)
"morgen-stonde,",morgenstond,n(plu)
Zijn,en,"pron(pers,1,sing)+adv(neg)"
vroegh,vroeg,adv(gener)
al,al,adv(gener)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
graf,graf,n(sing)
"geweest,",zijn,"v(participle,past)"
Die,hij,adv(gener)
"seyden,",zeggen,"v(fin,past,lex)"
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
hem,hij,"pron(pers,3,plu)"
niet,niet,adv(neg)
vonden:,vinden,v(infin)
Maer,zij,"v(fin,pres,lex)"
wel,wel,adv(gener)
't,eten,pron(dem)
gesicht,gezicht,"v(participle,past)"
der,de,art(def)
Englen,engel,n(sing)
geest.,geest,n(sing)
Dees,ei,adv(gener)
seyd',zeggen,"v(fin,pres,lex)"
"haer,",zij,n(sing)
dat,dat,pron(rel)
noch,nog,adv(gener)
Christus,christus,n(sing)
leefde:,leven,"v(fin,past,lex)"
Maer,zij,adp()
wy,wij,"pron(pers,1,plu)"
sien,zien,"v(fin,pres,lex)"
dat,dat,pron(rel)
der,de,art(def)
Vrouwen,rouw,n(sing)
"woord,",woord,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
"waerheyt,",waarheid,n(sing)
dies,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
't,het,art(def)
herte,hart,n(sing)
beefde:,behoeven,"v(fin,past,lex)"
Dus,huis,n(prop)
wand'len,wandelen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
in,in,adp()
droefheyt,droefheid,n(sing)
voort.,voort,adv(gener)
Doen,ne,adv(gener)
sprack,spreken,"v(fin,past,lex)"
hun,zij,"pron(pers,3,plu)"
Christus,hertstus,n(prop)
dese,deze,pron(dem)
"reden,",rede,n(plu)
O,.,conj(coord)
traegh,traag,adj()
van,van,adp()
herten,hart,n(sing)
en,en,conj(coord)
verstand!,verstand,"v(fin,past,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
Schrift,echt+het,"v(fin,pres,lex)"
niet,niet,adv(neg)
kond,kunnen,adj()
"ontleden,",ontleiden,v(infin)
V,hij,conj(coord)
overbracht,overbrengen,"v(participle,past)"
van,van,adp()
hand,hand,n(sing)
tot,tot,adp()
hand?,hand,n(sing)
Most,oost,adv(gener)
Christus,heristus,n(sing)
dit,dit,pron(dem)
te,te,adp()
voor,voor,adp()
niet,niet,adv(neg)
"lijden,",lijden,v(infin)
Eer,eer,adv(gener)
hy,hij,"pron(pers,3,sing)"
gingh,gaan,"v(fin,past,lex)"
in,in,adp()
sijn,zijn,pron(poss)
heerlijckheyt?,heerlijkheid,n(sing)
Hy,ee,"pron(pers,1,sing)"
kost,kost,n(sing)
u,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
niet,niet,adv(neg)
eer,eer,adv(gener)
"verblijden,",verblijden,v(infin)
Voor,horen,n(sing)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
sijn',zijn,pron(poss)
needrigheyt.,nederigheid,n(sing)
Doe,hoe,conj(coord)
vingh,vangen,n(sing)
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
de,de,art(def)
"Prophecyen,",roopheetie,n(plu)
Van,johannes,adp()
Moyse,ooiezen,n(plu)
af,af,v(prtcl)
te,te,adp()
leggen,leggen,v(infin)
uyt:,uit,n(sing)
En,ne,conj(coord)
stampt',stampen,"pron(pers,3,sing)+v(fin,pres,lex)"
haer,zij,"pron(refl,3,sing)"
"in,",in,adp()
dat,dat,conj(subord)
al,al,num(indef)
sijn,zijn,pron(poss)
"lij'en,",lijden,n(plu)
VVas,as,n(prop)
in,in,adp()
dees,deze,pron(dem)
schriften,schrift,v(infin)
klaer,klaar,n(sing)
beduyt.,beduiden,"v(participle,past)"
Sy,ik,"pron(pers,1,sing)"
quamen,komen,"v(fin,past,lex)"
nu,nu,adv(dem)
het,het,"pron(pers,3,sing)"
Vleck,elk,"v(fin,pres,lex)"
te,te,adp()
nadren:,nadderen,v(infin)
Maer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
geliet,gelaten,"v(fin,past,lex)"
sich,zich,"pron(refl,3,sing)"
af,af,v(prtcl)
te,te,adp()
gaen.,gaan,v(infin)
Sy,hij,interj()
"baden,",bidden,n(plu)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
"vergadren,",vergaderen,v(infin)
De,eer,conj(coord)
nacht,nacht,n(sing)
"genaeckt,",genaken,"v(participle,past)"
wilt,willen,"v(fin,pres,aux_cop)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
gaen.,gaan,v(infin)
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
ten,te+de,adp()+art(def)
disch,dis,n(sing)
"geseten,",zitten,"v(participle,past)"
Nam,hamen,interj()
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
brood,brood,"v(fin,past,lex)"
en,ne,art(indef)
danckte,danken,n(sing)
"Godt,",hoofd,n(sing)
En,ne,art(indef)
brack,breken,n(sing)
"het,",het,"pron(pers,3,sing)"
en,ne,adv(neg)
gaf,geven,"v(fin,past,lex)"
't,eten,pron(indef)
hun,zij,"pron(pers,3,plu)"
te,te,adp()
eeten.,eten,v(infin)
Doe,hoe,conj(coord)
schooten,schoten,n(plu)
d'oogen,deugd,art(def)+n(sing)
uyt,uit,v(prtcl)
het,het,"pron(pers,3,sing)"
slot.,slot,"v(fin,past,lex)"
Sy,hij,"pron(pers,2,plu)"
kenden,kennen,"v(fin,past,lex)"
"hem,",hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
al,al,num(indef)
sijn,zijn,pron(poss)
"wesen,",wezen,v(infin)
Maer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
ontquam,ontkomen,"v(fin,past,lex)"
uyt,uit,v(prtcl)
haer,zij,pron(poss)
gesicht:,ziek,"v(participle,past)"
Sy,gij,pron(poss)
"spraken,",spreken,n(sing)
o,o,interj()
Godt!,gij+hoeden,interj()
zy,zij,"pron(pers,3,plu)"
"gepresen,",prijzen,"v(participle,past)"
Hoe,hoe,interj()
brand',brand,n(sing)
ons,ons,"pron(pers,1,plu)"
"hert,",hart,n(sing)
gelijck,gelijk,adv(gener)
een,een,art(indef)
licht:,licht,n(sing)
Wanneer,jane,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
op,op,adp()
wegh,weg,n(sing)
de,de,art(def)
"schriften,",schrift,n(plu)
Van,ja,adp()
sijn',zijn,pron(poss)
opstandingh',opstanding,n(sing)
ons,wij,"pron(pers,1,plu)"
"ontsloot,",ontsluiten,"v(fin,past,lex)"
En,ne,adv(neg)
wist,weten,"v(fin,past,lex)"
die,die,pron(rel)
alle,al,num(indef)
soo,zo,adv(resum)
te,te,adp()
"schiften,",schicht,n(sing)
Dat,haten,conj(coord)
wy,wij,"pron(pers,1,plu)"
't,et,adv(gener)
verstonden,verstaan,"v(fin,past,lex)"
klaer,klaar,adv(gener)
en,en,adv(neg)
bloot.,bloot,n(sing)
Laet,haten,conj(coord)
Christus,heristus,n(prop)
doch,doch,adv(gener)
op,op,adp()
al,al,pron(indef)
uw',uw,pron(poss)
"wegen,",weg,n(plu)
‘en,een,conj(coord)
wandel,wandelen,n(sing)
u,uw,pron(poss)
geselschap,gezelschap,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
‘Dan,gehaan,"v(fin,pres,aux_cop)"
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
deughd,deugd,"v(fin,pres,lex)"
en,een,art(indef)
Godtsvrucht,doodsvrucht,adv(gener)
"plegen,",plegen,v(infin)
‘En,en,conj(coord)
ondeughd,ondeugd,adj()
schouwen,schouwen,v(infin)
als,als,conj(comp)
venijn.,venijn,n(sing)
‘Wie,ei,adv(gener)
met,met,adp()
de,de,art(def)
vroome,vroom,n(sing)
steets,staan,n(sing)
"verkeeren,",verkeren,"v(fin,pres,lex)"
‘Die,ei,n(prop)
worden,worden,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
daer,daar,pronadv(dem)
door,door,pronadv(prep)
"gesticht,",stichten,"v(participle,past)"
‘Der,eer,pron(poss)
vroomen,vroom,adj()
mond,mond,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wijsheyt,wijsheid,n(sing)
"leeren,",leren,v(infin)
‘En,en,pron(poss)
geven,geven,v(infin)
saligh,zalig,"v(fin,pres,aux_cop)"
onderricht.,onderricht,n(sing)
