form,lemma,pos
Aen,een,adv(neg)
u,gij,"pron(pers,2,plu)"
bewijsen,bewijzen,"v(fin,pres,lex)"
claer.,klaar,adj()
Dickwils,aikkwil,adj()
ghedachtich,gedachtig,adj()
Sullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"sijn,",zijn,"v(fin,pres,lex)"
Aen,een,conj(coord)
u,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
"wachtich,",wachten+gij,adj()
Op,op,n(sing)
u,uw,pron(poss)
comst,komst,n(sing)
"fijn,",fijn,v(infin)
Daerom,ja's1am,n(sing)
niet,niet,adv(neg)
"langhe,",lang,adv(gener)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
beyden,beiden,num(indef)
"gaen,",gaan,v(infin)
Ghedenckt,denken,"v(participle,past)"
ons,wij,pron(poss)
sanghe,zang,n(sing)
Comt,hoest,"v(fin,pres,lex)"
oock,ook,adv(gener)
haest,haasten,v(imp)
aen:,aan,adv(gener)
Want,hand,"pron(pers,3,sing)+conj(subord)"
t'verweckt,te+verwekken,art(def)+n(sing)
"soet,",zoet,adv(gener)
De,eer,pron(poss)
liefde,liefde,n(sing)
goet,goed,adj()
Al,al,n(sing)
int,het+in,art(def)+adp()
"ghemoet,",gemoed,n(sing)
En,ne,conj(coord)
t'maeckt,temaken,n(sing)
kennis,kennis,n(sing)
voortaen.,voortaan,adv(gener)
Niet,iet,n(sing)
met,met,adp()
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
Als,als,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"t'lichaem,",lichaam,n(prop)
Ons,ne+zij,pron(poss)
laet,laten,n(sing)
nu,nu,adv(dem)
"verde,",vrede,n(sing)
Scheyden,eigenen,v(infin)
te,te,adp()
"saem,",zaam,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
"ghedachtich,",gedachtig,adj()
Malcander,alkander,adj()
"fijn,",fijn,n(sing)
Int,het+in,conj(coord)
ghebet,gebed,n(sing)
crachtich,krachtig,adj()
Voor,horen,adp()
den,de,art(def)
Heer,eer,n(sing)
sijn:,zijn,pron(poss)
De,ee,conj(coord)
liefde,liefde,n(sing)
"reen,",ree,n(sing)
En,ne,conj(coord)
laet,laten,v(imp)
niet,niet,adv(neg)
scheen,schijnen,"v(fin,past,aux_cop)"
Hoe,hoe,conj(coord)
wel,wel,adv(gener)
"ghemeen,",gemeen,v(infin)
Wy,ei,pron(poss)
scheyden,scheiden,v(infin)
dit,dit,pron(dem)
termijn.,termijn,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
eenmoedich,eenmoedig,adj()
Verwachten,erwacht,v(infin)
"schoon,",schoon,n(sing)
Vanden,hand,v(infin)
Heer,eer,n(sing)
"goedich,",goedig,adj()
Het,eten,art(def)
groote,groot,adj()
loon,loon,n(sing)
Van,hangen,adp()
het,het,"pron(pers,3,sing)"
"vergaren,",vergaren,v(infin)
In,ne,adp()
Godes,hoofd,n(sing)
"rijck,",rijk,n(sing)
By,hier,adp()
sijn,zijn,pron(poss)
dienaren,dienaar,n(sing)
Sonder,onder,adp()+art(def)
bezwijck:,bezwijken,n(sing)
Daermen,arme,v(infin)
niet,niet,adv(neg)
"scheyt,",scheiden,"v(fin,pres,lex)"
In,een,conj(coord)
eeuwicheyt,eeuwigheid,n(sing)
Onsen,insen,pron(poss)
arbeyt,arbeid,n(sing)
Sy,hij,"pron(pers,2,plu)"
daerom,daarom,pronadv(dem)
alghelijck.,algelijk,adj()
Hier,hier,adv(gener)
mee,mee,num(indef)
bevelen,bevelen,"v(fin,pres,lex)"
Wy,hij,conj(coord)
u,gij,"pron(pers,2,plu)"
den,de,art(def)
"Heer,",eer,n(sing)
Sijn,een,num(indef)
s'gheests,zeggen+du,n(sing)
in,in,adp()
"spelen,",spelen,n(plu)
Verlichte,heerlijkheid,adj()
seer,zeer,n(sing)
V,hij,misc()
hert,hart,n(sing)
en,een,adv(neg)
"sinnen,",zin,"v(fin,pres,lex)"
En,na,conj(coord)
u,gij,"pron(pers,2,sing)"
"ghemoet,",gemoed,n(sing)
Inwendich,inwendig,adv(gener)
binnen,binnen,adp()
Tot,hoofd,conj(coord)
u,uw,"pron(pers,2,sing)"
troost,troost,n(sing)
soet:,zoet,v(imp)
En,na,adv(neg)
s'Heeren,de+deren,v(infin)
vree,uur,v(imp)
Sy,hij,"pron(pers,2,sing)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
"mee,",mee,n(sing)
Oock,ook,adv(gener)
t'aller,dal,num(indef)+adp()
"stee,",steen,n(sing)
Hy,hij,conj(coord)
u,gij,"pron(refl,2,sing)"
voor,voor,adp()
t'quaet,het+kijven,n(sing)
behoet.,behoeden,"v(fin,pres,lex)"
Adieu,edius,pron(dem)
ghy,gij,"pron(pers,2,sing)"
allen,al,pron(indef)
Adieu,edhe,"pron(rel)+pron(pers,3,sing)"
t'moet,moeten+het,adj()
"sijn,",zijn,"v(fin,pres,lex)"
Nu,uw,adv(neg)
help,helpen,v(imp)
gheen,geen,pron(indef)
"callen,",kallen,n(plu)
Tis,het+zijn,"pron(pers,1,sing)"
de,de,art(def)
tijdt,tijd,n(sing)
fijn,fijn,adj()
Adieu,edius,conj(comp)
mijn,mijn,pron(poss)
"vrienden,",vriend,n(plu)
Adieu,ediu,pron(rel)+pronadv(pers)
met,met,adp()
"rou,",rouw,n(sing)
Die,je,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
dienden,dienen,"v(fin,past,lex)"
Blijft,lijfen,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
ghetrou:,getrouw,adj()
Comt,het+om,v(prtcl)
haest,haasten,n(sing)
eens,een,art(indef)
"mee,",meer,n(sing)
Dat,eten,conj(coord)
"beghere,",begeren,n(sing)
En,ne,misc()
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
be-,behoe,n(sing)
"de,",de,art(def)
vriendelijck,vriendelijk,adv(gener)
aen,aan,adp()
u.,gij,"pron(pers,2,plu)"
