form,lemma,pos
vlamme,vlam,n(plu)
blust.,bloes,"v(fin,pres,lex)"
Sy,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
eerbaer,eerbaar,adj()
kuyssche,kuis,n(sing)
"Vrouw,",rouw,n(sing)
Sprack,opraken,n(sing)
"liever,",lief,n(sing)
sou,zo,n(sing)
ick,ik,"pron(pers,1,sing)"
breken,breken,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
de,de,art(def)
echte,echt,adj()
"Trouw,",rouw,n(sing)
Soud',houden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
lieven,lief,adj()
"Man,",johannes,adp()
Doen,hoon,n(sing)
sulck,zulk,pron(dem)
een,een,art(indef)
grauwel,grauwel,n(sing)
"aen,",aan,adp()
Ach,gij,n(sing)
spreeckt,spreken,"pron(pers,3,sing)+v(fin,pres,lex)"
daer,daar,adv(dem)
nimmer,nimmer,adv(gener)
van.,van,adp()
Hy,gij,"pron(pers,2,plu)"
met,met,adp()
een,een,art(indef)
obstinaet,obstinen,n(sing)
"gemoet,",gemoeten,"v(participle,past)"
Hy,gij,pron(poss)
gingh,gaan,n(sing)
naer,naar,adp()
huys,huis,n(sing)
toe,toe,adp()
"keeren,",keren,v(infin)
Heel,eel,num(indef)
toornigh,toornig,n(sing)
en,en,adv(neg)
"verwoet,",verwoed,"v(fin,past,lex)"
En,ne,adv(neg)
liet,laten,"v(fin,past,lex)"
van,van,adp()
stonden,stond,n(sing)
"aen,",aan,adp()
Sijn,een,pron(poss)
Dienaers,jehanare,n(plu)
henen,henen,adv(dem)
"gaen,",gaan,"v(fin,pres,lex)"
En,ne,conj(coord)
haelt,halen,v(imp)
haer,zij,pron(poss)
Man,johannes,n(sing)
gevaen.,vangen,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)"
beticht,betchijnen,v(imp)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
landt,land,n(sing)
"verraedt,",verraden,"v(participle,past)"
De,eer,pron(poss)
Vrouw,grouw,adj()
geheel,geheel,adv(gener)
"verslagen,",verslagen,adj()
Die,je,"pron(pers,1,sing)"
vraeghde,vragen,n(sing)
op,op,adp()
heeter,heet,adj()
"daedt,",doen,n(sing)
Wat,haten,adv(gener)
magh,mogen,"v(fin,pres,aux_cop)"
de,de,art(def)
oorsaeck,oorzaak,n(sing)
"zijn,",zijn,v(infin)
Dat,haten,conj(subord)
dus,dus,adv(dem)
mijn,mijn,pron(poss)
Man,johannes,n(sing)
vol,vol,adv(gener)
"pijn,",pijn,n(plu)
Hier,ier,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gevangen,vangen,"v(participle,past)"
zijn.,zijn,"v(fin,pres,aux_cop)"
Hy,hij,pron(poss)
sprack,spreken,"v(fin,past,lex)"
u,gij,"pron(pers,2,plu)"
Man,hangen,pron(poss)
wout,willen,n(sing)
't,het,art(def)
lant,land,n(sing)
"verraen,",verraden,v(infin)
Ick,conker,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
door,door,adp()
beuls,belouw,n(prop)
"handen,",hand,n(plu)
Doen,hoon,n(sing)
't,het,art(def)
hooft,hoofd,n(sing)
van,van,adp()
't,et,art(def)
lichaem,lichaam,n(sing)
"slaen,",slaan,n(sing)
Maer,zij,n(sing)
by,bij,adp()
mijn,mijn,pron(poss)
macht,macht,n(sing)
ick,ik,"pron(pers,1,sing)"
"sweer,",zweren,adj()
Volbrenght,ollerbengen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"begeer,",begeren,n(sing)
Ghy,hij,"pron(pers,2,plu)"
krijght,krijgen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
Man,ja,"v(fin,pres,lex)"
dan,dan,adv(dem)
weer.,zijn,v(imp)
De,eer,pron(poss)
faut,fout,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
vergeven,vergeven,"v(participle,past)"
"dra,",dra,adj()
Volbrenght,olbrengen,interj()
gy,gij,"pron(pers,2,plu)"
mijne,mijn,pron(poss)
"wille,",wil,n(sing)
Soo,o,conj(coord)
krijght,krijgen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
Man,hangen,adp()
"ghena,",genaam,n(sing)
Dus,huis,n(sing)
kiest,kiezen,v(imp)
in,in,adp()
dit,dit,pron(dem)
"geval,",geval,n(sing)
Mijn,een,"pron(pers,1,sing)+adv(neg)"
wil,willen,n(sing)
te,te,adp()
doen,doen,v(infin)
voor,voor,adp()
"al,",al,num(indef)
Of,of,adv(gener)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
straffen,straffen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
De,eerietlang,pron(poss)
kuyssche,kuis,adj()
Vrouwe,rouw,n(sing)
toont,tonen,"v(fin,pres,lex)"
mits,mits,adv(gener)
"dien,",die,pron(dem)
Seer,eer,n(sing)
bitterlijck,bitterlijk,n(sing)
aen,aan,adp()
't,eten,art(def)
"schreyen,",schreien,v(infin)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Man,hangen,n(sing)
dan,dan,conj(comp)
"sien,",zien,v(infin)
't,eten,conj(coord)
Hooft,hoofd,adv(gener)
vallen,vallen,v(infin)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"neer,",neer,adv(gener)
Of,of,n(sing)
af-staen,afstaan,v(infin)
van,van,adp()
"eer,",eer,adv(gener)
En,ne,conj(coord)
dat,dat,conj(subord)
om,om,adp()
sijn,zijn,pron(poss)
begeer.,begeren,n(sing)
Mijn,een,adp()
lieve,lief,adj()
Man,ja,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
"goet,",goed,adj()
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
eenigh,enig,adj()
schat,schat,n(sing)
op,op,adp()
d',de,art(def)
"aerde,",aarde,n(sing)
Of,of,n(sing)
als,als,conj(comp)
mijn,mijn,pron(poss)
eer,eer,n(sing)
my,ik,"pron(pers,1,sing)"
"doet,",doen,"v(fin,pres,lex)"
Mijn,en,"pron(pers,2,plu)"
Eer,hij,adv(gener)
mijn,mijn,pron(poss)
rechte,recht,n(sing)
"pandt,",pand,"v(fin,pres,lex)"
Mijn,een,adp()
Man,hangen,interj()
mijn,mijn,pron(poss)
rechte,recht,n(sing)
"handt,",hand,"v(fin,pres,lex)"
Moet,hoeden,conj(coord)
een,een,num(card)
van,van,adp()
bey,bei,n(sing)
van,van,adp()
kant.,kant,n(sing)
Den,een,conj(coord)
booswicht,booswijch,n(sing)
nam,nemen,"v(fin,past,lex)"
haer,zij,pron(poss)
byder,bij+de,n(sing)
handt,hand,n(sing)
In,een,"pron(pers,3,sing)"
't,eten,adv(gener)
midden,midden,adv(gener)
van,van,adp()
haer,haar,pron(poss)
"claegen,",klaag,n(sing)
Wierp,hierop,conj(coord)
haer,zij,"pron(pers,3,sing)"
op,op,adp()
't,het,art(def)
"lijdekant,",lijdeknand,n(prop)
En,ne,"pron(pers,3,sing)+adv(neg)"
heeft,hebben,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
"ongerust,",ongeroest,adj()
Sijn,een,pron(poss)
geel,geheel,n(sing)
en,een,art(indef)
dertel,dertel,n(sing)
"lust,",list,n(sing)
Tot,hood,adv(gener)
walgens,walgen,"pron(pers,3,sing)+pron(indef)+v(fin,pres,aux_cop)"
toe,toe,adv(gener)
geblust.,blussen,n(sing)
Hy,hij,pron(poss)
spack,spreken,n(sing)
doen,toen,v(infin)
Vrouwe,rouw,n(sing)
gaet,gaan,v(imp)
maer,maar,conj(coord)
heen,heen,art(indef)
Op,op,adv(gener)
mergen,morgen,v(infin)
mooght,mogen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"haelen,",halen,v(infin)
U,.,punc(quest)
Man,ja,n(sing)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
"geween,",geween,v(infin)
Bedroeft,droeven,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
"gegaen,",gaan,"v(participle,past)"
Hy,hij,pron(poss)
liet,laten,"v(fin,past,aux_cop)"
van,van,adp()
stonden,stond,n(sing)
"aen,",aan,adp()
Haer,haar,n(sing)
Man,ja,n(sing)
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
af-slaen.,afslaan,n(sing)
Des,zijn,pron(poss)
morgens,morgen,n(sing)
opent,openen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
"deur,",door,pronadv(dem)
En,na,adv(neg)
ginck,gaan,"v(fin,past,lex)"
vrymoedigh,vrijogigdom,adj()
"terden,",treden,adp()+n(sing)
Voorts,horen,adv(gener)
naer,naar,adp()
den,de,art(def)
"Gouverneur,",overnever,n(sing)
En,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
groot-mogend',grootmoeden,adj()
"Heer,",eer,adv(gener)
Geeft,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Man,johannes,n(sing)
doch,doch,adv(gener)
"weer,",zijn,"v(fin,past,aux_cop)"
Voor,horen,adp()
mijn,mijn,pron(poss)
geschonden,scheuden,"v(participle,past)"
eer.,eer,adv(gener)
Hy,een,adv(gener)
riep,roepen,"v(fin,past,lex)"
twee,twee,num(card)
Dienaers,jehanar,n(plu)
voor,voor,adp()
den,de,art(def)
"dag,",dag,n(sing)
Die,hij,adv(gener)
brochten,brengen,"v(fin,past,lex)"
haer,zij,pron(poss)
ter,de+te,art(def)+adp()
"plaetse,",plaats,n(sing)
Daer,zij,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,zij,pron(poss)
Man,hangen,n(sing)
"aensagh,",aanzien,"v(fin,past,lex)"
Daer,zij,pronadv(rel)
lagh,liggen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
"hooft,",hoofd,n(sing)
Van,hangen,adp()
't,eten,art(def)
bloedigh,bloedig,adj()
sweert,zwaard,n(sing)
"verdooft,",verdoofd,"v(fin,pres,lex)"
En,ne,conj(coord)
't,het,art(def)
leven,leven,n(sing)
vreet,vreed,n(sing)
ontrooft.,ontroofde,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
viel,vallen,"v(fin,past,lex)"
op,op,adp()
't,het,art(def)
doode,dood,n(sing)
lichaem,lichaam,n(sing)
"neer,",neer,n(sing)
En,een,n(sing)
kuste,kussen,n(sing)
sijne,zijn,pron(poss)
"wangen,",wang,n(plu)
En,een,adv(neg)
schreyde,schreien,"v(fin,past,lex)"
om,om,adp()
haer,zij,"pron(pers,3,sing)"
"eer,",eer,pron(poss)
Trock,rok,n(sing)
't,het,art(def)
hair,haar,pron(poss)
uyt,uit,n(sing)
d',de,art(def)
heirsse,heerser,n(sing)
"pan,",pan,n(sing)
En,na,conj(coord)
riep,roepen,"v(fin,past,lex)"
o,o,interj()
snoo,snoen,n(sing)
"tijran,",tiran,n(prop)
Vermoort,armoeren,interj()
gy,gij,"pron(pers,2,plu)"
soo,zo,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
Man.,johannes,n(sing)
Sy,gij,interj()
ginck,gaan,adv(gener)
als,als,conj(subord)
sinn'loos,zinneloos,n(prop)
en,ne,adv(neg)
"vermoedt,",vermoeden,"v(fin,pres,lex)"
En,ne,adv(neg)
claeght,klagen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
aen,aan,adp()
haer,haar,pron(poss)
"Vrienden,",menigen,n(plu)
Haer,haar,adp()
aldernaeste,allernaast,adj()
"bloedt,",bloed,"v(fin,pres,lex)"
Den,een,conj(coord)
Gouverneur,overneveren,n(sing)
ô,de,pron(poss)
"schant,",schande,n(sing)
Heeft,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
eer,eer,adv(gener)
"ontmant,",ontmanen,"v(participle,past)"
Mijn,ik+ne,pron(poss)
Man,hangen,interj()
geleyt,leiden,n(sing)
in,in,adp()
't,eten,"pron(pers,2,sing)"
sant.,zand,n(sing)
Haer,haar,adv(gener)
Vrienden,mernen,n(plu)
spraken,spreken,n(plu)
Nicht,echt,"pron(pers,3,sing)+interj()"
wel,wel,adv(gener)
"hoe,",hoe,"pron(pers,3,sing)"
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
van,van,adp()
Zeelant,eland,n(prop)
"reysen,",reizen,n(prop)
Terstont,de+stond,"v(participle,past)"
naer,naar,adp()
Hollandt,holland,n(prop)
"toe,",toe,adp()
Bekennen,eikennen,"v(fin,pres,lex)"
daer,daar,adv(rel)
dit,dit,pron(dem)
"quaedt,",kwaad,"v(fin,pres,lex)"
En,ne,art(indef)
grouwelijcke,grouwelijk,adv(gener)
"daedt,",doen,n(sing)
Aen,een,adv(gener)
d',denarius,art(def)
Hertoogh,hertog,n(sing)
groot,groot,adj()
van,van,adp()
Staet.,stad,"v(fin,pres,lex)"
Men,een,art(indef)
ginck,gaan,n(sing)
seer,zeer,adv(gener)
haest,haasten,n(sing)
en,een,adv(neg)
"ongemeen,",ongemeen,adj()
Te,eer,conj(coord)
Delft,helft,v(imp)
binnen,binnen,adv(gener)
"rijden,",rijden,v(infin)
Men,een,adv(neg)
ginck,gaan,n(sing)
ten,de+te,art(def)+adp()
Hove,hof,n(sing)
"treen,",treen,adv(gener)
Sy,een,adv(gener)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Hertoogh,hartwig,n(sing)
"aen,",aan,adv(gener)
Liet,iet,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
saeck,zak,n(sing)
"verstaen,",verstaan,v(infin)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
gegaen.,gaan,"v(participle,past)"
Ach,n,"pron(pers,1,sing)"
vreeckt,vrekken,"v(fin,pres,lex)"
de,de,art(def)
doodt,dood,n(sing)
van,van,adp()
mijnen,mijn,pron(poss)
Man,johannes,n(sing)
Vreeckt,rekken,v(imp)
mijn,mijn,pron(poss)
geschonden,geschieden,"v(participle,past)"
"Eere,",eer,n(sing)
Soo,o,conj(coord)
iemant,iemand,pron(indef)
vreken,wreken,v(infin)
"kan,",kunnen,n(sing)
U,de,conj(coord)
valschen,vals,adj()
"Gouverneur,",overnever,n(sing)
Die,hij,n(prop)
bracht,brengen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,eten,art(def)
"getreur,",getrouw,n(sing)
Bestelt,het+stellen,n(prop)
hem,hij,"pron(pers,3,sing)"
straf,straffen,"v(fin,past,lex)"
daer,daar,adv(dem)
veur.,verven,adv(gener)
Den,een,art(indef)
Hertoogh,hartwig,n(prop)
sprack,spreken,"v(fin,past,lex)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"versint,",verzinnen,"v(participle,past)"
En,ne,adv(neg)
let,lid,v(imp)
wel,wel,adv(gener)
op,op,adp()
u,uw,pron(poss)
"reden,",rede,v(infin)
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
goe,good,n(sing)
"Vriendt,",rinnen,"v(fin,pres,lex)"
Dus,huis,interj()
seght,zeggen,"v(fin,pres,lex)"
in,in,adp()
dit,dit,pron(dem)
geval,geval,n(sing)
De,een,pron(poss)
suyvere,zuiver,n(sing)
waerheydt,waarheid,n(sing)
"al,",al,pron(indef)
'k,kok,"pron(pers,1,sing)"
Sweer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
straffen,straffen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Maer,zij,adp()
soo,zo,adv(resum)
'k,koken,"pron(pers,2,plu)"
dees,deze,pron(dem)
saeck,zaak,n(sing)
onwaer,onwaar,adv(gener)
"bevint,",bevinden,"v(fin,pres,lex)"
Soo,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
doen,doen,v(infin)
"smaecken,",smaak,v(infin)
De,eer,art(indef)
doodt,doden,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
"versint,",verzinnen,"v(fin,pres,lex)"
Ick,elk,interj()
daegh,dag,n(sing)
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"Recht,",echt,"v(fin,pres,lex)"
Dus,huis,interj()
hier,hier,adv(dem)
in,in,pronadv(prep)
"overleght,",overleggen,"v(participle,past)"
Bedenckt,denken,v(imp)
wel,wel,adv(gener)
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
seght.,zeggen,"v(fin,pres,lex)"
Sy,een,"pron(pers,2,plu)"
sprack,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
niet,niet,adv(neg)
"waer,",waar,adj()
Soo,o,conj(coord)
laet,laten,n(sing)
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
saegen,zien,v(infin)
Omstucken,miskomen,n(sing)
van,van,adp()
"malkaer,",malkaard,n(prop)
Of,of,conj(coord)
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
onder,onder,adp()
d',de,art(def)
aerd',aard,n(sing)
Door,horen,n(sing)
een,een,art(indef)
scherprechters,scherpstrecht,n(sing)
"sweert,",zwaard,n(sing)
De,eerietlang,adv(gener)
doodt,doden,adj()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verveert.,vervaard,"v(participle,past)"
Den,een,art(indef)
Hertoogh,hartwig,n(sing)
liet,laten,"v(fin,past,aux_cop)"
den,de,art(def)
hoogen,hoog,n(sing)
"Raedt,",haten,v(imp)
Terstont,de+stond,"v(participle,past)"
ten,de+te,art(def)+adp()
Hoof,hof,n(sing)
"vergaeren,",vergaren,v(infin)
Om,hij,"pron(pers,1,sing)"
dit,dit,pron(dem)
vervloeckte,vervloeken,n(sing)
"quaedt,",kwaad,n(sing)
Te,eer,conj(coord)
straffen,straffen,n(sing)
"ongemeen,",ongemeen,adj()
Men,een,art(indef)
liet,laten,"v(fin,past,lex)"
de,de,art(def)
Vrauw,rauw,n(sing)
"alleen,",alleen,adv(gener)
Al,al,n(sing)
in,in,adp()
een,een,art(indef)
Kamer,hamer,adj()
treen.,treen,n(sing)
Doen,ne,n(sing)
quam,komen,"v(fin,past,lex)"
dat,het,conj(subord)
booswicht,booswicht,n(sing)
voor,voor,adp()
den,de,art(def)
dag,dag,n(sing)
Voor,hoor,adp()
d',de,art(def)
hoogen,hoog,n(sing)
Raedt,hebben,n(sing)
"verschijnen,",verschijnen,v(infin)
En,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
bly,blij,n(prop)
"gelagh,",geliggen,"v(fin,past,lex)"
Wat,haten,conj(subord)
's,zijn,"pron(pers,3,sing)"
d',de,pron(dem)
oorsaeck,oorzaak,n(sing)
doch,doch,adv(gener)
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
om,om,adp()
u,gij,"pron(pers,2,sing)"
"begeer,",begeren,n(sing)
Kom,hij,adp()+art(def)
reysen,reizen,n(sing)
hier,hier,adv(dem)
dus,dus,adv(dem)
ver.,vrouw,"v(fin,pres,lex)"
Den,een,art(indef)
Hertoog,hartig,n(prop)
sprack,spreken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
vreeslijck,vreselijk,adv(gener)
"aen,",aan,adp()
Gy,gij,"pron(pers,2,plu)"
eer,eer,conj(coord)
vergeten,vergeten,"v(participle,past)"
"schelm,",schelm,n(prop)
Wat,haten,adv(gener)
quaedt,kwaad,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"gedaen,",doen,"v(participle,past)"
Een,een,conj(coord)
eerbaer,eerbaar,adv(gener)
Vrouw,grouw,n(sing)
"verkracht,",verkrachten,"v(participle,past)"
Haer,haar,adp()
Man,hangen,n(sing)
ter,de+te,adp()+art(def)
doodt,dood,n(sing)
"gebracht,",brengen,"v(participle,past)"
Denckt,erken,adv(gener)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
straf,straffen,n(sing)
verwacht.,verwechten,"v(fin,pres,lex)"
Hy,een,interj()
sey,zee,n(sing)
wie,wie,pron(inter)
leyt,leed,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
te,te,adp()
"last,",last,n(sing)
Het,eten,conj(coord)
zijn,zijn,pron(poss)
verdichte,verdienen,n(sing)
"logens,",logen,n(sing)
O,i,adv(neg)
Vorst,horst,n(sing)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"aenvast,",aanvasten,"v(participle,past)"
Stelt,getelt,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
partye,partij,n(sing)
ten,te+de,adp()+art(def)
"toon,",toon,n(plu)
Ick,200,"pron(pers,1,sing)"
sweere,zweer,n(plu)
by,bij,adp()
de,de,art(def)
"goon,",gene,n(sing)
Hy,ei,pron(poss)
krijght,krijgen,"v(participle,past)"
verdiende,verdienen,"v(fin,past,lex)"
loon.,loon,n(sing)
Den,een,conj(coord)
Hertoog,hartig,n(prop)
sprack,spreken,"v(fin,past,lex)"
o,o,interj()
"Gouverneur,",overnever,adv(gener)
'k,koken,n(sing)
Sal,al,adv(gener)
oprechtelijck,oprichtelijk,adv(gener)
u,gij,"pron(pers,2,plu)"
"thoonen,",tonen,n(prop)
Men,een,conj(coord)
hopen,hopen,"v(fin,pres,lex)"
't,eten,conj(subord)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"deur,",deur,n(sing)
Doen,ne,adv(gener)
wierdt,worden,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
hert,hart,n(sing)
"belaen,",belagen,"v(fin,pres,lex)"
Hy,ei,pron(poss)
sagh,zien,"v(fin,past,lex)"
de,de,art(def)
Vrouwe,rouw,n(sing)
"aen,",aan,adv(gener)
Bedroeft,doorvoet,"v(participle,past)"
daer,daar,adv(dem)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
staen.,staan,"v(fin,pres,lex)"
Den,een,art(indef)
hertoog,hertog,n(sing)
wiert,worden,adv(gener)
als,als,conj(subord)
"obstinaet,",obstinaan,n(prop)
Sey,ei,pron(poss)
kent,kennen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
dees,deze,pron(dem)
"Vrouwe,",rouw,n(sing)
Die,je,interj()
hier,hier,adv(dem)
nu,nu,adv(dem)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"staet,",staan,"v(fin,pres,aux_cop)"
Die,hier,interj()
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
"vyandin,",vijand,n(sing)
Die,hier,interj()
ghy,gij,"pron(pers,2,sing)"
door,door,adp()
geyle,geile,adj()
"min,",mijn,num(indef)
Dwonck,henk,n(sing)
naer,naar,adp()
u,uw,pron(poss)
lust,list,n(sing)
en,ne,adv(neg)
sin.,zijn,"v(fin,pres,aux_cop)"
Hy,hij,conj(coord)
viel,vallen,"v(fin,past,lex)"
schaemt,schamen,"v(participle,past)"
ter,de+te,adp()+art(def)
aerden,aarde,n(sing)
"neer,",neer,adv(gener)
Den,een,adp()
Hertoogh,hertog,n(sing)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
"reden,",rede,n(sing)
Herstelt,erstelen,"v(participle,past)"
dees,deze,pron(dem)
Vrouw,grouw,n(sing)
haer,haar,pron(poss)
"eer,",eer,n(sing)
Ick,erk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
straffens,straffen,n(prop)
"schult,",schuld,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
haer,zij,"pron(pers,3,sing)"
met,met,pronadv(rel)
"gedult,",deluit,n(sing)
Tersont,erzonde,"v(participle,past)"
hier,hier,adv(dem)
echten,echt,n(prop)
sult.,zullen,"v(fin,pres,aux_cop)"
Don,hoon,adp()
Carel,arel,n(prop)
vreaghde,vragen,"v(fin,past,lex)"
aen,aan,adp()
dees,deze,pron(dem)
"Vrouw,",rouw,n(sing)
Of,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
wou,wouw,"v(fin,past,aux_cop)"
"begeven,",begeven,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
d',de,art(def)
echte,echt,adj()
