form,lemma,pos
strijt,strijd,n(sing)
blijdelike,blijdelijk,adv(gener)
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
saen,zaan,adv(gener)
sijn,zijn,v(infin)
ghedaen,doen,"v(participle,past)"
¶,gij,punc(quest)
O,.,punc(quest)
lief,lief,adj()
van,van,adp()
hogher,hoog,adj()
minnen.,minne,n(sing)
ic,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
gheswighen,gezwijgen,v(infin)
niet,niet,adv(neg)
mijn,mijn,pron(poss)
hert,hart,n(sing)
dat,dat,pron(rel)
lijdt,lijden,"v(fin,pres,lex)"
van,van,adp()
binnen,binnen,adp()
ic,ik,"pron(pers,1,sing)"
claghe,klagen,n(sing)
mijn,mijn,pron(poss)
verdriet,verdriet,n(sing)
die,de,pron(rel)
deruen,derven,n(sing)
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
minnen,minnen,"v(fin,pres,lex)"
sijn,zijn,"v(fin,pres,aux_cop)"
dicwil,dikwijls,adv(gener)
seer,zeer,adv(gener)
beswaert,bezwaren,"v(participle,past)"
en,en,art(indef)
ongherust,ongeroest,adj()
van,van,adp()
binnen.,binnen,adv(gener)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
minnen,minne,n(sing)
aert,aard,n(sing)
¶,:,adp()
Nv,uw,"pron(pers,2,plu)"
siel,ziel,n(sing)
laet,laten,v(imp)
v,gij,"pron(pers,2,plu)"
ghenoeghen,genoegen,v(infin)
en,en,adv(neg)
maket,maken,"v(fin,pres,lex)"
gheen,geen,pron(indef)
verdriet,verdriet,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
tot,tot,adp()
liden,lijden,v(infin)
voeghen,voegen,v(infin)
ic,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
laten,laten,v(infin)
niet.,niet,adv(neg)
mer,maar,conj(coord)
blijft,blijven,v(imp)
altoos,altoos,adv(gener)
ghestade.,gestade,adj()
in,in,adp()
mijnder,mijn,pron(poss)
minnen,minne,n(sing)
fijn.,fijn,adj()
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ic,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
rade,raden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
goelic,goedelijk,adj()
dochterkijn.,dochter+doon,n(sing)
¶,gij,punc(quest)
Nv,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
altoos,altoos,adv(gener)
draghen,dragen,v(infin)
in,in,adp()
mijn,mijn,pron(poss)
herte,hart,n(sing)
bliden,blij,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
waer,waar,adv(gener)
om,om,pronadv(prep)
so,zo,adv(resum)
soudese,zullen+zij,"v(fin,past,aux_cop)+pron(pers,3,sing)"
claghen,klagen,v(infin)
o,o,interj()
heere,heer,n(sing)
ghi,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
soet,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
ic,ik,"pron(pers,1,sing)"
hope,hopen,"v(fin,pres,lex)"
aen,aan,adp()
v,uw,"pron(pers,2,plu)"
ghenade,genade,n(sing)
al,al,conj(subord)
sidi,gij+zijn,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
bouen,boven,adv(gener)
mij,ik,"pron(pers,1,sing)"
v,uw,"pron(pers,2,plu)"
doecht,deugd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
beraden.,beraden,v(infin)
och,ochte,conj(coord)
des,dat,pron(dem)
betrouwe,betrouwen,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
di.,du,"pron(pers,2,sing)"
