form,lemma,pos
plaets,plaats,n(sing)
van,van,adp()
Wijf,hef,n(sing)
of,of,conj(coord)
Man,ja,adp()
Veel,eel,adv(gener)
Weduwen,uduwen,n(sing)
manierich,manier,adj()
Hebben,hebben,v(infin)
gheleeft,leven,"v(participle,past)"
eensaem,eneza,"adv(neg)+v(fin,past,aux_cop)"
Anna,henna,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
goedertierich,goedertieren,adj()
Dienende,geen,adj()
'sHeeren,sieren,n(sing)
naem,naam,n(sing)
En,ne,adv(neg)
Iudith,houden,"v(fin,pres,lex)"
oock,ook,adv(gener)
een,een,art(indef)
Vrouwe,rouw,n(sing)
wijs,wijs,n(sing)
Sy,ei,interj()
diende,dienen,"v(fin,past,lex)"
Godt,hoofd,n(sing)
in,in,adp()
haer,haar,pron(poss)
logijs,loges,n(sing)
Dees,een,pron(poss)
exempels,exempel,n(sing)
ghedenckt,denken,adj()
Als,als,adv(gener)
u,gij,"pron(pers,2,plu)"
't,het,adv(gener)
ghedachte,gedachte,n(sing)
krenckt.,krenken,n(sing)
'tIs,eten+het,adv(gener)
waer:,waar,adv(gener)
veel,veel,num(indef)
moghen,mogen,"v(fin,pres,aux_cop)"
"seggen,",zeggen,v(infin)
Ick,200,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
grooten,groot,adj()
"last,",last,n(sing)
D'Huys-saecken,eouwshaakszek,n(sing)
t'overleggen,te+overleggen,v(infin)
Benouwen,een+oud,adp()
ons,wij,pron(poss)
al,al,num(indef)
vast.,vast,adj()
Gedenckt,denken,v(imp)
dat,dat,art(def)
Godt,houden,n(sing)
in,in,adp()
syn,zijn,pron(poss)
"secreet,",secreet,n(sing)
Oock,ook,adv(gener)
al,al,num(indef)
u,gij,"pron(pers,2,plu)"
doen,doen,v(infin)
en,ne,adv(neg)
laten,laten,v(infin)
"weet,",weten,n(sing)
Met,eten,conj(coord)
"hulpe,",hulp,n(sing)
"troost,",troost,adj()
en,en,adv(neg)
raet,raad,v(imp)
Hy,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
noot,nood,n(sing)
bystaet.,bijstaan,"v(participle,past)"
Noch,hoog,adv(gener)
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
trouwen,trouw,n(sing)
Wel,el,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
ghebeuren,gebuur,v(infin)
"hier,",hier,adv(dem)
'tZy,uiten,pron(dem)+adp()
Maeghden,hagen,"v(fin,past,lex)"
ofte,of,conj(coord)
"vrouwen,",vrouw,v(infin)
Of,of,conj(coord)
Mans,johannes,adp()
persoonen,persoon,n(plu)
"fier,",fier,n(sing)
Maer,zij,n(sing)
siet,zien,"v(fin,pres,lex)"
den,de,art(def)
overgoeden,overgieden,adj()
"raet,",raad,n(sing)
Die,ie,"v(fin,pres,lex)"
in,in,adp()
Corinthen,morint,n(sing)
seven,zeven,num(card)
staet,staan,"v(fin,pres,lex)"
Heeft,hebben,adv(gener)
haer,zij,n(sing)
in't,inhebben,n(sing)
hert,hart,n(sing)
"gheraeckt,",geraakt,"v(participle,past)"
Dies,ei,adv(gener)
haer,zij,n(sing)
wat,wat,pron(rel)
beters,beter,n(plu)
smaeckt.,smaken,"v(fin,pres,lex)"
Van,ja,adp()
driederley,drie+drie,adv(gener)
besneden,besnijden,"v(participle,past)"
Spreeckt,preken,v(imp)
Christus,hertstus,n(prop)
"openbaer,",openbaar,adj()
Doch,hoog,conj(coord)
eenighe,enig,num(indef)
die,die,pron(rel)
't,het,n(sing)
deden,doen,v(infin)
Om't,men+het,n(sing)
Hemelrijcke,hemelrijk,n(sing)
"klaer,",klaar,n(sing)
Het,eten,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
te,te,adp()
spreecken,spreken,v(infin)
"niet,",niet,adv(neg)
Wat,hat,adp()+art(def)
groote,groot,adj()
blijdschap,blijdschap,n(sing)
hem,hij,"pron(pers,3,sing)"
geschiet,geschieden,"v(fin,pres,lex)"
Die,hij,adv(gener)
hier,hier,adv(dem)
een,een,art(indef)
aerdtsche,aards,adj()
vreucht,vrucht,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
om,om,adp()
't,eten,art(def)
Hemelsch,hemels,n(sing)
geneucht.,geneugte,n(sing)
Altijdt,littijd,"v(fin,pres,lex)"
met,met,adp()
Godt,hoofd,n(sing)
te,te,adp()
wesen,zijn,v(infin)
En,ne,conj(coord)
volghen,volgen,v(infin)
't,et,adp()
Heyligh,heilig,adj()
"Lam,",ham,n(sing)
Dit,het,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
Ziel,ijs,n(sing)
ghenesen,genezen,v(infin)
In,na,punc(quest)
al,al,adv(gener)
wat,wat,pron(rel)
haer,zij,"pron(pers,3,sing)"
opquam:,opkomen,"v(fin,past,lex)"
Aen,een,conj(coord)
niemandt,niemand,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
gebonden,binden,"v(participle,past)"
"hier,",hier,adv(dem)
En,een,art(indef)
vry,vrij,adj()
van,van,adp()
alle,al,num(indef)
sonden,zonde,n(plu)
"schier,",schier,adv(gener)
Deur,ever,adv(gener)
't,het,art(def)
leven,leven,v(infin)
klaer,klaar,n(sing)
en,en,adv(neg)
reyn,rein,adj()
Dat,haten,conj(coord)
desen,deze,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ghemeyn.,gemeen,adj()
Tijd'lijck,ijderlijk,adv(gener)
ghewoel,gewal,n(sing)
maeckt,maken,"v(participle,past)"
hinder,hinder,n(sing)
Van,hangen,n(sing)
binnen,binnen,adv(gener)
in't,innet,adv(gener)
"gemoedt,",moeden,"v(participle,past)"
Den,een,art(indef)
vryen,vrijen,adj()
staet,staan,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
minder,minder,adj()
Hier,hier,n(sing)
aen,aan,adp()
verbonden,verbinden,"v(participle,past)"
vroet,vroed,adj()
Want,hand,v(imp)
so,zo,adv(indef)
wie,wie,adv(inter)
't,et,"pron(pers,2,sing)"
Houwelijck,houwelijk,adv(gener)
hantiert,hanteren,"v(fin,pres,lex)"
Hy,hij,"pron(pers,2,plu)"
niet,niet,adv(neg)
soo,zo,adv(resum)
wel,wel,adv(gener)
met,met,adp()
reden,rede,n(sing)
viert,vierde,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
werck,werk,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
Soo,hoo,interj()
Paulus,aulus,n(prop)
doet,doen,"v(fin,pres,aux_cop)"
vermaen.,vermanen,v(infin)
Hierom,hierom,interj()
ghy,gij,"pron(pers,2,sing)"
jonghe,jong,adj()
Maeghden,haag+te,"v(fin,past,lex)"
'tSy,uiten,"pron(pers,2,sing)+adp()"
Vrou,rouw,adj()
persoon,persoon,n(sing)
of,of,conj(coord)
Man,hangen,v(imp)
Of,of,v(imp)
u,uw,pron(poss)
natuere,natuur,n(sing)
klaeghden,klagen,n(plu)
Misdeelt,ijzendeel,n(sing)
te,te,adp()
wesen,zijn,v(infin)
dan,dan,adv(dem)
Ghedenckt,denken,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
een,een,art(indef)
beter,beter,adj()
goet,goed,adj()
Hier,hier,adv(gener)
meucht,mogen,"v(fin,pres,aux_cop)"
ghenieten,genieten,v(infin)
in,in,adp()
't,het,art(def)
ghemoet,gemoed,n(sing)
Als,als,adv(gener)
ghy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
hebben,hebben,v(infin)
sout,zullen,"v(fin,past,aux_cop)"
met,met,adp()
uyterlijck,uiterlijk,adj()
ghetrout.,getrouwd,"v(participle,past)"
V,ik,pron(poss)
herte,hart,n(sing)
laet,laten,v(imp)
ver-eenen,verenen,v(infin)
Met,eten,v(imp)
uwen,uw,pron(poss)
Bruydegom,eigendom,n(sing)
Ghy,hij,"pron(pers,2,plu)"
en,en,adv(neg)
hoeft,hoven,"v(fin,pres,lex)"
niet,niet,adv(neg)
te,te,adp()
meenen,menen,v(infin)
Alleen,lijden,v(infin)
te,te,adp()
zijn,zijn,v(infin)
daerom,daarom,pronadv(dem)
Want,hand,v(imp)
ghy,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
verbonden,verbinden,"v(participle,past)"
recht,recht,n(sing)
Al,al,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
Gheestelycke,heestelijk,adv(gener)
echt,echt,adv(gener)
Van,ja,adp()
Christo,heerstoos,n(prop)
en,ne,adv(neg)
zijn,zijn,pron(poss)
Bruydt,het+ruiden,n(sing)
Die,hij,pron(indef)
niemant,niemand,pron(indef)
uyt,uit,n(sing)
en,een,adv(neg)
sluyt.,sluiten,"v(fin,pres,lex)"
Ontellijck,entelijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Schaere,echare,n(sing)
Daer,zij,n(sing)
med',met,conj(coord)
ghy,gij,"pron(pers,2,plu)"
eenich,enig,pron(indef)
bent,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Verblydt,verblijden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
onvruchtbaere,onvruchtbaar,adj()
Doch,ook,interj()
dese,deze,pron(dem)
stemme,stem,n(sing)
kent,kind,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
meer,meer,num(indef)
kinders,kind,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
"dan,",dan,adv(gener)
Sy,eer,adp()
die,die,pron(rel)
daer,daar,adv(dem)
hebben,hebben,"v(fin,pres,lex)"
eenen,een,art(indef)
"man,",man,n(sing)
Alleen,leven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
leeft,leven,"v(fin,pres,lex)"
Die,hij,"pron(pers,1,sing)"
Iesus,chesus,n(prop)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
heeft.,hebben,"v(fin,pres,lex)"
