form,lemma,pos
staat.,staan,"v(fin,past,lex)"
Mijn,en,"pron(pers,1,sing)+adv(neg)"
engeltje!,engeltein,"v(fin,past,lex)+adv(neg)"
"ei,",ei,num(card)
nog,noch,adv(gener)
een,een,art(indef)
"woord,",woord,"v(fin,pres,aux_cop)"
Ik,kie,"pron(pers,2,plu)"
zweer,zweer,v(imp)
er,eer,conj(subord)
bij,bij,adp()
zon,zoon,n(sing)
en,een,adv(neg)
"maan,",man,n(sing)
"Ach,",gij,"pron(pers,1,sing)"
"ach,",ach,interj()
mijn,mijn,pron(poss)
Liefste,heffen,n(sing)
mij,ik,"pron(pers,1,sing)"
"verhoort,",verhoren,"v(participle,past)"
Ik,kik,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
er,eer,"pron(pers,2,plu)"
nooit,nooit,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
gaan;,gaan,v(infin)
Maar,haar,n(sing)
toonen,tonen,v(infin)
te,te,adp()
zijn,zijn,v(infin)
uw,uw,n(sing)
"slaaf,",slaaf,n(sing)
"slaaf,",slaan,misc()
"slaaf,",slaan,interj()
Maar,haar,n(prop)
toonen,tonen,v(infin)
te,te,adp()
zijn,zijn,v(infin)
uw,uw,n(sing)
slaaf.,slaaf,n(sing)
In,in,adv(neg)
"zaken,",zaak,"v(fin,past,lex)"
die,de,art(def)
"raken,",raken,n(plu)
tot,tot,adp()
uwen,uw,pron(poss)
"vermaken,",vermaken,n(sing)
Bij,twee,interj()
nachten,nacht,n(plu)
en,ne,art(indef)
ook,ook,n(sing)
bij,bij,adp()
daag.,dag,art(def)+n(sing)
Hoe,hoe,interj()
zoetjes,zoet,n(sing)
fluit,vloeien,n(sing)
de,de,art(def)
"vogelaar,",vogelaar,n(prop)
En,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
hij,hij,"pron(pers,3,sing)"
den,de,art(def)
vogel,vogel,n(sing)
"vast,",vast,adj()
Exempels,exempel,adv(gener)
zijn,zijn,v(infin)
van,van,adp()
duizend,duizend,num(card)
"jaar,",jaar,interj()
Ik,kie,"pron(pers,1,sing)"
hou,houden,interj()
er,eer,conj(subord)
mij,ik,"pron(pers,1,sing)"
uit,uit,adp()
den,de,art(def)
last;,last,"v(fin,pres,lex)"
Als,als,"conj(subord)+pron(pers,3,sing)"
't,eten,adv(gener)
meisje,meis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
"schuit,",schuwen,n(sing)
"schuit,",schuwen,"v(fin,pres,lex)"
"schuit,",schuwen,"v(fin,pres,lex)"
Als,als,"conj(subord)+pron(pers,3,sing)"
't,et,adv(gener)
meisje,meis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
"schuit,",schuwen,n(sing)
O,.,punc(quest)
maatje!,maagdij,n(prop)
dan,dan,conj(comp)
"praatje,",praatij,n(sing)
wel,wel,adv(gener)
anders,anders,adv(gener)
kameraadje!,kameraai,n(sing)
"Vaarwel,",aarlewel,adv(gener)
'k,ook,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
venstertje,vensterftie,n(sing)
sluit.,sluiten,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
dunkt,dunken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
van,van,adp()
dit,dit,pron(dem)
aardig,arderig,n(sing)
dier?,dier,n(sing)
Hier,hier,n(sing)
sta,staan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
gelijk,gelijk,adv(gener)
een,een,art(indef)
"kaai,",kaai,n(sing)
"Ach,",gij,"pron(pers,1,sing)"
Lief!,gij,conj(coord)
mijn,mijn,pron(poss)
"levensvreugd,",levenschuur,n(sing)
"plaizier,",plaaszier,n(sing)
Mijn,een,misc()
zonnetje,zonnetij,n(prop)
daar,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
naar,naar,n(prop)
draai;,draai,n(prop)
Ik,koken,misc()
zeg,zeggen,n(sing)
er,eer,conj(subord)
u,uw,"pron(poss,2,sing)"
goeden,goed,adj()
"nacht,",nacht,n(sing)
"nacht,",nacht,n(sing)
"nacht,",nacht,n(sing)
Ik,kik,n(sing)
zeg,zeggen,n(sing)
er,eer,conj(subord)
u,uw,"pron(poss,2,sing)"
goeden,goed,adj()
"nacht,",nacht,n(sing)
"Patientie,",iatietijn,n(sing)
"silentie,",silentie,n(prop)
dat,dat,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
"penitentie,",penitentie,n(sing)
Verloren,verliezen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
mijn,mijn,pron(poss)
klagt.,klagen,n(sing)
Ach,gij,"pron(pers,1,sing)"
deurtje,de+eerut,pronadv(dem)
sluit,sluiten,v(imp)
mijn,mijn,pron(poss)
Liefjes,heffen+zij,n(sing)
"lust,",lusten,n(sing)
"Ach,",gij,"pron(pers,1,sing)"
venstertje!,vensterftie,adv(gener)
"toegemaakt,",toemaken,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
"beddetje,",beden+gij,n(sing)
daar,daar,adv(dem)
de,de,art(def)
schoonste,schoon,adj()
"rust,",rusten,n(sing)
"Ach,",gij,"pron(pers,1,sing)"
kamertje!,kamertij,adj()
heel,heel,adv(gener)
volmaakt.,volmaakt,adj()
Gij,twee,"pron(pers,1,sing)"
rukt,ruiken,"v(fin,pres,lex)"
er,eer,adv(gener)
mijn,mijn,pron(poss)
trouwe,trouw,n(sing)
"min,",mijn,num(indef)
"min,",mijn,num(indef)
"min,",min,num(indef)
Ge,eer,"pron(pers,3,sing)"
rukt,ruiken,"v(fin,pres,lex)"
er,eer,conj(subord)
mijn,mijn,pron(poss)
trouwe,trouw,n(sing)
"min,",mijn,num(indef)
Rust,huis,v(imp)
schoone,schoon,adj()
persone!,persoon,n(plu)
mijn,mijn,pron(poss)
Liefje,oefenen,n(sing)
Idone!,doen,n(prop)
De,eer,interj()
hemel,hemel,n(sing)
verkeert,verkeerd,"v(participle,past)"
uw,uw,adv(gener)
zin.,zijn,pron(poss)
