form,lemma,pos
u,gij,"pron(pers,2,sing)"
"schijnt,",schijnen,"v(fin,pres,lex)"
Hoe,hoe,interj()
ghy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
oock,ook,adv(gener)
"verbloemt,",verbloomd,"v(fin,pres,lex)"
en,ne,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
dees,deze,pron(dem)
gladde,gladen,n(sing)
baen.,baan,adv(gener)
Hayren,eren,n(plu)
en,en,adv(neg)
"jaren,",jaar,n(sing)
proncken,pronk,n(sing)
en,en,adv(neg)
"geprael,",gepraal,v(imp)
Seer,eer,adv(gener)
snel,snel,adj()
wegh,weg,n(sing)
varen:,varen,adv(gener)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
oudt,oud,"v(fin,pres,lex)"
en,ne,adv(neg)
"kael,",kaal,n(sing)
V,:,punc(quest)
"tijd,",tijd,n(sing)
verslijdt,verslinden,"v(participle,past)"
in,in,adp()
"kostelheen,",kostelijk,n(sing)
Die,hier,conj(coord)
"ghy,",gij,"pron(pers,2,plu)"
al,al,adv(gener)
by,bij,adp()
"ty,",toe,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
mannelijck,manlijk,adv(gener)
vertreen.,vertrek,v(infin)
Ciert,heer+het,conj(coord)
u,gij,pron(poss)
"vry,",vrij,n(sing)
en,en,adv(neg)
wilt,willen,"v(fin,pres,lex)"
in,in,adp()
rooskens,roos,n(sing)
"baden,",bode,n(sing)
volght,volgen,"v(fin,pres,lex)"
de,de,art(def)
sleur,slaan,n(sing)
en,en,art(indef)
hoofsche,hoofs,adj()
"pracht,",pracht,n(sing)
Vermomt,ermoed,n(prop)
en,en,conj(coord)
toyt,tot,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"op,",op,adp()
gelijck,gelijk,adv(gener)
een,een,art(indef)
"pop,",pop,n(sing)
Met,eten,conj(coord)
floers,floris,n(prop)
en,en,art(indef)
"blancket,",blanken,n(sing)
en,en,art(indef)
kroese,kroos,adj()
weytsche,weets,adj()
dracht:,dracht,n(sing)
Kleeren,leren,v(infin)
en,ne,art(indef)
"veeren,",varen,num(card)
baggen,beginnen,n(sing)
noch,noch,conj(coord)
"juweel,",juweel,adv(gener)
Konnen,gunnen,adp()
u,gij,pron(poss)
"eeren,",eer,n(sing)
hoovaert,hovaardij,n(sing)
maeckt,maken,"v(fin,pres,lex)"
niet,niet,adv(neg)
eel:,el,adj()
't,eten,adp()
"Gemoed,",emmoed,n(sing)
u,gij,pron(poss)
"doet,",doen,n(sing)
met,met,adp()
sorgh,zorg,n(sing)
"verstaen,",verstaan,v(infin)
Dat,eten,conj(subord)
"al,",al,num(indef)
dit,dit,pron(dem)
"gemal,",gemal,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
als,als,conj(subord)
een,een,art(indef)
bloem,bloem,n(sing)
vergaen.,vergaan,v(infin)
"Carilé,",harili's1e,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
Sions,ioom,n(prop)
dochter,dochter,n(sing)
"volgen,",volgen,v(infin)
in,in,adp()
haer,haar,pron(poss)
cier,cier,n(sing)
en,en,art(indef)
zeedigh,zedigen,adj()
"kleed,",kleed,n(sing)
Daer,haar,adp()
"tijd,",tijd,n(sing)
of,of,conj(coord)
bange,bang,adj()
"lucht,",lucht,"v(fin,past,lex)"
noch,noch,conj(coord)
naer,naar,adv(gener)
"gesucht,",zoeken,"v(participle,past)"
V,:,conj(coord)
hier,hier,pronadv(dem)
van,van,pronadv(prep)
"berooft,",beroven,"v(participle,past)"
't,het,conj(coord)
zy,zij,"pron(pers,3,plu)"
in,in,adp()
vreughde,vrucht,n(sing)
noch,noch,conj(coord)
"leet,",leed,"v(fin,past,lex)"
Eere,eer,adv(gener)
en,ne,adv(neg)
"deughde,",deugd,"v(fin,past,lex)"
Gods-vrucht,oostkurd,n(prop)
en,en,adv(neg)
"geloof,",geloof,n(sing)
Sullen,hul,v(infin)
u,uw,"pron(pers,2,sing)"
"verjeughden,",verjagen,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
heyligh,heilig,adj()
"loof,",lof,n(sing)
Met,eten,conj(coord)
"Palm,",al,n(prop)
wiens,wie,pron(rel)
"galm,",galm,n(sing)
en,een,art(indef)
soete,zoet,adj()
"stem,",stem,n(sing)
Wiens,ijen,adv(gener)
"throon,",troon,art(def)+n(sing)
"overschoon,",overschoon,n(sing)
klinckt,klinken,"v(fin,pres,lex)"
in,in,adp()
Ierusalem.,erfzaam,n(prop)
't,het,conj(coord)
Kleed,leiden,adj()
zy,zij,"pron(pers,3,plu)"
"wit,",wit,adj()
en,en,art(indef)
onbemost,onbekommen,adj()
van,van,adp()
"sonden,",zonde,n(sing)
daer,daar,adv(rel)
de,de,art(def)
liefd,liefde,n(sing)
en,ne,adv(neg)
hoop,hoop,n(sing)
in,in,adp()
"leeft,",leven,"v(fin,pres,lex)"
Daer,zij,adp()
"ghy,",gij,"pron(pers,2,plu)"
geciert,sieren,"v(participle,past)"
soo,zo,adv(resum)
"schoon,",schoon,adj()
voor,voor,adp()
Godes,hode,n(prop)
"throon,",troon,art(def)+n(sing)
Reyn,een,n(prop)
en,en,art(indef)
"onbevleckt,",onbevlekt,adj()
als,als,conj(comp)
een,een,art(indef)
suyver,zuiver,n(sing)
Duyfken,eufje,n(sing)
sweeft.,zweef,v(imp)
Engels,engel,adj()
en,en,conj(coord)
"reyen,",rein,n(sing)
en,en,conj(coord)
des,de,art(def)
Hemels,amel,n(sing)
"schaer,",schare,n(sing)
Sullen,hul,n(prop)
u,uw,pron(poss)
geleyen,geleiden,n(plu)
heyligh,heilig,adj()
voor,voor,adp()
't,et,art(def)
Autaer.,altaar,n(sing)
Daer,zij,adp()
't,at,art(def)
"Lam,",ham,n(sing)
de,de,art(def)
stam,stam,n(sing)
der,de,art(def)
droomen,droom,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Die,ie,pron(poss)
"slecht,",slechten,n(sing)
en,ne,adv(neg)
"oprecht,",oprichten,"v(fin,pres,lex)"
's,zijn,"pron(pers,3,plu)"
Hemels,hemel,n(sing)
vreughde,vreugde,n(sing)
geniet.,genieten,n(sing)
