form,lemma,pos
"verdriet,",verdriet,"v(participle,past)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
afvaghen,afvagen,v(infin)
vaet,vangen,"v(fin,pres,lex)"
dit,dit,pron(dem)
"bediet,",beduiden,"v(fin,pres,lex)"
O,gij,adp()
reyne,rein,n(prop)
Maghet,hagen,n(sing)
"ydoone,",ide,n(prop)
End,en,conj(coord)
op,op,adp()
u,uw,pron(poss)
hooft,hoofd,n(sing)
dit,dit,pron(dem)
wel,wel,adv(gener)
"insiet,",insieten,"v(fin,pres,lex)"
Voor,horen,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
verdraecht,verdragen,"v(fin,pres,lex)"
wat,wat,pron(rel)
u,gij,"pron(pers,2,sing)"
"gheschiet,",geschieden,"v(fin,pres,lex)"
Setten,etten,v(infin)
des,de,art(def)
levens,leven,n(sing)
"croone,",kroon,n(sing)
Vwen,uw,adv(gener)
troost,troost,n(sing)
o,o,interj()
Bruydegom,heurdog,n(sing)
"soet,",zoet,"v(fin,pres,lex)"
My,gij,"pron(pers,2,plu)"
in,in,adp()
den,de,art(def)
noot,nood,n(sing)
verblijden,verblijden,v(infin)
"doet,",doen,adj()
Al,al,conj(subord)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
"mispresen,",misprijzen,n(plu)
Ghehaet,hebben,"v(fin,pres,lex)"
benijt,benijden,"v(fin,pres,lex)"
van,van,adp()
dit,dit,pron(dem)
"ghebroet,",brood,n(sing)
Ia,a,adv(gener)
ghenieten,genieten,v(infin)
onder,onder,adp()
de,de,art(def)
"voet,",voet,n(sing)
En,ne,adp()
een,een,art(indef)
haepspel,hapspel,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Och,gij,interj()
edel,edel,adj()
spruyte,spruit,n(sing)
"delicaet,",deelacht,n(sing)
Als,als,adv(gener)
eenen,een,art(indef)
plant,planten,n(sing)
ghy,gij,"pron(pers,2,sing)"
lustich,lustig,adj()
"staet,",staan,"v(fin,pres,aux_cop)"
Groen,roon,v(infin)
aen,aan,adp()
de,de,art(def)
water,water,n(sing)
"beken,",beek,"v(fin,pres,lex)"
Bedout,adelhout,n(prop)
al,al,adv(gener)
in,in,adp()
den,de,art(def)
"dagheraet,",dageraad,n(sing)
Opent,peent,v(imp)
u,uw,pron(poss)
mont,mond,n(sing)
al,al,adv(gener)
sonder,zonder,adp()
"haet,",haat,n(sing)
End,en,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
woort,woord,n(sing)
"uytspreken,",uitspreken,v(infin)
O,g,conj(coord)
Prince,lingen,n(sing)
mijnen,mijn,pron(poss)
"bruydegom,",bruidegom,n(sing)
Ick,ook,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
verblyen,verblijden,v(infin)
juychen,juk,v(infin)
met,met,adp()
"rom,",rome,n(sing)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
hoor,horen,n(sing)
dijn,dijn,pron(poss)
"ghenade,",genade,n(sing)
Bewaert,eraan+het,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
stercke,sterk,adj()
"Calom,",alom,n(prop)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
mijde,mijn,"v(fin,past,lex)"
de,de,art(def)
weghen,weg,n(sing)
"crom,",krom,n(prop)
En,een,adp()
recht,recht,n(sing)
deur,door,pron(dem)
gae,gaan,"v(fin,pres,lex)"
sonder,zonder,adp()
schade.,schade,n(sing)
