form,lemma,pos
In,na,conj(coord)
de,de,art(def)
Yssel,essel,art(def)+n(sing)
voor,voor,adp()
der,de,art(def)
"Gouw,",houw,n(sing)
En,en,conj(coord)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
stondt,staan,"v(fin,pres,lex)"
grooten,groot,adj()
"rouw,",rouw,n(sing)
En,na,conj(coord)
daer,daar,pronadv(dem)
"op,",op,pronadv(prep)
en,een,conj(coord)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
stondt,staan,"v(fin,pres,lex)"
grooten,groot,adj()
rouw:,rouw,n(sing)
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
Priesters,riester,n(plu)
"handen,",hand,n(plu)
Tot,hoofd,conj(coord)
uitblussingh,uitblijven,n(prop)
van,van,adp()
dit,dit,pron(dem)
"werck,",werk,n(sing)
't,het,conj(coord)
Beeldt,helen,n(prop)
gehaelt,halen,"v(participle,past)"
uyt,uit,adp()
Noodt-Godts,hoofddond,n(prop)
"Kerck,",erk,n(prop)
't,het,adv(gener)
Beeldt,eilend,n(sing)
"gehaelt,",halen,"v(participle,past)"
't,het,conj(coord)
Beeldt,eilend,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
gehaelt,halen,"v(participle,past)"
uyt,uit,v(prtcl)
Noodt-Godts,hoofddoet,n(prop)
Kerck:,erk,n(prop)
Met,eten,conj(coord)
groot',groot,adj()
eerbiedigheyt,eerbaardigheid,n(sing)
"Omganghs-gewijs,",omgaans,adv(gener)
wierdt,worden,v(imp)
't,het,adv(gener)
Beeldt,elend,n(sing)
geleydt,leiden,"v(participle,past)"
Buyten,euten,v(infin)
na,na,adp()
Sint,inhat,n(sing)
Ooloofs,olof,n(sing)
"Huys,",huis,n(sing)
Waer,zij,n(sing)
nu,nu,adv(dem)
"is,",zijn,"v(fin,pres,aux_cop)"
waer,waar,adj()
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Nieuwe,heiuw,n(prop)
Sluys.,nijven,n(prop)
Als,als,"conj(subord)+pron(pers,3,sing)"
't,et,pron(rel)
Beeldt,helen,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
was,zijn,"v(fin,past,aux_cop)"
"gekomen,",komen,"v(participle,past)"
En,ne,conj(coord)
nu,nu,adv(dem)
still',stil,v(imp)
stondt,staan,v(imp)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
"vyer,",vuur,n(sing)
Soo,ooi,interj()
hiel,heel,n(sing)
op,op,adp()
des,de,art(def)
brandts,brand,n(sing)
"geswier,",gezwijzer,n(sing)
Soo,o,interj()
hiel,heel,n(sing)
"op,",op,v(prtcl)
soo,zo,adv(resum)
hiel,heel,"pron(refl,3,sing)"
op,op,adp()
des,de,art(def)
brandts,brand,n(sing)
geswier.,zwijzen,n(sing)
Daer,zij,n(sing)
wierdt,worden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
gheen,geen,pron(indef)
schaa,schaam,n(sing)
vernomen,vernemen,"v(participle,past)"
Na,a,interj()
dien,die,pron(dem)
"tijdt,",tijd,n(sing)
noch,noch,conj(coord)
eenich,enig,pron(indef)
"leedt,",leiden,"v(fin,pres,lex)"
't,het,art(def)
Vyer,ei,pron(poss)
hiel,heel,n(sing)
op,op,adp()
door,door,adp()
's,zijn,pron(poss)
Maghets,hagen,n(sing)
"kleedt,",kleden,"v(fin,pres,lex)"
't,het,conj(coord)
Vyer,er,pron(poss)
hiel,heel,n(sing)
"op,",op,adp()
't,het,conj(coord)
vyer,vuur,num(card)
hiel,heel,n(plu)
op,op,adp()
door,door,adp()
's,zijn,pron(poss)
Maghets,hagen,n(sing)
kleedt.,kleden,n(sing)
Terstondt,eerst+het,"v(participle,past)"
hiel,heel,n(prop)
op,op,adp()
de,de,art(def)
vlam,vlam,n(prop)
Soo,o,misc(latin)
dree,drie,num(card)
daer,daar,pronadv(rel)
in,in,adp()
haer,haar,pron(poss)
Mantel,mantel,n(sing)
quam:,komen,"v(fin,past,lex)"
Het,eten,misc()
Mirakel,hierakkel,n(prop)
was,zijn,"v(fin,past,aux_cop)"
"geweoght,",gewoogd,"v(participle,past)"
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
"Beeldt,",helen,"v(fin,pres,lex)"
en,ne,adv(neg)
het,het,"pron(pers,3,sing)"
Beeldt,helen,"v(fin,pres,lex)"
wierdt,worden,"v(fin,past,aux_cop)"
t'huys,huis+te,n(sing)
gebrocht.,brengen,"v(participle,past)"
Gebrocht,berochten,"v(participle,past)"
wierdt,worden,"pron(pers,3,sing)+v(fin,past,lex)"
op,op,adp()
de,de,art(def)
"Haven,",have,n(plu)
(Waer,haar,adv(rel)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
Noodt-Godts,hoofdboden,adv(gener)
Capell'),hapel,n(prop)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
heerelijck,heerlijk,adj()
"geschel,",geschel,n(sing)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
"heer,",heer,n(sing)
met,met,adp()
een,een,art(indef)
heerelijck,heerlijk,adj()
geschel.,geschel,n(sing)
Daer,haar,adp()
gingen,gaan,"v(fin,past,aux_cop)"
Godes,hoofd,adv(gener)
Slaven,loven,v(infin)
Doen,hoon,adv(gener)
bedancken,bedanken,"v(fin,pres,lex)"
dese,deze,pron(dem)
"Vrouw,",rouw,n(sing)
Van,ja,adp()
haer,haar,pron(poss)
wonderlijck,wonderlijk,adj()
"Behouw,",ehuus,n(sing)
Van,ja,adp()
haer,haar,pron(poss)
"won,",wij,n(sing)
van,van,adp()
haer,zij,pron(poss)
wonderlijck,wonderlijk,adj()
Behouw:,ehud,n(prop)
't,eten,conj(coord)
Was,as,n(prop)
eene,een,art(indef)
vreught,vrucht,n(sing)
om,om,adp()
sien,zien,pron(poss)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
"vlam,",vlam,n(sing)
en,een,conj(coord)
brandt,brand,"v(fin,pres,lex)"
gingh,gaan,adv(gener)
vlie'n,vlieden,v(infin)
Door,hoor,n(sing)
dees,deze,pron(dem)
Maghets,haagt,n(sing)
groote,groot,adj()
"kracht,",kracht,n(sing)
Die,ie,adv(gener)
sy,zij,"pron(pers,3,plu)"
"heeft,",hebben,"v(fin,pres,lex)"
die,die,pron(rel)
sy,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
door,door,adp()
d'Opper-Macht.,de+paapdag,art(def)+n(sing)
O,.,conj(coord)
alderwaerdeste,allerwaarts,adj()
Moeder!,hoeder,adj()
Uwe,uw,pron(poss)
macht,macht,n(sing)
en,en,art(indef)
kracht,kracht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"groot,",groot,adj()
Staet,getaat,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
by,bij,adp()
in,in,adp()
onse,ons,pron(poss)
"noodt,",nood,n(sing)
Staet,getaan,adp()
ons,wij,"pron(pers,1,plu)"
"by,",bij,n(sing)
staet,staan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
by,bij,adp()
in,in,adp()
onse,ons,pron(poss)
noodt.,nood,n(sing)
Maeckt,het+jaken,"v(fin,pres,lex)"
doch,doch,adv(gener)
dat,dat,conj(subord)
ons',wij,"pron(pers,1,plu)"
"Behoeder,",heerheid,n(sing)
Door,hoor,n(sing)
uw',uw,pron(poss)
"hulp,",hulp,n(sing)
en,en,conj(coord)
uwe,uw,pron(poss)
"handt,",hand,n(sing)
Van,hangen,adp()
ons,wij,pron(poss)
keert,keren,"v(fin,pres,lex)"
Cupidoos,euodop,n(sing)
"brandt,",brand,"v(fin,pres,lex)"
Van,ja,adp()
ons,wij,"pron(pers,1,plu)"
"keert,",keren,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
keert,keren,"v(fin,pres,lex)"
Cupidoos,euedop+hop,n(sing)
brandt.,brand,"v(fin,pres,lex)"
Vaert,gehaard,adv(gener)
"wel,",wel,adv(gener)
ô,.,art(indef)
Keyserin!,erin+gezen,adj()
Maeckt,het+jaken,"v(participle,past)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
komen,komen,"v(fin,pres,lex)"
d'Hemel,dammelen,art(def)+n(sing)
"in,",in,adp()
Maeckt,het+jaken,n(prop)
dat,dat,conj(subord)
na,na,adp()
dit,dit,pron(dem)
aerdts,arthend,n(sing)
verdriet,verdriet,n(sing)
Onse,ne+zij,pron(poss)
"ziel,",ziel,n(sing)
onse,ons,pron(poss)
ziel,ziel,n(sing)
haer,haar,pron(poss)
Godt,hoofd,n(sing)
geniet.,genieten,"v(fin,pres,lex)"
