form,lemma,pos
gaen,gaan,"v(fin,pres,lex)"
So,o,conj(coord)
en,ne,adv(neg)
deruen,derven,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
niemant,niemand,pron(indef)
vreesen,vrezen,v(infin)
Die,hij,adv(indef)
ghetrou,getrouw,adj()
sal,zullen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
totter,tot+de,adp()+art(def)
doot,dood,n(sing)
Diens,ije,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
croone,kroon,n(sing)
wesen.,wezen,v(infin)
Die,je,pron(indef)
op,op,adp()
den,de,art(def)
Heere,eer,n(sing)
betrouwen,betrouwen,v(infin)
Die,hij,pron(indef)
sullen,zullen,"v(fin,pres,aux_cop)"
vast,vast,adj()
blijuen,blijven,v(infin)
staen,staan,v(infin)
En,een,conj(coord)
van,van,adp()
zijn,zijn,pron(poss)
woort,woord,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
verflouwen,vervullen,"v(fin,pres,lex)"
Door,hoor,conj(coord)
lijden,lijden,"v(fin,pres,lex)"
en,en,adv(neg)
door,door,adp()
versmaen,versmaden,"v(participle,past)"
Want,hand,conj(subord)
sy,zij,"pron(pers,3,plu)"
die,de,art(def)
cracht,kracht,n(sing)
van,van,adp()
hem,zij,"pron(pers,3,sing)"
ontfaen,ontvangen,"v(participle,past)"
En,en,conj(coord)
zijn,zijn,pron(poss)
licht,licht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
haer,zij,pron(poss)
gheresen,gerijs,n(sing)
Die,een,adv(indef)
ghetrou,treuk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
totter,de+tot,adp()+art(def)
doot,dood,n(sing)
Diens,geen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
croone,kroon,n(sing)
wesen,wezen,v(infin)
Hoe,hoe,adv(gener)
soet,zieden,"pron(pers,3,sing)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
o,o,interj()
Heere,eer,n(sing)
v,uw,pron(poss)
woort,woord,n(sing)
Die,je,conj(coord)
oprecht,oprichten,n(sing)
van,van,adp()
herten,hart,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
Meer,eer,adv(gener)
dan,dan,conj(comp)
honich,honing,n(sing)
gheuet,geven,"v(fin,pres,lex)"
haer,haar,pron(poss)
confoort,confort,n(sing)
Die,ie,pron(poss)
sielen,ziel,n(plu)
der,de,art(def)
armen,arme,n(plu)
dijn,dijn,pron(poss)
Doet,hoeden,n(sing)
Syon,yona,n(prop)
wel,wel,adv(gener)
op,op,adp()
dit,dit,pron(dem)
termijn,termijn,n(sing)
O,zij,punc(quest)
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
haer,zich,pron(poss)
sonden,zonde,n(plu)
vergheuen,vergeven,v(infin)
Die,ei,pron(indef)
ghetrou,getrouw,adj()
sal,zullen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
totter,tot+de,adp()+art(def)
doot,dood,n(sing)
Diens,geen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
croone,kroon,n(sing)
wesen.,zijn,v(infin)
Wt,et,adp()
den,de,art(def)
ghenen,gene,pron(dem)
die,die,pron(rel)
daer,daar,adv(dem)
setten,zetten,v(infin)
Haer,hun,pron(poss)
hope,hoop,"v(fin,pres,lex)"
al,al,adv(gener)
op,op,adp()
den,de,art(def)
Heer,eer,n(sing)
En,en,conj(coord)
niet,niet,adv(neg)
en,en,adv(neg)
keeren,keren,"v(fin,pres,lex)"
totten,tot+de,adp()+art(def)
besmetten,besmetten,adj()
Noch,hoog,adv(gener)
totter,de+tot,adp()+art(def)
valscher,vals,adj()
leer,leren,n(sing)
Maer,zij,n(sing)
gheeft,geven,"v(fin,pres,lex)"
God,hood,n(sing)
alleen,alleen,adv(gener)
lof,lof,n(sing)
prijs,prijs,n(prop)
en,en,adv(neg)
eer,eer,conj(subord)
Die,je,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
worden,worden,v(infin)
verwesen,verwees,v(infin)
Die,een,adv(indef)
ghetrou,getrouw,adj()
sal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
totter,tot+de,adp()+art(def)
doot,dood,n(sing)
Diens,ijen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
croone,kroon,n(sing)
wesen.,wezen,v(infin)
Het,eten,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
salighe,zalig,adj()
offerhande,offerande,n(sing)
Gods,hoofd,n(sing)
gheboden,gebieden,"v(participle,past)"
te,te,adp()
mercken,merken,n(sing)
aen,aan,adp()
En,een,art(indef)
wech,weg,n(sing)
te,te,adp()
gaen,gaan,v(infin)
van,van,adp()
alderhande,allerhande,adj()
Ongherechticheden,innergitheid,n(plu)
saen,zaan,adv(gener)
Dat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
seer,zeer,n(sing)
wel,wel,adv(gener)
aenstaen,aanstaan,v(infin)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
van,van,adp()
quaet,kwaad,n(sing)
scheyden,scheiden,v(infin)
in,in,adp()
desen,deze,pron(dem)
Die,ie,adj()
ghetrou,getrouw,adj()
sal,zullen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
totter,tot+de,adp()+art(def)
doot,dood,n(sing)
Diens,geest,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
croone,kroon,n(sing)
wesen.,wezen,v(infin)
O,.,punc(quest)
Princelicke,urinklijk,adj()
Uader,ader,n(sing)
O,zij,punc(quest)
Heere,eer,n(sing)
der,de,art(def)
Heeren,eer,n(plu)
groot,groot,adj()
Sterct,terken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ghelooue,geloof,n(sing)
allegader,algader,adv(gener)
Die,hij,adv(gener)
v,uw,"pron(pers,2,sing)"
van,van,adp()
herten,hart,n(sing)
soecken,zoeken,v(infin)
bloot,bloot,adj()
Want,hand,v(imp)
die,de,art(def)
weerelt,wereld,n(sing)
doet,doen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
so,zo,adv(dem)
menighen,menig,num(indef)
noot,nood,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
v,uw,pron(poss)
woort,woord,n(sing)
volghen,volgen,v(infin)
en,en,adv(neg)
lesen,lezen,v(infin)
Die,je,adv(indef)
ghetrou,treuk,pronadv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
totter,tot+de,adp()+art(def)
doot,dood,n(sing)
Diens,ijden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
croone,kroon,n(sing)
wesen.,wezen,v(infin)
