form,lemma,pos
Vaders,ader,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
"geven,",geven,v(infin)
Ist,zijn+het,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
hooren,horen,"v(fin,pres,lex)"
nae,na,adp()
syne,zijn,pron(poss)
stem.,stem,n(sing)
*,.,conj(coord)
Dat,hebben,pron(rel)
overspelig,overspellig,adj()
wijf,wijf,n(sing)
was,zijn,"v(fin,past,aux_cop)"
bevonden:,bevinden,"v(participle,past)"
In,een,art(indef)
veel,veel,num(indef)
misdaden,misdaad,n(sing)
en,ne,conj(coord)
wercken,werken,n(plu)
"quaet,",kwaad,adj()
Die,ie,n(sing)
soete,zoet,adj()
Iesus,chesus,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
"ontbonden,",ontbinden,"v(participle,past)"
En,en,adp()
haer,zij,"pron(pers,3,sing)"
vergheven,vergeven,"v(participle,past)"
al,al,adv(gener)
haer,haar,pron(poss)
misdaet.,misdaad,n(sing)
*,.,"pron(pers,3,sing)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
quaet,kwaad,adj()
"leven,",leven,n(sing)
sprack,spreken,"v(fin,past,lex)"
"hy,",hij,"pron(pers,2,plu)"
"verlaten,",verlaten,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
geen,geen,num(card)
niet,niet,adv(neg)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
verdoemt:,verdoemen,"v(fin,pres,lex)"
O,.,conj(coord)
Christen,ernst,adj()
menschen,mens,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
doch,doch,adv(gener)
"vaten,",vat,v(infin)
Van,hangen,v(imp)
Godts,hoeden,n(sing)
gena,gena,n(sing)
u,gij,"pron(pers,2,sing)"
alleen,alleen,adv(gener)
beroemt.,beroemen,"v(participle,past)"
*,.,punc(quest)
In,en,punc(quest)
u,uw,pron(poss)
boosheden,boosheid,n(sing)
wilt,willen,v(imp)
niet,niet,adv(neg)
"versmoren,",versmoren,v(infin)
Hebdy,gij+hebben,"pron(pers,2,sing)+conj(subord)"
"gesondight,",zondigen,"v(participle,past)"
misdoet,misdoen,n(sing)
niet,niet,adv(neg)
"meer,l",merel,adv(gener)
Laet,haat,adv(gener)
doch,doch,adv(gener)
die,de,art(def)
edel,edel,adj()
ziel,ziel,n(sing)
niet,niet,adv(neg)
"verloren,",verliezen,adj()
Maer,haar,"pron(pers,3,sing)"
valt,vallen,"v(fin,pres,lex)"
te,te,adp()
voete,voet,n(sing)
u,uw,"pron(pers,2,sing)"
Godt,houden,"v(fin,pres,lex)"
en,en,art(indef)
Heer.,eer,adv(gener)
*,.,punc(quest)
De,eer,art(indef)
Heere,eer,adj()
Iesus,chesuus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
gecomen,komen,"v(participle,past)"
Van,ja,adp()
Hemelrijc,hemelrijk,n(prop)
uyt,uit,n(sing)
sijns,zijn,pron(poss)
Vaders,ader,adj()
"schoot,",schoot,n(sing)
Al,al,adv(gener)
om,om,adp()
de,de,art(def)
"Sondaers,",hondaard,n(plu)
niet,niet,adv(neg)
om,om,adp()
den,de,art(def)
"vromen,",vroom,n(sing)
Hy,hij,n(sing)
heeft,hebben,"v(fin,pres,lex)"
geen,geen,pron(indef)
aen,aan,adp()
des,de,art(def)
sondaers,zondaar,n(sing)
doot.,dood,n(sing)
*,.,adp()
Den,een,art(indef)
armen,arm,adj()
mensche,mens,n(sing)
comt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"besoecken,",bezoeken,v(infin)
Den,een,adv(neg)
krancken,krank,n(sing)
troosten,troosten,v(infin)
uyt,uit,n(sing)
liefde,liefde,n(sing)
"soet,",zodat,n(sing)
Dus,huis,n(sing)
comt,komen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
sondaers,zondaar,n(plu)
van,van,adp()
allen,al,num(indef)
"hoeken,",hoek,n(plu)
Ghy,hij,pron(poss)
zijt,zijn,"v(fin,pres,aux_cop)"
gewasschen,wassen,"v(participle,past)"
in,in,adp()
‘t,eten,art(def)
Lammekens,hamel,n(sing)
bloet.,bloed,n(sing)
*,:,conj(coord)
Godt,hoofd,adv(gener)
komt,komen,"v(fin,pres,lex)"
uyt,uit,adp()
liefde,liefde,n(sing)
ons,wij,"pron(pers,1,plu)"
saligh,zalig,n(sing)
"maken,",maken,v(infin)
Sijn,een,pron(poss)
liefde,liefde,n(sing)
ons,wij,"pron(pers,1,plu)"
alleen,alleen,adv(gener)
"verlost,",verlossen,"v(participle,past)"
Laet,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
werelt,wereld,n(sing)
nu,nu,adv(dem)
gaen,gaan,v(infin)
"versaken,",verzaken,"v(participle,past)"
Want,hand,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
veel,veel,num(indef)
ghekost.,kost,"v(participle,past)"
*,.,"pron(pers,3,sing)"
Met,eten,n(sing)
gout,goud,n(sing)
noch,noch,conj(coord)
silver,zilver,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"gegouwen,",gegouwen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
Christi,hersti,"pron(pers,2,sing)+v(fin,pres,lex)"
bloet,bloed,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"betaelt,",betalen,"v(participle,past)"
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
‘t,het,pron(dem)
gheloove,geloof,n(sing)
alsoo,alzo,adv(gener)
"behouwen,",behouwen,"v(participle,past)"
Op,op,misc()
datter,dat+er,"conj(subord)+pron(pers,3,plu)"
niemant,niemand,pron(indef)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
en,ne,adv(neg)
dwaelt.,dwalen,"v(fin,pres,lex)"
