form,lemma,pos
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
uwe,uw,pron(poss)
herssen-kennis,hersenis,n(sing)
En,nu,conj(coord)
van,van,adp()
uw,uw,pron(poss)
"staat,",staan,n(sing)
en,en,conj(coord)
van,van,adp()
die,de,art(def)
boose,boos,n(sing)
schennis;,schening,n(prop)
De,eer,pron(poss)
boose,boos,n(sing)
Geest,heest,adv(gener)
schiet,scheiden,"v(fin,past,lex)"
u,gij,"pron(pers,2,plu)"
die,de,art(def)
vyer-pyl,viervel,n(sing)
"in,",in,adp()
Op,op,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
brengh,brengen,adj()
wanhoop,wanhoop,n(sing)
in,in,adp()
de,de,art(def)
sin.,zin,n(sing)
Sijn,en,pron(poss)
loosheydt,loosheid,n(sing)
neemt,nemen,"v(fin,pres,lex)"
uw',uw,pron(poss)
broosheydt,broosheid,n(sing)
tot,tot,adp()
haer,haar,pron(poss)
voordeel;,voordeel,n(sing)
Gelooft,loven,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,sing)"
niet!,niet,pron(indef)
noch,nog,conj(coord)
oock,ook,adv(gener)
uw,uw,pron(poss)
eigen,eigen,adj()
"oordeel,",oordeel,n(sing)
Voor,horen,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
haar,haar,pron(poss)
"beschuldigingh,",beschuldigen,n(sing)
soo,zo,adv(resum)
't,eten,adv(gener)
"hoort,",horen,"v(fin,pres,lex)"
Bewijsen,bewijzen,v(infin)
uyt,uit,n(sing)
Godts,hoeden,adv(gener)
overtuygend',overtuigend,adj()
Woord.,horen,conj(coord)
Geen,een,v(infin)
"zonden,",zonde,n(plu)
of,of,conj(subord)
sy,zij,"pron(pers,3,plu)"
gaan,gaan,v(infin)
Gods,hoofd,adv(gener)
Geest,heest,adv(gener)
regt,recht,n(sing)
"tegen,",tegen,adp()
En,een,adp()
"veele,",veel,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
bewercken,bewerken,"v(participle,past)"
en,ne,adv(neg)
bewegen,bewegen,"v(infin,subs)"
Soo,o,interj()
grof,grof,adj()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
die,de,art(def)
sonde,zonde,n(sing)
in,in,adp()
den,de,art(def)
Geest,geest,n(sing)
Schier,er+het+ik,n(sing)
zijn,zijn,pron(poss)
"gelijck,",gelijk,adj()
all,al,num(indef)
zijn,zijn,pron(poss)
zy,zij,"pron(pers,3,plu)"
't,eten,pron(dem)
noyt,nooit,adv(neg)
geweest.,zijn,"v(participle,past)"
Mijn,een,pron(poss)
hert,hart,n(sing)
en,een,conj(coord)
mond,mond,n(sing)
heeft,hebben,"v(fin,pres,lex)"
somtijts,somtijds,adv(gener)
God,hood,conj(coord)
gelastert!,lasteren,adj()
Dat,haten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
doen,doen,v(infin)
all,al,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
niet,niet,adv(neg)
verbastert!,verbesthout,adj()
Gedwongen,edwingen,n(plu)
van,van,adp()
een,een,art(indef)
Saulus,caulus,n(sing)
door,door,adp()
de,de,art(def)
pijn.,pijn,n(sing)
't,et,misc()
Moght,jocht,n(sing)
raserny,rasering,n(sing)
van,van,adp()
krancke,krank,n(prop)
herssens,hersenen,adv(gener)
zijn!,zijn,pron(poss)
In,een,conj(coord)
soo,zo,adv(indef)
een,een,art(indef)
Vlaagh,elag,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
geen,geen,pron(indef)
vry,vrij,adj()
werk,werk,"v(fin,pres,lex)"
der,de,art(def)
reden,rede,n(sing)
Maar,zij,n(sing)
niet,niet,adv(neg)
te,te,adp()
min,min,adv(gener)
een,een,art(indef)
gruwzaam',gruismaan,adj()
overtreden!,overtreden,n(sing)
God,hood,adv(gener)
"dan,",dan,adv(gener)
gelijck,gelijk,adv(gener)
een,een,art(indef)
"Vader,",ader,n(sing)
sulks,zulk,pron(dem)
verschoont,verschonen,adj()
Die,je,conj(coord)
van,van,adp()
sijn,zijn,pron(poss)
Soon,hoon,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
zinneloos,zinnenloos,adj()
gehoont.,honen,"v(participle,past)"
De,eer,conj(coord)
Duyvel,euvel,adj()
schiet,scheiden,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
laster,laster,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
herte!,hart,n(sing)
Die,ie,pron(poss)
pijlen,pijl,n(plu)
van,van,adp()
't,et,art(def)
Helsch,els,n(sing)
vyer,vuur,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
smerte.,smart,n(sing)
Uuystslagen,uitslaan,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
't,et,conj(coord)
en,in,art(indef)
doornen,doorn,adj()
in,in,adp()
mijne,mijn,pron(poss)
vlees!,vlees,n(plu)
Waar,haar,n(sing)
over,over,adp()
my,ik,"pron(pers,1,sing)"
all,al,num(indef)
't,et,art(def)
Hayr,haar,n(sing)
te,te,adp()
bergen,bergen,v(infin)
rees!,ree,n(sing)
Die,hij,pron(poss)
ziftingh,zichting,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
't,eten,art(def)
lot,lot,n(sing)
der,de,art(def)
beste,best,adj()
Vroomen;,roemen,n(sing)
Ja,a,conj(coord)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
haar,haar,pron(poss)
"hooft,",hoofd,"v(fin,pres,lex)"
en,een,art(indef)
Heiland,eiland,n(sing)
"ingekomen,",inkomen,adj()
Die,hij,conj(coord)
't,eten,pron(dem)
overwon,overwonnen,n(sing)
tot,tot,adp()
troost,troost,n(sing)
van,van,adp()
sijne,zijn,pron(poss)
leen:,leen,n(plu)
't,.tad,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
Satans,atan,n(prop)
Zond';,hond,"v(fin,pres,lex)"
en,ne,adv(neg)
uw',uw,v(imp)
ellend,ellende,n(sing)
alleen.,alleen,adv(gener)
Och!,gij,adv(gener)
't,eten,art(def)
goed',goed,adj()
hebb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"gehaat,",haten,adj()
ja,ja,interj()
"wedersproken,",weerspreken,"v(participle,past)"
Ja,a,interj()
'k,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
boos,boos,n(sing)
vervolgen,vervolgen,v(infin)
uytgebroken!,uitbreken,"v(participle,past)"
Oock,ook,adv(gener)
Saulus,aulus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
soo,zo,adv(resum)
een,een,art(indef)
wegh,weg,n(sing)
"bekeert,",bekeren,"v(participle,past)"
Een,een,conj(coord)
voorbeelt,voorbeelde,n(sing)
van,van,adp()
Gods,hood,n(prop)
gunst,gunst,n(sing)
voor,voor,adp()
die,de,pron(rel)
begeert.,begeren,n(sing)
Onwetenheyt,enwetendheid,n(sing)
was,zijn,"v(fin,past,aux_cop)"
oorzaak,oorzaak,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
dwalen;,dwale,n(sing)
Ick,eek,n(prop)
was,zijn,"v(fin,past,aux_cop)"
bewust,bewijzen,"v(participle,past)"
van,van,adp()
feiling',feling,n(prop)
in,in,adp()
mijn,mijn,pron(poss)
palen!,paal,n(sing)
Voor,horen,n(sing)
't,eten,art(def)
zondigen,zondigen,adj()
oock,ook,adv(gener)
tegen,tegen,adp()
sijn,zijn,pron(poss)
gewis,gewis,n(sing)
Is,zijn,pronadv(dem)
noch,nog,conj(coord)
by,bij,adp()
Godt,hoofd,conj(coord)
boet',boete,n(sing)
en,een,art(indef)
vergiffenis.,vergiffenis,n(sing)
Ick,zes,"pron(pers,1,sing)"
hebb,hebben,"v(fin,pres,aux_cop)"
ontkent,ontkennen,"v(participle,past)"
de,de,art(def)
waarheydt,waarheid,n(sing)
van,van,adp()
Godts,hoot,n(sing)
leeringh!,lering,n(sing)
Oock,ook,adv(gener)
zulcke,zulk,pron(dem)
roept,roepen,"v(fin,pres,lex)"
Gods,hoofd,adv(gener)
Sone,hoon,n(sing)
tot,tot,conj(coord)
bekeering.,bekering,n(sing)
d'Apostels,de+poopstel,art(def)+n(sing)
zelfe,zelf,pron(dem)
die,de,pron(rel)
dwaalden,dwalen,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
"Leer,",eer,n(sing)
Noch,ook,interj()
selve,zelf,pron(dem)
na,na,adp()
d'Opstandingh,dat+spadenting,n(prop)
van,van,adp()
haar,zij,n(sing)
Heer!,eer,pron(poss)
Helaas!,elaion,n(sing)
ick,ik,"pron(pers,1,sing)"
hebb,hebben,adv(gener)
't,het,pron(dem)
bewercken,bewerken,v(infin)
en,ne,adv(neg)
bewegen,bewegen,"v(infin,subs)"
Van,ja,adp()
Godes,hode,adv(gener)
Geest,eesten,n(sing)
gestaan,gestaan,n(sing)
hardnekkigh,hardenkelijk,adv(gener)
tegen!,tegen,adv(gener)
Soo,o,n(prop)
doet,doen,n(sing)
oock,ook,adv(gener)
elck,elk,pron(indef)
onwederbooren,onderboven,adj()
"hert,",hart,n(sing)
Eer,eer,adv(gener)
't,eten,pron(dem)
van,van,adp()
Godts,joten,n(sing)
Geest,geest,n(sing)
zoet,zoet,"pron(pers,3,sing)+conj(coord)"
overmaghtig,overmiggen,adj()
wert.,waard,adp()
Ick,echt,adv(gener)
hadd,hebben,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
eer,eer,adv(gener)
van,van,adp()
God,hood,n(sing)
genaad',genade,n(sing)
"ontfangen,",ontvangen,"v(participle,past)"
Doch,ook,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
daar,daar,pronadv(dem)
af,af,pronadv(prep)
vervallen,vervallen,"v(participle,past)"
na,na,adp()
't,attergat,art(def)
erlangen!,erlang,adj()
Gedenckt,denken,n(sing)
van,van,adp()
waar,waar,pron(rel)
ghy,gij,"pron(pers,2,plu)"
uytgevallen,uitvallen,"v(participle,past)"
zijt,zijn,"v(fin,pres,aux_cop)"
En,ne,punc(quest)
doe,toen,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
't,het,art(def)
werck,werk,n(sing)
van,van,adp()
die,de,art(def)
voorleden,voorlede,adj()
tijt.,tijd,n(sing)
Ick,elk,adv(gener)
hebb,hebben,"v(fin,pres,aux_cop)"
Godts,hoeden,adv(gener)
Geest,eest,adv(gener)
bedroeft,bedroefd,adj()
door,door,adp()
mijn,mijn,pron(poss)
uytblusschen!,uitbloeien,n(sing)
Oock,ook,n(sing)
dat,dat,pron(dem)
gebeurt,geboren,"v(fin,pres,lex)"
de,de,art(def)
vierighst',vurig,n(sing)
ondertusschen.,onderstuk,adj()
Ick,ook,adv(gener)
hebb,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
smert',smart,"v(fin,pres,lex)"
en,ne,adv(neg)
smaatheydt,smaheid,n(sing)
aangedaan.,aandaan,n(prop)
Dat,haten,conj(subord)
quaat,kwaad,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
na,na,adp()
bekeeringh,bekering,n(sing)
wel,wel,adv(gener)
begaan.,begaan,"v(participle,past)"
Mijn,een,pron(poss)
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
opgeresen,opgezeten,"v(participle,past)"
als,als,conj(subord)
de,de,art(def)
"baren,",baar,n(plu)
Als,als,"v(fin,pres,aux_cop)"
ander',ander,adj()
in,in,adp()
Gods,hoot,n(prop)
wegh,weg,n(sing)
voorspoedigh,voorspoedig,adj()
waren;,zijn,"v(fin,past,aux_cop)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
haar,haar,pron(poss)
werelt,wereld,n(sing)
betimmerde,betimmeren,"v(fin,past,lex)"
mijn,mijn,pron(poss)
light!,liggen,adj()
Zelf,elf,adv(gener)
liefd',liefde,"v(fin,past,lex)"
heeft,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
in,in,adp()
vroome,vroom,n(sing)
scheel,scheel,n(sing)
gezight,zeggen,"v(participle,past)"
Mijn,een,pron(poss)
hert,hard,n(sing)
dat,dat,pron(dem)
rijst,rijzen,"v(fin,pres,lex)"
vaack,vaak,v(imp)
tegen,tegen,adp()
Gods,hoofd,n(sing)
"all-voegen,",alvelgoed,num(indef)+n(plu)
En,ne,conj(coord)
't,het,art(def)
schepsel,scheepslag,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ontgelden,ontgelden,v(infin)
mijn,mijn,pron(poss)
misnoegen!,misnoog,n(plu)
So,o,interj()
wort,worden,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
Volk,holk,adv(gener)
wel,wel,adv(gener)
door,door,adp()
verzoek,verzoek,n(sing)
geparst.,gepreest,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
d'Af-godt,de+dicht,art(def)+n(sing)
van,van,adp()
haar,haar,pron(poss)
Vleesch,lees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
overdwarst.,overwaster,adj()
Maar,haar,n(prop)
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
wierd,worden,"v(fin,past,lex)"
tot,tot,adp()
selfs,zelf,pron(dem)
moord,moord,n(sing)
aangedreven,aandrafen,"v(participle,past)"
Jobs,hobben,n(prop)
ziel,ziel,n(sing)
verkoos,verkosen,adj()
't,eten,adp()
verworgen,verwurgen,"v(participle,past)"
boven,boven,adp()
't,het,art(def)
leven.,leven,n(sing)
En,ne,conj(coord)
viel,vallen,"v(fin,past,lex)"
niet,niet,adv(neg)
in,in,adp()
sijn,zijn,pron(poss)
eygen,eigen,n(sing)
Moord,horen,n(sing)
priem,priem,n(sing)
"schier,",schier,n(sing)
En,en,adv(neg)
wierd'et,worden+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
vergeven,vergeven,"v(participle,past)"
den,de,art(def)
Cippier?,hippier,n(sing)
De,hij,conj(coord)
Satan,atat,n(prop)
zogt,zogen,v(imp)
Gods,hoot,adv(gener)
Soon,hoon,n(sing)
selfs,zelf,"pron(refl,2,sing)"
in,in,adp()
te,te,adp()
scherpen,scherp,v(infin)
Ghy,hij,pron(poss)
zoud',zullen,conj(coord)
u,uw,"pron(refl,2,sing)"
zelfs,zelf,pron(dem)
sleghs,slag,n(sing)
van,van,adp()
de,de,art(def)
tim,tijd,n(sing)
afwerpen.,afwerpen,v(infin)
O,.,conj(coord)
danck,dank,n(plu)
dien,de,art(def)
"Heer,",eer,n(sing)
die,die,pron(rel)
sulcks,zulk,pron(dem)
geleden,lijden,"v(participle,past)"
heeft;,hebben,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
door,door,adp()
sijn,zijn,pron(poss)
genaë,genade,n(sing)
noch,noch,adv(gener)
heden,heden,adv(gener)
leeft.,leven,"v(fin,pres,lex)"
Ey!,i,art(indef)
stap,stappen,n(sing)
te,te,adp()
rugg,rug,n(sing)
van,van,adp()
dese,deze,pron(dem)
"wentel-trappen,",winterpander,n(plu)
Want,hand,n(sing)
gaat,gaan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
een,een,art(indef)
stapje,stapelijn,n(sing)
voorder,voorder,adj()
"stappen,",stappen,v(infin)
Licht,echt,adv(gener)
valt,vallen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
dien,de,pron(dem)
bodemloosen,bodelmoes,n(sing)
"Put,",uit,"v(fin,pres,lex)"
Wiens,ijen,pron(poss)
vreese,vrees,n(sing)
nu,nu,adv(dem)
uw',uw,pron(poss)
arme,arm,adj()
ziele,ziel,n(sing)
schudd.,schudden,"v(fin,pres,lex)"
Verbystert,arbesthard,adj()
schaap,schaap,n(sing)
om,om,adp()
die,de,art(def)
vrees,vrees,n(sing)
uyt,uit,n(sing)
te,te,adp()
"schudden,",schudden,n(sing)
"Voeg,",oog,adv(gener)
voeg,voeg,adp()
u,uw,"pron(refl,2,sing)"
zelfs,zelf,pron(dem)
by,bij,adp()
onses,ons,pron(poss)
Herders,aarder,n(sing)
"kudden,",kudde,"v(fin,past,lex)"
Die,je,adv(gener)
't,het,art(def)
swakste,zweken,adj()
lam,lam,n(sing)
draagt,dragen,"v(fin,past,lex)+pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
trouwe,trouw,n(sing)
"schoot,",schoot,n(sing)
En,ne,conj(coord)
voor,voor,adp()
behoed,behoeden,n(sing)
van,van,adp()
zonde,zonde,n(sing)
tot,tot,adp()
de,de,art(def)
doot.,dood,n(sing)
