form,lemma,pos
Weereldze,eer+eemst,n(prop)
wellusten,wellust,n(plu)
blijft:,blijven,"v(fin,pres,lex)"
Wat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"'t,",het,adv(gener)
al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
vreugd,vreugde,n(sing)
des,de,art(def)
Heemels,aemilius,n(sing)
"groot,",groot,n(sing)
En,na,conj(coord)
wy,wij,"pron(pers,1,plu)"
ter,te+de,adp()+art(def)
blijder,blij,n(prop)
maal-tijd,maaltijd,n(sing)
zijn,zijn,pron(poss)
"genood,",genoot,n(sing)
Als,als,v(imp)
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
"Kooning,",honing,n(sing)
om,om,adp()
't,et,art(def)
on-eerlijk,oneerlijk,adj()
"kleed,",kleed,n(sing)
Van,ja,conj(coord)
daar,daar,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
stooten,stoten,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
leed?,leed,"v(fin,pres,lex)"
Maar,haar,n(prop)
die,die,pron(rel)
de,de,art(def)
vreeze,vrees,n(sing)
en,een,art(indef)
liefde,liefde,n(sing)
des,de,art(def)
"Heere,",eer,n(sing)
't,het,art(def)
Quaade,evange,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
"mijden,",mijden,v(infin)
en,een,conj(coord)
't,eten,art(def)
herte,hart,n(sing)
ter,de+te,art(def)+adp()
"deugd,",deugd,n(sing)
Uit,het,n(sing)
waarheids,waarheid,n(prop)
"liefde,",liefde,n(sing)
standvastig,standvastig,adj()
doet,dood,v(imp)
"keeren,",keren,v(infin)
Werden,aarde,v(infin)
met,met,adp()
reeden,rede,n(sing)
in-wendig,inwendig,adj()
vol,vol,adv(gener)
vreugd.,vruge,n(sing)
Wel,el,adv(gener)
aan!,ana,adp()
Die,hij,n(sing)
't,het,art(def)
aardz,aards,n(sing)
vermaak,vermaken,n(sing)
te,te,adp()
booven,boven,v(infin)
"zijt,",zijn,"v(fin,pres,lex)"
En,en,conj(coord)
u,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
nu,nu,adv(dem)
in,in,adp()
den,de,art(def)
Heer,eer,n(sing)
verblijd:,verblijden,"v(fin,pres,lex)"
Toon,hoon,adp()
uw,uw,pron(poss)
verlangen,verlangen,v(infin)
naa,na,n(prop)
't,het,adp()
eeuwige,eeuwig,adj()
"goed,",goed,n(sing)
En,ne,conj(coord)
geef,geven,n(sing)
een,een,art(indef)
spoor,spoor,n(sing)
aan,aan,adp()
't,et,adv(gener)
slaaperig,slaaprijk,adj()
gemoed.,gemoed,n(sing)
Toon,hoon,adp()
ons,wij,"pron(pers,1,plu)"
zoo,zo,n(sing)
veel,veel,num(indef)
aan,aan,adp()
d',de,art(def)
in-windige,inwendig,adj()
"zinnen,",zin,pron(poss)
Dat,hebben,conj(subord)
onze,ons,pron(poss)
"ziele,",ziel,n(sing)
ten,te+de,art(def)+adp()
diepsten,diep,n(plu)
"vermaakt,",vermaken,adj()
Al,al,"v(fin,pres,aux_cop)"
't,et,art(def)
aardze,aards,n(sing)
weezen,wezen,n(sing)
verzaakt,verzaken,"v(participle,past)"
te,te,adp()
"beminnen,",beminnen,v(infin)
"En,",ne,conj(coord)
van,van,adp()
de,de,art(def)
goedheid,goedheid,n(sing)
des,de,art(def)
Heeren,eer,v(infin)
"geraakt,",geraakt,adj()
Doop,hopen,conj(coord)
't,eten,art(def)
regt,recht,n(sing)
bewandelen,bewendelen,"v(fin,pres,lex)"
van,van,adp()
't,het,art(def)
heilig,heilig,adj()
"pad,",pad,n(sing)
Nu,uw,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
verlangen,verlangen,v(infin)
naa,na,n(prop)
de,de,art(def)
vreugde,vreugde,n(sing)
Stad;,getachte,n(sing)
En,na,conj(coord)
ook,ook,v(imp)
naa,na,n(prop)
deezen,deze,"v(fin,pres,lex)"
in,in,adp()
des,de,art(def)
Heemels,aemilius,n(sing)
throon,troon,n(sing)
Den,een,art(indef)
Heer,eer,n(sing)
't,eten,art(def)
"aanschouwen,",aanschouwen,n(sing)
en,en,conj(coord)
zijn,zijn,pron(poss)
lieven,lief,adj()
Zoon.,hoon,n(sing)
Al,al,num(indef)
waar,waar,adj()
de,de,art(def)
Kooningen,honing,n(plu)
en,en,conj(coord)
de,de,art(def)
"Phropheeten,",rohofet,n(plu)
Die,je,interj()
God,hoop,adv(gener)
hier,hier,adv(dem)
dienden,dienen,"v(fin,past,lex)"
uit,uit,adv(gener)
al,al,num(indef)
haar,haar,pron(poss)
"gemoed,",gemoed,n(sing)
In,ne,conj(coord)
't,eten,art(def)
rijke,rijk,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
ter,de+te,adp()+art(def)
taafel,tafel,n(sing)
"gezeeten,",zitten,"v(participle,past)"
Eeuwig,eeuwig,adv(gener)
beschonken,beschonken,"v(participle,past)"
met,met,adp()
zulk,zulk,pron(dem)
een,een,art(indef)
goed;,goed,n(sing)
Met,eten,n(sing)
"Enoch,",noch,n(prop)
Elias,elia,n(prop)
en,een,art(indef)
"Abraham,",braham,n(sing)
Met,eten,conj(coord)
Iesus,jezus,n(prop)
Christus,heristus,n(prop)
't,eten,art(def)
onbevlekte,onbevlekt,adj()
"lam,",lam,n(sing)
En,ne,conj(coord)
zijn,zijn,pron(poss)
"beminde,",beminnen,n(sing)
zingen,zingen,"v(fin,pres,lex)"
't,eten,art(def)
nieuwe,nieuw,adj()
"lied,",laten,n(sing)
Nu,uw,pron(poss)
eeuwig,eeuwig,n(sing)
vry,vrij,adj()
van,van,adp()
allerley,allerlei,pron(indef)
"verdriet,",verdriet,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"Ieruzalem,",eerzaam,n(prop)
hooge,hoog,adv(gener)
"verheeven,",verheffen,"v(participle,past)"
Met,eten,conj(coord)
zijne,zijn,pron(poss)
straaten,straat,n(plu)
van,van,adp()
jaspis,jaspis,n(prop)
en,een,conj(coord)
"goud,",goud,n(sing)
Christus,heristus,n(prop)
gemeente,gemeente,n(sing)
ten,te+de,adp()+art(def)
erf-deel,erfdoem,n(sing)
"gegeeven,",geven,"v(participle,past)"
Aan,ja,adp()
haar,zij,pron(poss)
nu,nu,adv(dem)
eeuwig,eeuwig,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
vertroud;,vertrekken,"v(participle,past)"
Daar,zij,interj()
Christus,het+hij+zijn,n(sing)
zelfs,zelf,pron(dem)
hem,hij,"pron(pers,3,sing)"
onder-werpen,onderwerpen,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
Op,op,v(imp)
dat,dat,pron(dem)
zijn,zijn,pron(poss)
Vaader,aarde,adj()
blijve,blijven,n(plu)
Al,al,"v(fin,pres,lex)"
in,in,adp()
Al;,l,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
broed'ren,broeder,n(plu)
nu,nu,adv(dem)
gemaakt,maken,v(imp)
"gelijk,",gelijk,adv(gener)
Met,eten,pron(indef)
hem,hij,"pron(pers,3,sing)"
bezitten,bezitten,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
Kooning-rijk:,honingrijk,n(sing)
Wie,ie,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
d',dat,art(def)
uit-nementheid,uitnement,n(sing)
groot,groot,adj()
genoeg,genoeg,n(sing)
"achten,",achten,v(infin)
Die,hij,interj()
God,hood,conj(coord)
zoo,zo,n(sing)
gunstig,gunstig,adj()
en,ne,art(indef)
rijkelijk,rijkelijk,adj()
geeft,geven,"v(fin,pres,lex)"
Aan,han,adp()
"hun,",hun,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
gebooden,gebieden,"v(participle,past)"
"betrachten,",betragen,"v(participle,past)"
Zoo,o,n(prop)
als,als,conj(subord)
Hy,hij,"pron(pers,2,plu)"
zelve,zelf,pron(dem)
die,die,pron(rel)
voor-gesteld,voorstelen,"v(participle,past)"
heeft?,hebben,"v(fin,pres,aux_cop)"
Geen,een,art(indef)
Mensch,enig,n(sing)
begrijpt,begrijpen,"v(fin,pres,lex)"
die,de,art(def)
glory,glorie,n(prop)
in,in,adp()
haar,haar,n(prop)
"aard,",aard,n(prop)
Zoo,hoo,n(prop)
lang,lang,adj()
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geopenbaard.,openbaren,adj()
Wie,hij,adv(gener)
kend,kennen,"v(fin,pres,lex)"
de,de,art(def)
heerlijkheid,heerlijkheid,n(sing)
des,de,art(def)
Heemels,aemilius,n(sing)
"klaar,",klaar,n(sing)
Die,hij,conj(coord)
noch,nog,conj(coord)
op,op,adp()
aarden,aarde,n(plu)
woond,wonen,n(sing)
zoo,zo,conj(coord)
verr',ver,n(sing)
van,van,adp()
daar?,daar,n(sing)
Geen,een,art(indef)
aardze,aards,n(sing)
vreugd,vreugde,adj()
is,zijn,"v(fin,pres,aux_cop)"
iets,iets,adv(gener)
te,te,adp()
"waardeeren,",waardeur,v(infin)
Hoe,hoe,conj(coord)
schoon,schoon,adj()
in,in,adp()
d',de,art(def)
"oogen,",oog,n(plu)
by,bij,adp()
't,et,art(def)
eeuwige,eeuwig,adj()
"goed,",goed,n(sing)
Zoo,o,conj(coord)
men,men,pron(indef)
geloofd,geloven,"v(fin,pres,lex)"
de,de,art(def)
beloften,belofte,n(plu)
des,de,art(def)
"Heere,",eer,n(sing)
Die,hij,n(sing)
ons,wij,pron(poss)
zijn,zijn,pron(poss)
woord,woord,n(sing)
over-vloediglijk,overvloediglijk,adj()
doet.,doen,"v(fin,pres,lex)"
By,een,"pron(pers,2,plu)"
't,eten,art(def)
aards,aard,n(sing)
vermaak,vermaken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zom-tijds,zomertijd,adv(gener)
eenig,enig,num(indef)
"quaad,",kwaad,n(sing)
Waar,haar,n(sing)
om,om,adp()
haar,haar,pron(poss)
vreugde,vreugde,n(sing)
dik-wils,dikwijl,adv(gener)
werd,worden,"v(fin,past,aux_cop)"
gehaat.,gehaat,"v(participle,past)"
Maar,zij,n(prop)
't,eten,art(def)
rijk,rijk,n(sing)
daar,daar,adv(dem)
booven,boven,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
on-heil,onheel,adv(gener)
"vry,",vrij,n(sing)
En,na,conj(coord)
alle,al,num(indef)
vreugde,vreugde,n(sing)
blijft',blijven,"v(fin,pres,lex)"
er,ir,conj(coord)
eeuwig,eeuwig,interj()
by.,bij,v(imp)
Wie,hier,conj(coord)
zou,zo,n(sing)
de,de,art(def)
Weereld,eerdelijk,n(sing)
niet,niet,adv(neg)
ernstig,ernstig,adj()
"verzaaken,",verzaken,v(infin)
Om,hij,v(imp)
zich,zich,"pron(refl,3,sing)"
"gestaadig,",gestadig,adj()
door,door,adp()
heilige,heilig,adj()
deugd,deugd,n(sing)
En,een,conj(coord)
Gods,hoofd,n(sing)
genaade,genade,n(sing)
hier,hier,adv(dem)
waardig,waardig,adv(gener)
te,te,adp()
"maaken,",maken,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
naa,na,"v(fin,pres,lex)"
deezen,deze,pron(dem)
geniette,genieten,n(sing)
zijn,zijn,pron(poss)
vreugd?,vrugeheid,"v(participle,past)"
Vang,hangen,adp()
aan!,ana,n(prop)
en,ne,adv(neg)
strijd,strijd,n(sing)
al,al,adv(gener)
hier,hier,adv(dem)
een,een,art(indef)
goeden,goed,adj()
strijd,strijd,n(sing)
Gy,gij,"pron(pers,2,plu)"
"zult,",zullen,"v(fin,pres,lex)"
in,in,adp()
dien,die,pron(dem)
Gy,ei,n(sing)
maar,maar,adv(gener)
volstandig,volstandig,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
Eens,een,adv(gener)
vroolijk,vrolijk,adv(gener)
juichen,juk,v(infin)
in,in,adp()
den,de,art(def)
schoonsten,schoon,n(sing)
"staat,",staan,n(sing)
Wanneer,janer,adv(gener)
de,de,art(def)
Weereld,eerdelijk,n(sing)
door,door,adp()
het,het,"pron(pers,3,sing)"
vuur,voor,adp()
vergaat.,vergaan,"v(fin,past,lex)"
