form,lemma,pos
GElijck,heilig,adv(gener)
den,de,art(def)
dau,dauw,n(sing)
geurige,gevrijgen,adj()
"Roosjes,",hoog,n(prop)
"Beswalckt,",ezelschalk,"v(fin,pres,lex)"
"beswangert,",bezwaren,adj()
met,met,adp()
dertel,dertel,pron(dem)
nat;,nat,adj()
Gelijck,eelijk,adv(gener)
de,de,art(def)
Zonn',mon,n(plu)
de,de,art(def)
versse,vers,n(sing)
"Bloosjes,",leo,n(prop)
Doet,hoeden,conj(coord)
"buygen,",boege,n(prop)
en,ne,adv(neg)
suygt,zwijgen,v(imp)
"weer,",zijn,adv(gener)
yder,ider,adv(gener)
Bladt:,laten,"v(fin,pres,lex)"
Gelijck,eelijk,adv(gener)
Natuyr,hatuur,adv(gener)
dan,dan,conj(comp)
weder,weder,adv(gener)
Bloemtjes,lomen+hij,n(prop)
"soet,",zoet,"v(fin,pres,lex)"
Door,haar,n(prop)
Zonn',gunnen,"v(fin,pres,lex)"
en,in,conj(coord)
Dau,ave,n(prop)
op,op,adp()
Ieugde,evengede,n(prop)
tuyntjes,twintig,adv(gener)
voet!,voet,v(infin)
Een,een,art(indef)
Levens,evangelist,n(sing)
"Ziel,",eli,n(sing)
in,in,adp()
Levens,evangelist,n(sing)
Wellust,ellusten,n(sing)
"brengt,",brengen,v(imp)
Wanneer,jane,adv(gener)
haer,haar,pron(poss)
Blos,los,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Christal,heerstal,n(sing)
vermengt.,vermengen,"v(participle,past)"
Schept,de+kopen,v(imp)
even,even,adv(gener)
ons,ons,"pron(pers,1,plu)"
Geesje,ees,adv(gener)
oock,ook,adv(gener)
soete,zoet,adj()
"lachjes,",lakis,n(sing)
Als,als,conj(subord)
ons,wij,"pron(pers,1,plu)"
Geliefde,geliven,"v(fin,past,lex)"
haer,haar,n(sing)
Lipjes,epiphas,n(prop)
"rept,",reep,n(sing)
Wiens,ije,n(prop)
Roos,hoos,n(prop)
"gebloey,",gebloei,adj()
en,een,art(indef)
geurige,gevriegen,adj()
"krachjes,",krachtig,n(prop)
Staeg,etag,n(sing)
Heyligen-dau,eligade,n(sing)
en,een,conj(coord)
Nectar,exacter,n(sing)
"leyt,",leed,n(sing)
Wat,haten,interj()
soeter,zoet,adj()
Wellust-prickel,ellusterpille,n(sing)
kreegh,krijgen,v(imp)
de,de,art(def)
"Ziel,",eli,n(sing)
Als,als,adv(gener)
eens,een,art(indef)
het,het,"pron(pers,3,sing)"
dertel,dertel,adj()
Oogh,oog,interj()
daer,daar,pronadv(dem)
in,in,pronadv(prep)
"verviel,",vervallen,n(sing)
Ha,a,interj()
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
soo'n,zo+ne,n(sing)
Engel,engel,n(sing)
haer,haar,pron(poss)
Zonne,gunnen,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Ick,zek,"pron(pers,1,sing)"
sooch,zog,conj(coord)
my,ik,"pron(pers,1,sing)"
voll',vol,"v(fin,pres,lex)"
op,op,adp()
Clipjes,lepie,n(prop)
van,van,adp()
Robijn.,jobijn,n(prop)
Geluckig,elikse,adj()
dan,dan,conj(comp)
Bruygom,regum,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
sult,zullen,"v(fin,pres,aux_cop)"
"genieten,",genieten,v(infin)
De,ee,art(indef)
zalige,zalig,adj()
soetheyt,zoetheid,n(sing)
en,en,art(indef)
Amb're,immer,adj()
geur:,gevroeg,n(sing)
Wel,el,n(sing)
laet,laten,n(sing)
dan,dan,conj(comp)
u,uw,pron(poss)
vlammende,vlam,adj()
straaltjes,straatlijk,n(sing)
"schieten,",schieten,v(infin)
In't,ont,adv(neg)
innichst,innig,adj()
van,van,adp()
't,te,art(def)
gansch,gans,n(sing)
Bruyts,geruid,n(sing)
Bloemtje,loomsteen,n(sing)
"deur,",deur,n(sing)
Geluckig,elik,adj()
"Bruytje,",gruitige,n(sing)
sluyt,sluiten,n(sing)
u,gij,pron(poss)
Blaetjes,gilatie,n(sing)
niet,niet,adv(neg)
Wanneer,jan,adv(gener)
u,gij,pron(poss)
Bruygoms,reugman,n(sing)
Zonn',gunnen,v(infin)
zijn,zijn,pron(poss)
schijnsel,schijnsel,n(sing)
"schiet,",scheiden,n(sing)
Maer,haar,adv(gener)
Cropt,roepen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
heel,heel,adj()
sagjes,sage,n(sing)
met,met,adp()
wolckjes,wolk,n(sing)
"in,",in,pronadv(dem)
En,ne,adv(neg)
viert,vierde,"v(fin,pres,lex)"
soo,zo,adv(resum)
't,et,art(def)
Heyligdom,eiling,n(sing)
van,van,adp()
Cipres-min.,inprissim,n(prop)
