form,lemma,pos
't,ut,art(def)
verknesen,verkennen,"v(infin,subs)"
Door,haar,adp()
desen,deze,pron(dem)
//,.,punc(quest)
genesen,genezen,v(infin)
Geresen,erres,v(infin)
't,et,adv(gener)
laegh,laag,n(sing)
vermoeyd,vermoeien,"v(participle,past)"
En,en,adv(neg)
gekroockt,krookteken,"v(fin,pres,lex)"
nu,nu,adv(dem)
den,de,art(def)
Staf,ethaf,n(sing)
van,van,adp()
Spangien,apnige,n(plu)
d',de,art(def)
Arents-veeren,rentswaar,n(plu)
"af-gesnoeyt,",afgestoen,"v(participle,past)"
Sijn,en,adv(gener)
Jongen,hongen,n(plu)
//,.,conj(coord)
ontwrongen,ontwrongen,adj()
//,.,punc(quest)
ontdrongen,ontdrangen,n(sing)
Ontsprongen,ontspringen,v(infin)
//,.,punc(quest)
met,met,adp()
Tongen,hong,adj()
Gesongen,zien,"v(infin,subs)"
onvermoeyt,onvermoeid,adj()
Tot,hoofd,conj(coord)
Godts,hodo,n(sing)
Lof,of,conj(coord)
en,en,conj(coord)
de,de,art(def)
schoon,schoon,adj()
Orangien,granenij,n(sing)
Moet,hoeden,conj(coord)
dan,dan,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
Liefde,geven,adj()
groeit.,groeien,adj()
