form,lemma,pos
"vrouwen,",vrouw,n(sing)
Die,hij,conj(coord)
Isrels,de+ersel,art(def)+n(sing)
zaat,zaad,n(sing)
"verschoont,",verschonen,"v(participle,past)"
"Vint,",indat,v(prtcl)
aan,aan,adp()
den,de,art(def)
Nyl,ijlle,n(sing)
"beloont,",belonen,"v(participle,past)"
Haar,haar,interj()
huis,huis,n(sing)
hierdoor,hierdoorn,pronadv(dem)
behouwen.,behouwen,n(sing)
D'onfaalbre,oneemval,adj()
bladen,blad,n(plu)
"melden,",melden,n(sing)
Hoe,hoe,conj(coord)
Godt,hoofd,n(sing)
wil,willen,"v(fin,pres,lex)"
min,min,adv(gener)
met,met,adp()
"min,",mijn,num(indef)
Met,eten,conj(coord)
zielwinst,zielingst,n(sing)
"zielgewin,",zieling,n(prop)
En,en,conj(coord)
trou,trouw,n(sing)
met,mede,adp()
trou,trouw,n(sing)
vergelden.,vergelden,v(infin)
Keert,eren,v(imp)
gy,gij,"pron(pers,2,plu)"
tot,tot,adp()
"my,",ik,"pron(pers,1,sing)"
'k,kie,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
"keren,",keren,v(infin)
U,hij,pron(poss)
"gunstig,",gunstig,n(sing)
roept,roepen,v(imp)
zyn,zijn,v(infin)
stem.,stem,n(sing)
Hy,gij,"pron(pers,1,sing)"
"nadert,",naderen,adv(gener)
naakt,naken,v(imp)
men,men,pron(indef)
hem.,hij,"pron(pers,3,sing)"
Hy,een,pron(poss)
eertze,ertien,"v(fin,pres,lex)+pron(pers,3,plu)"
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
eren.,eren,v(infin)
Elx,zes,adv(gener)
deugt,deugd,"v(fin,pres,lex)"
wort,worden,"v(fin,pres,aux_cop)"
"ingemeten,",ingemeten,v(infin)
Alsze,als+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
uitmat.,uitmaten,adv(gener)
Ieder,heden,adv(gener)
maait,maaien,n(sing)
Veel,eel,n(sing)
"graans,",granaas,n(sing)
die,die,pron(rel)
ryklyk,rijkelijk,n(sing)
zaait.,zaaien,"v(fin,pres,lex)"
Veel,eel,adv(gener)
"weldoens,",weldoen,n(sing)
hier,hier,adv(dem)
"vergeten,",vergeten,v(infin)
Ontbeert,ontberen,v(imp)
omhoog,omhoog,n(sing)
geen,geen,pron(indef)
voordeel.,voordeel,n(sing)
Wie,hij,adv(gener)
ras,ras,n(sing)
"vergeeft,",vergeven,adj()
krygt,krijgen,v(imp)
dra,dra,adj()
Vergiffnis:,erfginfinus,n(sing)
en,een,adv(neg)
gena,gene,n(sing)
Wacht,achten,n(sing)
een,een,art(indef)
genadig,genadig,adj()
oordeel.,oordeel,n(sing)
Wie,je,conj(coord)
Christus,het+hij+zijn,n(sing)
trou,trouw,n(sing)
"belyden,",belijden,v(infin)
Belydt,elijten,n(sing)
hy,hij,"pron(pers,3,sing)"
ruim,ruimen,"v(fin,pres,lex)"
zo,zo,adv(dem)
schoon,schoon,adj()
Zelf,helft,n(sing)
voor,voor,adp()
zyn,zijn,pron(poss)
Vaders,ader,adj()
troon.,troon,n(sing)
Wie,ie,interj()
kloek,kloek,n(sing)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
blyft,blijven,"v(fin,pres,aux_cop)"
"stryden,",strijden,v(infin)
In,een,conj(coord)
noodt,noden,n(sing)
en,een,art(indef)
doot,dood,adj()
"bestendig,",bestadig,adj()
Die,hier,num(indef)
wint,winnen,n(sing)
na,na,adp()
kruis,kruis,n(prop)
een',een,art(indef)
"krans,",krans,n(sing)
Onendig,innig,adj()
ryk,rijk,n(sing)
van,van,adp()
"glans,",gland,n(prop)
En,en,conj(coord)
leeft,leven,"v(fin,pres,lex)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
onendig.,onedig,adj()
Wie,hij,adv(gener)
weigert,weigeren,adj()
dan,dan,adv(dem)
gestadig,gestadig,adj()
Te,eer,pron(poss)
leven,leven,n(sing)
naar,naar,adp()
Godts,hoofd,adj()
wet;,wet,n(sing)
Wiens,ine,n(sing)
oog,ook,n(sing)
op,op,adp()
't,et,art(def)
oogmerk,omgeker,n(sing)
"let,",lid,"v(fin,pres,lex)"
En,ne,conj(coord)
't,et,art(def)
werk,werk,n(sing)
schat,schat,"v(fin,pres,lex)"
zo,zo,adv(dem)
genadig;,genadig,adj()
Wiens,ine,n(prop)
hant,hand,n(sing)
zo,zo,adv(resum)
mildt,mild,adj()
wil,willen,n(sing)
lonen,lonen,v(infin)
Met,eten,adv(gener)
"zegen,",zien,v(infin)
ere,eer,n(sing)
en,ne,adv(neg)
"vreugt,",vrucht,"v(fin,pres,lex)"
Dat,haten,conj(subord)
zich,zich,"pron(refl,3,sing)"
't,eten,art(def)
gelaat,gelaat,n(sing)
der,de,art(def)
deugt,deugd,n(sing)
Daar,haar,n(sing)
zigtbaar,zijdebaar,n(prop)
komt,komen,"v(fin,pres,lex)"
vertonen?,vertonen,"v(participle,past)"
