form,lemma,pos
vroegh,vroeg,adv(gener)
en,ne,adv(neg)
spae,spaan,"v(fin,past,lex)"
Waer,haar,interj()
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
"wend,",wanen,"v(participle,past)"
waer,zijn,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
keer,keer,v(infin)
of,of,conj(coord)
"gae,",gaan,adj()
En,ne,adp()
passen,pasen,n(plu)
"op,",op,"v(fin,past,lex)"
als,als,conj(comp)
"moordenaers,",moordenaar,n(plu)
die,die,pron(rel)
nae,na,adp()
Eens,een,art(indef)
anders,ander,adj()
leven,leven,n(sing)
trachten:,tracht,v(infin)
En,ne,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
"sy,",zijn,"pron(pers,3,plu)"
om,om,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
u,gij,"pron(pers,2,plu)"
"verachten,",verachten,v(infin)
Uw,uw,pron(poss)
hand,hand,n(sing)
ontgaen?,ontgaan,v(infin)
o,o,interj()
"Heere,",eer,n(sing)
wilt,willen,n(sing)
niet,niet,adv(neg)
wachten:,wachten,v(infin)
Slaet,laten,n(sing)
in,in,adp()
uw,uw,"pron(pers,1,sing)"
toorn,toorn,n(sing)
dit,dit,pron(dem)
volck,volk,n(sing)
met,met,adp()
haer,haar,pron(poss)
geslachten,geslacht,"v(participle,past)"
Dat,hebben,adv(gener)
my,ik,"pron(pers,1,sing)"
vervolght,vervolgen,"v(participle,past)"
en,ne,adv(neg)
quelt.,kwellen,v(imp)
Gy,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
gesien,zien,"v(participle,past)"
haer,haar,pron(poss)
listen,laatst,n(sing)
en,ne,conj(coord)
"gewelt,",geweld,v(imp)
Mijn,een,pron(poss)
suckelen,sukkel,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
te,te,adp()
boeck,boek,n(sing)
"gestelt,",stellen,"v(participle,past)"
Oock,ook,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
vergaert,vergaard,n(sing)
mijn,mijn,pron(poss)
"traenen,",traan,n(plu)
en,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
telt,tellen,"v(fin,pres,lex)"
Mijn,een,adp()
heymelijcke,heimelijk,adj()
suchten.,zucht,n(plu)
Wanneer,jane,adv(gener)
ick,ik,"pron(pers,1,sing)"
roep,roepen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
mijnen,mijn,pron(poss)
vyand,vijand,n(sing)
vruchten:,vrucht,v(infin)
Een,een,art(indef)
groote,groot,adj()
schrick,schrijken,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
haest,haast,adv(gener)
doen,doen,v(infin)
vluchten,vluchten,v(infin)
Als,als,adv(gener)
hy,hij,"pron(pers,3,sing)"
verneemt,vernemen,v(imp)
de,de,art(def)
seeckere,zeker,n(sing)
geruchten,gerucht,adj()
Dat,haten,"pron(pers,3,sing)+conj(subord)"
God,hoofd,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
mijn,mijn,pron(poss)
sy.,zijn,n(sing)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
mijn,mijn,pron(poss)
geest,geest,n(sing)
verheught,verheugen,"v(fin,pres,lex)"
en,en,conj(coord)
bly,blij,"v(fin,pres,aux_cop)"
En,en,conj(coord)
nu,nu,adv(dem)
herstelt,heersteld,"v(fin,pres,lex)"
en,ne,adv(neg)
van,van,adp()
haer,haar,pron(poss)
laegen,laag,n(sing)
vry,vrij,adj()
Des,zijn,pron(poss)
Heeren,heer,adv(gener)
"woord,",woord,n(sing)
dat,dat,conj(subord)
trouw,trouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
over,over,adp()
"my,",ik,"pron(pers,1,sing)"
Met,eten,conj(coord)
danckbaerheyd,dankbaarheid,n(sing)
verkonden.,verkennen,v(infin)
Ick,ook,"pron(pers,1,sing)"
bouw,bouw,n(sing)
op,op,adp()
"God,",hoofd,conj(coord)
en,ne,conj(coord)
segh,zeggen,"v(fin,pres,lex)"
met,met,adp()
volle,vol,adj()
monden,mond,n(sing)
Ick,elk,conj(coord)
vreese,vrees,n(sing)
"niet,",niet,adv(neg)
alwaert,alwaard,adv(gener)
dat,dat,conj(subord)
om,om,adp()
my,ik,"pron(pers,1,sing)"
stonden,stond,"v(fin,past,lex)"
Veel,eel,adv(gener)
duysenden,duizend,adj()
tot,tot,adp()
mijn,mijn,pron(poss)
verderf,verderven,n(sing)
gesonden:,gezonde,"v(participle,past)"
Wat,haten,conj(subord)
sou,zo,"pron(pers,1,sing)"
de,de,art(def)
mensch,mens,n(sing)
my,ik,"pron(pers,1,sing)"
doen?,doen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
met,met,adp()
my,ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
quaeds,kwaad,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
broen?,broon,v(infin)
Sijn,een,pron(poss)
maccht,macht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"wind,",winnen,adj()
en,een,art(indef)
ydel,ijdel,adj()
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
woen;,woon,n(sing)
Dies,ei,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
nae’t,naast,"v(fin,pres,lex)"
huys,huis,n(sing)
des,de,art(def)
Heeren,eer,adv(gener)
spoen,spieden,n(sing)
En,ne,conj(coord)
tot,tot,adp()
sijn,zijn,pron(poss)
lof,lof,n(sing)
begeven;,begeven,"v(participle,past)"
Hy,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
de,de,art(def)
wisse,wis,n(prop)
dood,dood,n(sing)
geheven,heffen,"v(participle,past)"
En,en,adv(neg)
vrijdt,vrijen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
voed,voet,n(sing)
voor,voor,adp()
stooten,stoten,n(plu)
en,ne,conj(coord)
voor,voor,adp()
"sneven,",sneven,n(plu)
Hy,ik,pron(poss)
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
sijn,zijn,pron(poss)
aengesighte,aangezicht,n(sing)
leven,leven,n(sing)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
voorts,voorts,adv(gener)
behoen.,behoe,v(infin)
