form,lemma,pos
verwoed,verwoed,"v(participle,past)"
Worden,horen,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"aengerandt,",aanerneden,"v(participle,past)"
En,een,art(indef)
veel,veel,num(indef)
Vyanden,hand,n(plu)
"meer,",meer,num(indef)
Die,hij,conj(coord)
haer,zij,"pron(pers,3,sing)"
soecken,zoeken,v(infin)
te,te,adp()
"krencken,",krenken,v(infin)
Die,hij,adv(gener)
varen,varen,v(infin)
by,bij,adp()
der,de,art(def)
"Zee,",ee,n(sing)
Mogen,oog,n(sing)
daer,daar,pronadv(rel)
wel,wel,adv(gener)
op,op,adp()
dencken.,denken,pron(dem)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
op,op,adp()
een,een,art(indef)
lager,laag,adj()
wal,wel,adv(gener)
Door,horen,adv(gener)
storrem,storm,adj()
drijven,drijven,n(sing)
"voort,",voort,adv(gener)
Seer,eer,conj(subord)
haestigh,haastig,adj()
sy,zijn,"pron(pers,3,plu)"
de,de,art(def)
Masten,haast,n(plu)
"al,",al,num(indef)
Doen,hoon,pron(poss)
kerven,kerven,v(infin)
over,over,adp()
"boort,",behoren,n(sing)
Dan,ja,adp()
sien,zien,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
"dood,",dood,n(sing)
Voor,horen,conj(coord)
oogen,oog,n(plu)
met,met,adp()
vertsagen;,vertien,n(sing)
Somma,ommo,adp()
de,de,art(def)
sorg,zorg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"groot,",groot,adj()
Die,hij,adp()
den,de,art(def)
Zee-man,een+men,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"dragen,",dragen,v(infin)
God,hood,adv(gener)
helpt,helpen,"v(fin,pres,lex)"
haar,zij,adv(dem)
dan,dan,adv(dem)
wel,wel,adv(gener)
uyt,uit,n(sing)
den,de,art(def)
"noot,",nood,n(sing)
Die,hij,adv(gener)
hem,hij,"pron(pers,3,sing)"
aanroepen,aanroepen,v(infin)
seer;,zeer,n(sing)
Hy,een,"pron(pers,1,sing)+adv(neg)"
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
den,de,art(def)
Sondaers,mondaar,n(plu)
"doot,",dood,"v(fin,pres,lex)"
Maar,haar,n(prop)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"bekeert,",bekeren,"v(fin,pres,lex)"
Want,hand,adp()
door,door,adp()
sijn,zijn,pron(poss)
sterke,sterk,adj()
"hand,",hand,n(sing)
Gaet,haten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
mensch,mens,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"laven,",loven,v(infin)
En,ne,adv(neg)
brengt,brengen,"v(fin,pres,lex)"
haar,haar,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"Land,",hand,n(prop)
In,ne,adp()
een,een,art(indef)
gewenste,gewenste,adj()
Haven.,hebben,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
komen,komen,"v(fin,pres,lex)"
te,te,adp()
Lande,hand,n(sing)
"fijn,",fijn,n(prop)
So,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
eerste,eerst,num(ord)
"werk,",werk,n(sing)
Dagelijks,hagelijk,adv(gener)
in,in,adp()
de,de,art(def)
brandewijn,branden,n(sing)
Maer,haar,adp()
weynig,weinig,n(sing)
in,in,adp()
de,de,art(def)
"Kerck,",erk,n(sing)
‘t,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
haar,zij,"v(fin,pres,aux_cop)"
vergeten,vergeten,"v(participle,past)"
"dra,",dra,pronadv(dem)
Dat,haten,conj(subord)
haar,zij,pronadv(dem)
de,de,art(def)
Heer,eer,n(sing)
"gepresen,",prijzen,"v(fin,pres,lex)"
Trou,rouw,adj()
hielp,helpen,n(prop)
door,door,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
"Gena,",een,misc()
Uyt,het,misc()
angst,angst,n(sing)
en,een,art(indef)
groote,groot,adj()
vreese.,vrees,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
krijgen,krijgen,"v(fin,pres,lex)"
haer,haar,pron(poss)
geld,geld,n(sing)
in,in,adp()
"hand,",hand,n(sing)
So,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
haest,haasten,adv(gener)
"verteert,",verteren,"v(participle,past)"
Sy,ei,adp()
kopen,kopen,v(infin)
daarom,daarom,pronadv(dem)
land,land,n(sing)
noch,noch,conj(coord)
"sand,",zand,adj()
De,eer,conj(coord)
Weerdin,eren+hij,adj()
ende,en,conj(coord)
"Weerd,",eren,"v(fin,pres,lex)"
‘t,et,art(def)
Is,zijn,n(sing)
of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
‘t,het,"v(fin,pres,lex)"
ergens,ergens,adv(indef)
"vind,",vinden,"v(fin,pres,lex)"
So,o,conj(coord)
gaat,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"dommineeren,",domineren,v(infin)
Dat,hebben,conj(subord)
men,men,pron(indef)
so,zo,adv(dem)
suurlijk,zuiverlijk,adj()
"wind,",winnen,"v(fin,pres,lex)"
Siet,iet,"v(fin,pres,lex)"
men,men,pron(indef)
so,zo,adv(dem)
licht,licht,adj()
verteeren.,verteren,v(infin)
Met,eten,conj(coord)
Vrouwtjes,het+rouwen,n(sing)
van,van,adp()
den,de,art(def)
lichten,licht,adj()
"aert,",aard,n(sing)
Raecken,ja,v(infin)
sy,zij,"pron(pers,3,plu)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"wild,",willen,"v(fin,pres,aux_cop)"
Sy,ei,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
weder,weer,adv(gener)
op,op,adp()
de,de,art(def)
"Vaert,",aard,n(sing)
Als,als,n(sing)
‘t,het,art(def)
geld,geld,n(sing)
al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"verspilt,",verspield,"v(participle,past)"
‘t,et,art(def)
Is,zijn,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
geen,geen,pron(indef)
groote,groot,n(sing)
"eer,",eer,n(sing)
Nog,ook,interj()
minder,minder,adj()
voor,voor,adp()
de,de,art(def)
vrouwen:,vrouw,n(plu)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
na,na,adp()
Godes,hoeden,n(sing)
"leer,",leer,n(sing)
Haer,haar,conj(coord)
zeedig,zeedig,adj()
moeten,moeten,"v(fin,pres,aux_cop)"
houwen.,houwen,v(infin)
Maer,haar,adv(gener)
waer,waar,adj()
",ach",zijn,interj()
ick,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
praten,praten,v(infin)
"van,",van,adp()
Wat,haten,conj(subord)
siet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
veel,veel,num(indef)
"gepronck,",geprong,n(sing)
Daeg’lijcks,hagelijk,adv(gener)
langs,langs,adp()
de,de,art(def)
straten,straat,n(sing)
"gaen,",gaan,v(infin)
Van,ja,adp()
Dochters,hochter,n(plu)
oud,oud,adj()
en,ne,adv(neg)
"jonck,",jong,n(sing)
In,in,conj(coord)
Holland,holland,n(sing)
over,over,adp()
"al,",al,pron(indef)
Siet,heten,adv(gener)
men,men,pron(indef)
haer,zij,"pron(pers,3,sing)"
gaen,gaan,v(infin)
"braveerne,",bravener,v(infin)
Het,eten,adv(gener)
komt,komen,"v(fin,pres,lex)"
door,door,adp()
"ongeval,",ongeval,adj()
‘t,eten,conj(coord)
Zijn,en,adv(gener)
geen,geen,pron(indef)
Dochters,hochter,n(plu)
met,met,adp()
eeren.,eer,n(sing)
De,een,conj(coord)
Zeeusche,eeuws,adj()
"Meysjes,",eisen,n(prop)
wat,wat,pron(rel)
een,een,art(indef)
"praet,",praat,n(sing)
Die,je,num(indef)
weeten,weten,"v(fin,pres,lex)"
oock,ook,adv(gener)
seer,zeer,adv(gener)
"wel,",wel,adv(gener)
By,een,pron(poss)
nacht,nacht,n(sing)
te,te,adp()
danssen,dansen,v(infin)
langs,langs,adp()
de,de,art(def)
"straet,",straat,n(sing)
Al,al,adv(gener)
met,met,adp()
een,een,art(indef)
"Boots-gesel,",hoofdslag,n(sing)
En,ne,conj(coord)
maecken,maken,n(sing)
groot,groot,adj()
"geraes,",geraad,n(sing)
Met,eten,conj(coord)
de,de,art(def)
Iongmans,hongman,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"weeten,",weten,v(infin)
‘t,eter,conj(coord)
Zijn,een,pron(poss)
Dochters,hochter,n(plu)
van,van,adp()
deux,dekk,n(sing)
"aes,",aas,"v(fin,pres,lex)"
Of,of,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
vergeeten.,vergeten,"v(participle,past)"
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
een,een,art(indef)
mal,malen,v(imp)
"gelaet,",gelaat,"v(fin,pres,lex)"
Van,ja,adp()
dese,deze,pron(dem)
Dochters,hochter,n(plu)
hoor?,horen,n(sing)
By,een,pron(poss)
nacht,nacht,n(sing)
te,te,adp()
danssen,dansen,v(infin)
over,over,adp()
"straet,",straat,"v(fin,pres,lex)"
Den,een,conj(coord)
Speelman,peelman,n(sing)
die,die,pron(rel)
gaat,gaan,"v(fin,pres,lex)"
"voor,",voor,"v(fin,pres,lex)"
‘t,.chet,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
haar,zij,n(sing)
geen,geen,pron(indef)
groote,groot,n(sing)
"eer,",eer,n(sing)
Sy,een,"pron(pers,1,sing)"
komen,komen,"v(fin,pres,lex)"
‘t,eten,"v(fin,pres,aux_cop)"
lichtelijk,lichtelijk,adv(gener)
"dragen,",dragen,v(infin)
Want,hand,"v(fin,pres,lex)"
in,in,adp()
Oost-Indien,oostendijn,n(sing)
"veer,",ver,adv(gener)
Hoort,horen,adv(gener)
men,men,pron(indef)
daer,daar,adv(dem)
van,van,adp()
gewagen.,gewagen,v(infin)
De,eer,pron(poss)
Iongmans,hongenman,n(plu)
achtent,achttiende,"v(fin,pres,lex)"
voor,voor,adp()
geen,geen,pron(indef)
"quaet,",kwaad,adj()
Sy,hij,n(sing)
"seggen,",zeggen,"v(fin,pres,lex)"
‘t,.tad,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"pleysier,",pleiseren,adj()
Te,eer,conj(coord)
danssen,de+ans,n(sing)
somtijts,somtijds,n(sing)
langs,langs,adp()
de,de,art(def)
"straat,",straat,n(sing)
Al,al,adv(gener)
met,met,adp()
een,een,art(indef)
"Venus-dier,",eenduizerd,n(sing)
Maer,zij,n(sing)
so,zo,conj(coord)
de,de,art(def)
Schrift,echt,n(sing)
vermelt,vermelen,"v(fin,pres,lex)"
So,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
geen,geen,pron(indef)
"eere,",eer,adv(gener)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
schoone,schoon,n(sing)
"geld,",geld,"v(fin,pres,lex)"
So,o,conj(coord)
roekeloos,roekeloos,adj()
verteeren.,verteren,v(infin)
Dese,eze,"v(fin,pres,aux_cop)"
Iongmans,hongenman,n(sing)
en,een,art(indef)
Dochters,hochter,adj()
"fraay,",fraai,n(sing)
Die,hij,conj(coord)
zijn,zijn,pron(poss)
seer,zeer,n(sing)
wel,wel,adv(gener)
"bekend,",bekennen,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
wonen,wonen,v(infin)
by,bij,adp()
de,de,art(def)
"Turf-kaey,",huffeliok,n(sing)
Of,of,conj(coord)
ergens,ergens,n(plu)
daer,daar,adv(dem)
"omtrent,",omtrent,adv(gener)
Om,ik,adv(indef)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
eerlijk,eerlijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
So,o,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ikse,ik+zij,"pron(pers,1,sing)"
hier,hier,adv(dem)
niet,niet,adv(neg)
"laken,",laken,"v(fin,pres,lex)"
Want,hand,adj()
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
draat,draad,n(sing)
niet,niet,adv(neg)
"fijn,",fijn,adv(gener)
Men,een,adv(neg)
soud’se,zij+zullen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
grover,grof,adj()
maken.,maken,v(infin)
Gy,een,pron(poss)
Iongmans,hongman,n(plu)
hoord,horen,n(sing)
met,met,adp()
goed,goed,n(sing)
"bescheyt,",bescheid,n(sing)
Houd,oud,conj(coord)
doch,doch,adv(gener)
in,in,adp()
drincken,drinken,v(infin)
"maet,",made,n(sing)
Want,hand,art(def)+adp()
"dronckenschap,",dronkenschap,n(sing)
so,zo,conj(coord)
men,men,pron(indef)
"seyd,",zeggen,"v(fin,pres,lex)"
De,een,pron(poss)
moeder,moeder,n(sing)
van,van,adp()
alle,al,num(indef)
"quaet,",kwaad,adj()
Leef,hebben,n(sing)
vry,vrij,adj()
na,na,adp()
Godes,hade,n(sing)
Leer;,eer,n(sing)
Wilt,houden,n(sing)
quaet,kwaad,adj()
geselschap,gezelschap,n(sing)
"haten,",haten,"v(fin,pres,lex)"
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
God,hood,adp()
den,de,art(def)
"Heer,",eer,n(sing)
In,ne,adp()
vrede,vrede,n(sing)
varen,varen,v(infin)
laten.,laten,v(infin)
Oorlof,oorlof,n(sing)
Matroos,jatros,n(sing)
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"vermaen,",vermanen,n(sing)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
"noot,",nood,n(sing)
Roept,hopen,"v(fin,pres,lex)"
God,hood,adv(gener)
den,de,art(def)
Heer,eer,n(sing)
van,van,adp()
herten,hart,n(sing)
"aen,",aan,adp()
Beken,eken,n(sing)
uw’,uw,pron(poss)
sonden,zonde,n(plu)
groot;,groot,adj()
Want,hand,adp()
die,die,pron(rel)
van,van,adp()
herten,hart,n(sing)
seer,zeer,adv(gener)
Berou,erol+wood,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
sijn,zijn,pron(poss)
"sonden,",zonde,n(plu)
Die,hier,pron(poss)
wort,worden,n(plu)
van,van,adp()
God,hood,adv(gener)
den,de,art(def)
Heer,eer,n(sing)
Genesen,eens,v(infin)
in,in,adp()
al,al,num(indef)
sijn,zijn,pron(poss)
wonden.,wond,n(plu)
Doen,ne,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
nieuw,nieuw,adv(indef)
Lied,eed,"v(fin,pres,lex)"
eerstmael,eerstmaal,adv(gener)
"vand,",vinden,adp()
Voeren,haar,n(sing)
wy,wij,"pron(pers,1,plu)"
over,over,adp()
"Zee,",ee,n(sing)
Van,ja,adp()
Oost-Indien,oostendijd,n(prop)
na,na,adp()
‘t,het,art(def)
Vaderlant,haderland,n(prop)
Naer,haar,adp()
Middelburg,iddeburg,n(prop)
de,de,art(def)
"stee,",steen,n(prop)
Met,eten,"v(fin,pres,lex)"
‘t,het,misc()
Schip,echt,n(prop)
Prins,rijn,n(prop)
Hendrik,endrek,n(prop)
"ree,",ree,n(sing)
In,na,conj(coord)
‘t,lemma_unclear,art(def)
Iaer,zij,n(prop)
van,van,adp()
dertig,dertig,num(card)
"negen,",negen,pron(indef)
En,na,conj(coord)
sestien,zestien,num(card)
hondert,honderd,num(card)
"mee,",meer,num(indef)
Den,een,conj(coord)
tienden,tiend,n(plu)
Meert,aard,adv(gener)
geschreven.,schrijven,"v(participle,past)"
