form,lemma,pos
't,eten,pron(dem)
gemoet,gemoeten,"v(fin,pres,lex)"
verblijt,verblijden,"v(fin,pres,lex)"
In,en,conj(coord)
't,het,adv(gener)
midden,midden,adv(gener)
van,van,adp()
vervolg,vervolgen,n(sing)
en,en,adv(neg)
"strijt,",strijd,"v(fin,pres,lex)"
En,en,punc(quest)
door,door,adp()
haar,haar,pron(poss)
goddelijke,goddelijk,adv(gener)
kracht,kracht,n(sing)
Des,zijn,pron(poss)
boozen,bozen,adj()
macht,macht,n(sing)
onmachtich,onmachtig,adj()
acht.,achten,"v(fin,pres,lex)"
Die,hij,conj(coord)
u,gij,"pron(pers,2,plu)"
in,in,adp()
't,et,art(def)
eeuwigh,eeuwig,n(sing)
alderbest',allerbest,adv(gener)
Gelukkigh,eligie,adj()
brengen,brengen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
't,et,art(def)
lest.,laatst,n(sing)
Daar,haar,n(sing)
uw,uw,pron(poss)
geloof,geloof,n(sing)
al,al,adv(gener)
heenen,een,adv(gener)
straalt,straat,n(sing)
Terwijl,heerwil,adv(gener)
ghy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
vast,vast,adj()
schand,schande,n(sing)
"behaalt,",behalen,"v(fin,pres,lex)"
En,een,conj(coord)
hart,hard,adj()
"geplaagt,",plagen,"v(participle,past)"
"gedrukt,",drukken,v(imp)
"veracht,",verachten,v(imp)
Op,op,conj(coord)
aarden,aarde,v(infin)
niet,niet,adv(neg)
als,als,conj(subord)
kruis,kruis,n(sing)
"verwacht,",verwechten,"v(fin,pres,lex)"
En,nu,conj(coord)
"noch,",nog,n(sing)
al,al,num(indef)
zmelt,smelt,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
schier,schier,adj()
van,van,adp()
"pijn',",pijn,n(sing)
Met,eten,conj(coord)
deze,deze,pron(dem)
hoop,hoop,n(sing)
getroost,troosten,"v(participle,past)"
kond,kond,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
O,:,punc(quest)
Godt!,god,n(prop)
hoe,hoe,adv(inter)
heerlijck,heerlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,de,pron(rel)
vreugt,vrucht,n(sing)
Dat,hebben,adv(gener)
zelf,zelf,pron(dem)
de,de,art(def)
hoop,hoop,n(sing)
zoo,zo,pronadv(rel)
sterk,sterk,n(sing)
verheugt!,verheugen,v(infin)
Zy,hij,pron(poss)
"maakt,",maken,n(sing)
bezit,bezitten,"v(participle,past)"
zy,zij,"v(fin,pres,aux_cop)"
recht,recht,n(sing)
de,de,art(def)
geest,geest,n(sing)
Dat,haten,"v(fin,pres,lex)"
hier,hier,adv(dem)
geen,geen,pron(indef)
lijden,lijden,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
gevreest;,vrezen,"v(participle,past)"
Gelijk,elijk,adv(gener)
de,de,art(def)
voorig',voorgenoemd,n(sing)
Eeuwe,eeuw,adv(indef)
zach,zien,"v(fin,past,aux_cop)"
Wat,hebben,adv(gener)
hoop,hoop,"v(fin,pres,lex)"
op,op,adp()
Gods,hoeden,n(prop)
gena,gena,n(sing)
vermach.,vermogen,n(sing)
Wat,haten,adp()+art(def)
mensch,mens,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
wonder,wonder,n(sing)
ziet,zien,"v(fin,pres,lex)"
Verwondert,het+verwonderen,"v(participle,past)"
en,ne,adv(neg)
ontzet,ontzetten,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
niet?,niet,adv(neg)
Stont,getond,n(sing)+art(def)+adp()
yemant,iemand,pron(indef)
levend,levend,adj()
in,in,adp()
den,de,art(def)
gloet,gloed,n(sing)
Die,je,pron(poss)
hope,hoop,n(sing)
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
goeden,goed,adj()
moet.,moed,n(sing)
Of,of,pronadv(pers)
wierdt,worden,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
vlees,vlees,n(sing)
van,van,adp()
een,een,art(indef)
gerekt,gerekken,"v(participle,past)"
Zy,een,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
gezang,zang,n(sing)
verwekt.,verwekken,"v(participle,past)"
Of,of,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zmooren,smoorn,v(infin)
in,in,adp()
den,de,art(def)
stroom,stroom,n(sing)
Hy,ei,interj()
sprong,sprong,"v(fin,past,lex)"
in,in,adp()
't,eten,art(def)
water,water,n(sing)
zonder,zonder,adp()
schroom.,schroom,n(sing)
Of,of,conj(coord)
knield,knielen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
neder,neder,"v(fin,pres,lex)"
voor,voor,adp()
het,het,"pron(pers,3,sing)"
zwaart,zwaard,n(sing)
Die,ei,pron(poss)
hope,hoop,n(sing)
maakt',maken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
onvervaart.,onvervaard,adj()
Wiert,eren,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
langzaam,langhaam,n(prop)
vier,vuur,num(card)
geroost,roesten,adj()
Zy,ei,n(plu)
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
overvloedigh,overvloedig,adj()
troost.,troost,n(sing)
Of,of,conj(coord)
zoomen,zoom,"pron(indef)+v(fin,past,aux_cop)"
harst,harst,n(sing)
en,en,art(indef)
oly,olie,n(sing)
zoodt,zodat,n(sing)
En,en,conj(coord)
over,over,adp()
't,eten,art(def)
naakte,naken,adj()
lichaem,lichaam,n(sing)
"goot,",goed,n(prop)
Die,ie,conj(coord)
hoop',hoop,n(sing)
gaf,geven,"v(fin,past,lex)"
zulck,zulk,pron(dem)
een,een,art(indef)
vreugt,vrucht,n(sing)
in,in,adp()
't,eten,art(def)
hert,hart,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
noch,noch,adv(gener)
juigten,jugiten,n(plu)
in,in,adp()
zijn,zijn,pron(poss)
zmert.,smart,n(sing)
Wie,je,interj()
't,eten,misc()
lichaam,lichaam,n(prop)
hier,hier,adv(dem)
te,te,adp()
schande,schande,n(sing)
maakt,maken,"v(fin,pres,lex)"
't,het,adv(gener)
Gemoet,emot,n(sing)
blijft,blijven,v(imp)
vry,vrij,adj()
en,een,art(indef)
ongeraakt.,ongeraakt,adj()
Indienmen,men+indien,"pron(indef)+v(fin,past,lex)"
schoefden,scheven,n(sing)
op,op,adp()
de',de,art(def)
scheen:,schijnen,n(sing)
Of,of,n(sing)
yzrenteerling,ijzernelijkheid,adv(gener)
dreef,drijven,"v(fin,past,lex)"
deur,door,n(sing)
't,eten,art(def)
been:,been,n(sing)
Of,of,n(sing)
vulden,vullen,v(infin)
't,eten,art(def)
lijf,lijf,n(sing)
vol,vol,adj()
leelijkzop,lelisko,n(sing)
En,en,conj(coord)
trapter,trapteren,n(sing)
noch,noch,conj(coord)
met,met,adp()
voeten,voet,n(plu)
op:,op,"v(fin,pres,lex)"
Of,of,"v(fin,pres,lex)"
datmen,dat+men,conj(subord)+pron(indef)
neus,neus,"adv(neg)+v(fin,pres,lex)"
en,een,adv(neg)
tong,tong,"v(fin,pres,lex)"
afznee,afsnijen,n(sing)
En,ne,conj(coord)
die,die,pron(rel)
noch,noch,adv(gener)
zelver,zelf,pron(dem)
kaauw,karwaf,n(sing)
en,ne,adv(neg)
"dee,",die,n(sing)
Die,ie,adj()
hope,hoop,n(sing)
gaf,geven,"v(fin,past,lex)"
den,de,art(def)
moeden,moed,adj()
kracht,kracht,n(sing)
En,ne,adp()
veeltijts,veeltijd,n(sing)
blijdschap,blijdschap,n(sing)
onverwacht.,onverwacht,adj()
Men,een,conj(coord)
tapte,tappen,"v(fin,past,lex)"
't,eten,art(def)
bloet,bloed,n(sing)
ten,te+de,adp()+art(def)
vingren,vinger,n(sing)
af:,af,conj(coord)
Men,een,art(indef)
duwde,duwen,n(sing)
levendigh,levendig,adj()
in,in,adp()
't,het,art(def)
graf:,graf,n(prop)
Men,een,art(indef)
rukte,ruiken,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
gloende,glond,adj()
tangh,tang,n(sing)
't,het,art(def)
Gezonde,zezen,adj()
vlees,vlees,n(sing)
van,van,adp()
hals,hals,n(sing)
en,ne,art(indef)
wangh:,wang,n(sing)
Men,een,art(indef)
kneusde,knecht,n(sing)
't,eten,pron(rel)
afgestroopte,afgestroop,"v(fin,past,lex)"
been:,been,n(prop)
Men,een,art(indef)
schroeid',schrooien,n(sing)
en,en,adp()
spanden,spanden,"v(fin,past,lex)"
al,al,num(indef)
de,de,art(def)
leen:,leen,n(sing)
Men,een,art(indef)
brande,brand,n(sing)
d'oxels,dakels,n(prop)
van,van,adp()
een,een,art(indef)
maagt,maagd,n(sing)
Die,hier,n(sing)
hope,hoop,n(sing)
maakt',maken,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
onvertzaagt.,onversaagd,adj()
Is,zijn,"v(fin,pres,aux_cop)"
Christus,herstus,n(prop)
niet,niet,adv(neg)
die,de,art(def)
zelve,zelf,pron(dem)
baan,ban,n(sing)
Van,hangen,adp()
kruis,kruis,n(prop)
en,en,adv(neg)
lijden,lijden,"v(fin,pres,aux_cop)"
ingegaan?,ingaan,"v(participle,past)"
En,en,adv(neg)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
wel,wel,adv(gener)
blijk,blijk,adj()
van,van,adp()
liefd',liefde,n(sing)
en,ne,adv(neg)
eer,eer,conj(subord)
Als,als,"pron(pers,3,sing)"
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
lijd,lijden,"v(fin,pres,lex)"
met,met,adp()
uwen,uw,pron(poss)
Heer?,eer,n(sing)
Of,of,n(sing)
volgt,volgen,"v(fin,pres,lex)"
de,de,art(def)
kroon,kroon,n(sing)
en,ne,adv(neg)
't,het,art(def)
loon,loon,n(sing)
wel,wel,adv(gener)
na,na,adp()
Daar,haar,n(sing)
't,eten,conj(coord)
strijden,strijd,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
niet,niet,adv(neg)
voor,voor,adp()
en,ne,adv(neg)
ga?,gaan,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
iets,iets,misc()
anders,anders,adv(gener)
toegezeit,toezeggen,"v(fin,pres,lex)"
Ter,heer,adv(gener)
proef,proeven,v(imp)
van,van,adp()
uw',uw,"pron(pers,2,plu)"
gehoorzaamheit?,gehoorzaamheid,n(sing)
Buig,huge,n(sing)
uwe,uw,pron(poss)
schouders,schouder,n(plu)
dan,dan,conj(comp)
"omlaag,",omlagen,adv(gener)
Op,op,v(imp)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
min,mijn,pron(poss)
mishaag;,mishagas,n(prop)
En,een,adp()
draag,dragen,"v(fin,past,lex)"
stantvastich,standvastig,adj()
van,van,adp()
gemoet,gemoed,n(sing)
Wat,hebben,conj(subord)
u,gij,"pron(pers,2,sing)"
om,om,adp()
weldoens,weldoen,n(sing)
wil,willen,n(sing)
ontmoet.,ontmoeten,"v(participle,past)"
De,eer,conj(coord)
waarheit,waarheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
zulk,zulk,pron(dem)
een,een,art(indef)
aart,aard,n(sing)
Dat,hebben,conj(subord)
zy,zij,"v(fin,pres,lex)"
der,de,art(def)
boozen,bozen,n(sing)
opspraak,opspraak,n(sing)
baart.,baren,n(sing)
Qua,uw,interj()
opspraak,opspraak,"v(fin,past,lex)"
groeit,groot,n(sing)
tot,tot,conj(coord)
laster,laster,n(sing)
voort,voorts,adv(gener)
En,een,art(indef)
laster,laster,n(sing)
tot,tot,adp()
vervolgh,vervolgen,n(sing)
en,een,adv(neg)
moort.,moord,n(sing)
Al,al,adv(gener)
oorzaakt,oorzaak,adj()
weldoen,weldoen,v(infin)
's,zijn,"pron(pers,3,plu)"
weerelts,wereld,n(sing)
haat,haat,n(sing)
'Tis,eisen,interj()
haar,haar,pron(poss)
"alleen,",alleen,adv(gener)
maar,maar,interj()
u,gij,"pron(refl,2,plu)"
geen,geen,pron(indef)
quaat.,kwaad,n(sing)
Gehaat,ehaat,"v(fin,pres,lex)+pron(pers,3,sing)+pron(pers,3,sing)"
te,te,adp()
werden,worden,v(infin)
onverdient,onverdienste,adj()
Bejegent,eigenen,adv(gener)
Gods,hoofd,adv(gener)
getrouste,getrouw,adj()
vrient.,vriend,n(sing)
Maar,haar,adp()
treet,treden,n(sing)+art(def)
vry,vrij,adj()
't,et,art(def)
jeudig',jeugd,adj()
grafje,graf,adj()
neer,eer,n(sing)
Ten,een,conj(coord)
groeit,groot,n(sing)
en,en,adv(neg)
bloeit,bloeien,"v(fin,pres,lex)"
maar,maar,n(sing)
dies,die,pron(dem)
te,te,adp()
meer.,meer,num(indef)
'Tis,ei,n(prop)
laffe,leven,n(sing)
deugt,deugd,"v(fin,pres,lex)"
en,en,art(indef)
klein,klein,n(sing)
van,van,adp()
kunst,kunst,n(sing)
Die,hij,conj(coord)
deur,door,pron(rel)+pronadv(pers)
mach,mogen,"v(fin,pres,aux_cop)"
onder,onder,adp()
's,zijn,pron(poss)
weerelts,wereld,n(sing)
gunst.,gunst,n(sing)
O,.,conj(coord)
ghy,gij,"pron(pers,2,plu)"
die,die,pron(rel)
na,na,adp()
't,et,art(def)
volkoomen,volkomen,v(infin)
doelt,dolen,"v(fin,pres,aux_cop)"
En,en,adp()
geen,geen,pron(indef)
opregt,oprichten,n(sing)
genoegen,genoegen,v(infin)
"voelt,",voelen,"v(fin,pres,lex)"
Ten,een,"pron(pers,3,sing)+adv(neg)"
zy,zijn,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
lauw,lauw,"v(fin,pres,aux_cop)"
en,ne,art(indef)
kout,koud,n(sing)
verzaakt,verzaken,"v(participle,past)"
En,en,art(indef)
uw,uw,pron(poss)
geloove,geloof,n(sing)
maakt,maken,n(sing)
volmaakt:,volmaakt,adj()
Verwacht,erwacht,"v(fin,pres,lex)"
alhier,alhier,adv(dem)
geen,geen,pron(indef)
rust,rusten,"v(fin,pres,lex)"
noch,noch,adv(gener)
"zoet,",zoet,"v(fin,pres,lex)"
Maar,zij,interj()
zoekt,zoeken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
binnen,binnen,adv(gener)
in,in,adp()
't,eten,art(def)
gemoet,gemoed,n(sing)
Daar,zij,n(sing)
uw,uw,pron(poss)
vermaak,vermaken,"v(fin,past,lex)"
besloten,besloten,"v(participle,past)"
wert,waard,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
't,et,adv(gener)
heilig,heilig,adj()
en,ne,art(indef)
onzondig,onzondig,adj()
hert.,hart,n(sing)
Heeft,hebben,conj(coord)
Christus,het+hij+zijn,n(prop)
't,eten,art(def)
lijden,lijden,n(sing)
"afgeleit,",afleggen,"v(participle,past)"
En,ne,adp()
heerst,eerst,n(prop)
Hy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
in,in,adp()
eeuwigheit?,eeuwigheid,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
ô,zij,conj(coord)
vroomen,vroom,adj()
t'zijner,te+zijn,adp()+pron(poss)
tijt,tijd,n(sing)
Met,eten,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,3,sing)"
gelukkigh,gelukkig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"verblijt,",verblijden,"v(participle,past)"
Wanneer,janer,adv(gener)
ghy,gij,"pron(pers,2,plu)"
van,van,adp()
't,ut,pron(dem)
verderven,verderven,"v(participle,past)"
"vry,",vrij,"v(fin,pres,aux_cop)"
Verwondert,het+erwonder,"v(participle,past)"
in,in,adp()
uw,uw,pron(poss)
"heerlijky,",heerlijk,n(sing)
Gods,hoofd,n(prop)
Zoon,hoon,n(sing)
in,in,adp()
vreugt,vrucht,n(sing)
gemaakt,maken,"v(participle,past)"
"gelijk,",gelijk,adv(gener)
Met,hebben,adp()
hem,hij,"pron(pers,3,sing)"
zult,zullen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
erven,erven,v(infin)
in,in,adp()
zijn,zijn,pron(poss)
Rijk.,eik,n(sing)
O,.,conj(coord)
vreugt!,uiregge,adj()
waer,waar,"v(fin,past,aux_cop)"
van,van,adp()
d'ervinteniss',de+erfiniteit,n(prop)
't,het,adp()
Besluit,elschuid,n(sing)
van,van,adp()
alle,al,pron(indef)
lijden,lijden,n(plu)
is!,zijn,adv(gener)
Vernoegt,nernogen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
die,de,pron(rel)
volmaaktste,volmaakt,adj()
vreugt?,vrucht,"v(fin,pres,lex)"
Zoo,o,conj(coord)
voegt,voegen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
na,na,adp()
d'oprechtste,de+prochterst,art(def)+adj()
deugt.,deugd,n(sing)
Vw,uw,pron(indef)
oog',oog,n(sing)
om,om,adp()
hoog,hoog,n(sing)
na,na,adp()
's,de,pron(poss)
hemels,hemel,n(sing)
stat;,stad,n(sing)
Maar,haar,adp()
't,eten,pron(dem)
herte,hart,n(sing)
stip,stip,"v(fin,past,lex)"
op,op,adp()
't,eten,art(def)
heiligh,heilig,adj()
pad.,pad,n(sing)
Volstandigh,ik+lasting,adj()
en,een,adv(neg)
getrouw.,getrouw,adj()
Waar,zij,n(prop)
toe,toe,"v(fin,past,lex)"
Den,een,art(indef)
Heere,eer,n(sing)
zijn',zijn,pron(poss)
genade,genade,n(sing)
doe.,toen,adv(dem)
