form,lemma,pos
"hier,",hier,pronadv(dem)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Waar,zij,pronadv(dem)
zag,zien,"v(fin,past,lex)"
me,men,pron(indef)
op,op,v(prtcl)
aarde,aarde,n(sing)
ooit,ooit,interj()
zulk,zulk,pron(dem)
een,een,art(indef)
staat?,staan,n(sing)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Die,ei,adv(indef)
schuwt,schavuit,"v(fin,pres,lex)"
de,de,art(def)
eerzugt,eerzaat,n(sing)
en,en,adv(neg)
eigenbaat?,eigenbaard,n(prop)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Waar,zij,interj()
we,wie,pron(inter)
altijd,altijd,n(prop)
leven,leven,v(infin)
eens,eens,adj()
van,van,adp()
"zin,",zijn,pron(poss)
In,en,conj(coord)
liefde,liefde,n(sing)
en,en,conj(coord)
ted're,teder,n(sing)
Broedermin?,droeden+men,n(sing)
Dan,ja,adp()
"hier,",hier,n(sing)
-,-,punc(hyphen)
dan,dan,adv(dem)
"hier,",hier,pronadv(dem)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Waar,haar,interj()
zag,zien,"v(fin,past,lex)"
me,men,num(indef)
ooit,ooit,adv(gener)
zulk,zulk,pron(dem)
een,een,art(indef)
Maatschappij?,haatschappen,n(sing)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Dan,ja,adp()
decz',deks,"v(fin,pres,lex)+pron(pers,3,sing)"
der,de,art(def)
ed'le,edel,n(plu)
Metz'laarij:,ederzalijk,n(prop)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Daar,haar,n(prop)
"Krijgsman,",meisniem,n(prop)
Vorst,horst,adj()
en,en,art(indef)
"Burgerstaat,",horenstad,n(sing)
Niet,iet,pron(indef)
meer,meer,num(indef)
zijn,zijn,v(infin)
dan,dan,conj(comp)
de,de,art(def)
minst',minst,n(sing)
Zoldaat?,holladig,n(sing)
Dan,ja,adp()
"hier,",hier,pronadv(dem)
-,-,punc(hyphen)
dan,dan,adv(dem)
"hier,",hier,pronadv(dem)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Ja!,af,"pron(pers,1,sing)+adv(neg)"
zag,zien,"v(fin,past,lex)"
"men,",men,pron(indef)
"eindelijk,",eendeel,adv(gener)
wel,wel,adv(gener)
op,op,adp()
de,de,art(def)
aard'?,aarde,n(plu)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Een,een,art(indef)
Volk,holk,n(prop)
zoo,zo,adv(resum)
trouw,trouw,misc()
en,en,adv(neg)
eêl,el,n(sing)
van,van,adp()
aart?,aard,n(prop)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Waar,haar,n(prop)
meerder,meer,num(indef)
Deugd,eigen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"ingeprent,",ingepend,"v(participle,past)"
En,en,conj(coord)
die,die,pron(rel)
aan,aan,adp()
Vriendschap,gerendschap,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
gewent?,gewend,"v(participle,past)"
Dan,ja,adp()
"hier,",hier,pronadv(dem)
-,-,punc(hyphen)
dan,dan,adv(dem)
"hier,",hier,pronadv(dem)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Kom!,ook,"v(fin,past,lex)"
edele,edel,adj()
Gewijde,ewijd,adv(gener)
"Schaar,",egar,n(prop)
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Breng,er+hen,"v(fin,past,lex)"
aan,aan,adp()
de,de,art(def)
Vad'ren,adarre,n(plu)
op,op,adp()
't,et,misc()
"Altaar,",altaar,adj()
-,-,punc(hyphen)
dan,dan,adv(dem)
hier.,hier,adv(dem)
Een,een,art(indef)
hart,hard,adj()
vol,vol,adv(gener)
zuivre,zuiver,n(plu)
"dankbaarheid,",dankbaarheid,n(sing)
Voor,horen,n(sing)
deeze,deze,pron(dem)
"Kunst,",gunst,n(sing)
ons,wij,"pron(pers,1,plu)"
uitgeleid.,uitleggen,n(sing)
"Hoezee,",ooieze,n(prop)
"Hoezee,",oes,n(prop)
Hoezee.,hoe+zien,n(prop)
