form,lemma,pos
"faelgierde,",failleren,"v(fin,past,lex)"
Maer,zij,pronadv(rel)
volghde,volgen,"v(fin,past,lex)"
des,de,art(def)
Heeren,eer,n(sing)
raet.,raad,n(sing)
Op,op,"v(fin,past,lex)"
datter,dat+er,"conj(subord)+pron(pers,3,plu)"
doch,doch,adv(gener)
gheen,geen,pron(indef)
sonde,zonde,n(sing)
En,ne,adv(neg)
waer,zijn,"v(fin,past,aux_cop)"
ghedaen,doen,"v(participle,past)"
door,door,adp()
"my,",ik,"pron(pers,1,sing)"
Noch,nog,conj(coord)
dwaling,dwaling,art(def)+n(sing)
op,op,pronadv(prep)
en,ne,adv(neg)
"stonde,",stond,"v(fin,past,lex)"
Noch,ook,conj(coord)
oock,ook,adv(gener)
veel,veel,num(indef)
quaets,kwaad,n(sing)
daer,daar,pronadv(rel)
by:,bij,n(prop)
Dat,hebben,misc()
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
Niet,iet,adv(neg)
en,ne,adv(neg)
dorst,dorst,"v(fin,pres,lex)"
onder,onder,adp()
"gaen,",gaan,v(infin)
Noch,ook,adv(gener)
oock,ook,adv(gener)
met,met,adp()
grooter,groot,adj()
schanden,schande,n(sing)
Tot,hoofd,adp()
haren,haar,pron(poss)
spot,spot,n(sing)
werden,worden,v(infin)
saen.,zaan,adv(gener)
O,daar,art(indef)
Vader,ader,n(sing)
van,van,adp()
den,de,art(def)
"lichte,",licht,n(sing)
"Godt,",hoofd,conj(coord)
Heere,eren,n(sing)
mijns,mijn,pron(poss)
levens,leven,n(sing)
"vry,",vrij,adv(gener)
Van,ja,adp()
onschamel,onschamel,adj()
ghesichte,gezicht,adj()
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
bewaren,bewaren,v(infin)
"my,",ik,"pron(pers,1,sing)"
En,na,conj(coord)
alle,al,num(indef)
quade,kwaad,adj()
lusten,lusten,"v(fin,pres,lex)"
Keert,eren,"v(fin,pres,lex)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
t'aller,talen+te,num(indef)+adp()
"tijdt,",tijd,"v(fin,pres,lex)"
Dat,haten,conj(subord)
mijn,mijn,pron(poss)
herte,hart,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
rusten,rusten,v(infin)
Van,hangen,adp()
alsoo,alzo,adv(gener)
fellen,fel,adj()
strijdt.,strijd,"v(fin,pres,lex)"
O,daar,pron(poss)
"Prince,",ring,n(sing)
boven,boven,adp()
alle,al,num(indef)
Princen,vrin,n(plu)
alleene,alleen,adv(gener)
"goet,",goed,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
valle,vallen,"v(fin,pres,lex)"
In,en,conj(coord)
gulsicheydt,gulzigheid,n(sing)
"onvroedt,",onvroed,adj()
Noch,ook,adv(gener)
in,in,adp()
onkuysheyt,onkuisheid,n(sing)
"mede,",mede,adv(gener)
O,hij,punc(quest)
"Heere,",heer,adj()
seer,zeer,n(sing)
wijdt,wijd,n(sing)
"befaemt,",bevamen,adj()
Behoedt,heten,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,conj(coord)
in,in,adp()
"vrede,",vrede,n(sing)
Voor,horen,n(sing)
een,een,art(indef)
hert,hart,n(sing)
onbeschaemt.,onbeschaamd,adj()
