form,lemma,pos
Maakt,maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
uw,uw,adp()
Leeden,ede,v(infin)
Wel,el,adv(gener)
zoeckt,zoeken,adj()
te,te,adp()
besteeden.,besteden,v(infin)
Ik,kok,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
erbarmen,armbarmen,v(infin)
Om,hij,"pron(pers,1,sing)"
uwer,uw,pron(poss)
och,och,interj()
armen!,arme,interj()
Want,hand,conj(coord)
Luyter,er+te,adv(gener)
en,en,adv(neg)
Papen,hopen,"v(fin,pres,lex)"
't,het,conj(coord)
Moet,het+ooit,conj(coord)
al,al,num(indef)
voor,voor,adp()
u,gij,pron(poss)
rapen.,raap,n(plu)
Wat,hebben,conj(coord)
raast,raast,n(sing)
gy,gij,"pron(pers,2,plu)"
van,van,adp()
't,et,art(def)
Pakhuys;,hakhuis,n(sing)
Een,een,art(indef)
drek,drek,n(sing)
in,in,adp()
je,ie,n(prop)
bakhuys.,bakhuis,n(sing)
Om,hij,"pron(pers,1,sing)"
datje,dat+de,pron(rel)
zoo,zo,pron(poss)
"snapte,",snap,n(sing)
En,ne,adp()
yder,ieder,pron(poss)
beklapte:,beklapen,n(sing)
Dan,ja,adp()
moog,mogen,"v(fin,past,aux_cop)"
je,ie,n(prop)
"bedencken,",bedenken,v(infin)
Wat,haten,adv(gener)
krijg,krijgen,n(sing)
ik,ik,"pron(pers,1,sing)"
geschenken!,gescheiden,v(infin)
Een,een,art(indef)
schoone,schoon,n(sing)
belooning,belonging,n(sing)
Voor,hoor,n(sing)
zulleken,zulk,pron(dem)
Koning.,honing,n(sing)
