form,lemma,pos
tijt;,tijd,n(sing)
Want,hand,"v(fin,pres,lex)"
die,die,pron(rel)
hier,hier,adv(dem)
"leet,",lijden,"v(fin,past,lex)"
was,zijn,"v(fin,past,aux_cop)"
Godes,hood,n(prop)
eygen,eigen,adj()
"Soon,",hoon,n(sing)
Hy,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
als,als,conj(subord)
"Borg,",horg,n(sing)
soo,zo,adv(resum)
"kon,",kunnen,n(prop)
soo,zo,adv(resum)
most,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
lijden,lijden,"v(fin,past,lex)"
Voor,haar,adp()
andere:,ander,n(prop)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
billijk,billijk,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
loon,loon,n(sing)
Wort,horen,"v(fin,pres,lex)"
"toe-gerekent,",toebekenen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
alle,al,num(indef)
tijden.,tijd,n(plu)
