form,lemma,pos
Die,hij,adv(gener)
"verdooft,",verdoofd,"v(participle,past)"
alde,oud,num(indef)+art(def)
"glans,",glans,n(sing)
vant,vinden,adp()
"licht,",licht,n(sing)
Als,als,"v(fin,pres,aux_cop)"
zy,zij,"v(fin,pres,lex)"
maer,maar,conj(coord)
met,met,adp()
haer,zij,pron(poss)
"ghesicht,",ziekhen,"v(participle,past)"
Een,een,art(indef)
kleyn,klein,adj()
vonckje,vonk,n(sing)
"schiet,",scheiden,"v(fin,pres,lex)"
Is,zijn,v(imp)
de,de,art(def)
Son,hoon,n(sing)
gantsch,gans,v(imp)
"niet,",niet,adv(neg)
"Iae,",haas,interj()
alles,al,pron(indef)
watter,wat+zij,pronadv(pers)+pron(rel)
leeft,leven,"v(fin,pres,lex)"
Niet,iet,"v(fin,pres,lex)"
by,bij,adp()
hare,zij,pron(poss)
schooneydt,schoonheid,n(sing)
heeft.,hebben,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
kendt,kennen,"v(fin,pres,lex)"
nu,nu,adv(dem)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
Harderin,gardijn,n(sing)
En,ne,adv(neg)
weet,weten,v(imp)
waer,waar,adv(inter)
zy,zij,"pron(pers,3,sing)"
"woont,",wonen,"v(fin,past,lex)"
Die,hier,interj()
altijdt,altijd,interj()
mijn,mijn,pron(poss)
ghetrouwe,getrouw,n(sing)
min,mijn,pron(poss)
Met,eten,conj(coord)
haer,haar,pron(poss)
wreetheydt,wreedheid,n(sing)
toont,tonen,adj()
Gaet,haat,v(imp)
wat,wat,pron(inter)
ras//,ras,n(sing)
seght,zeggen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
doch,doch,adv(gener)
Die,je,adv(gener)
ick,ik,"pron(pers,1,sing)"
"was,",zijn,"v(fin,past,aux_cop)"
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
noch//,nog,n(sing)
en,ne,art(indef)
"seght,",zeggen,n(sing)
Dat,eten,conj(coord)
ick,ik,"pron(pers,1,sing)"
blijf,blijven,n(sing)
haer,haar,pron(poss)
trouwe,trouw,n(sing)
knecht;,knecht,n(sing)
Wat,haten,conj(subord)
zy,zij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
"doe,",doen,"v(fin,pres,lex)"
Wordt,horen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
gheensins,geenszins,adv(gener)
"moe,",moeten,n(sing)
Vwen,uw,adv(gener)
vollen,vol,adj()
eys,ei,n(sing)
Sult,houden,adj()
ghy,gij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
dees,deze,pron(dem)
reys.,reis,n(prop)
