form,lemma,pos
had,hebben,"v(fin,past,aux_cop)"
den,de,art(def)
doot,dood,n(sing)
gezworen.,gezworen,adj()
Herodes,herodes,n(sing)
"Zetel,",etel,adv(gener)
"Kroon,",roon,n(sing)
en,en,adv(neg)
Diadeem,eidenhem,n(prop)
Scheen,echt,n(prop)
te,te,adp()
daveren,daver,v(infin)
op,op,adp()
sijn,zijn,pron(poss)
hooft;,hoofd,n(sing)
Dus,huis,interj()
hy,hij,"pron(pers,3,sing)"
vermetel,vermetelen,"v(fin,pres,lex)"
(Doch,hoog,pronadv(dem)
met,met,adp()
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
gesteem),gesteemd,adv(gener)
Aen,een,conj(coord)
de,de,art(def)
Wijsen,ijsen,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
vast,vast,adv(gener)
"belooft,",beloven,"v(participle,past)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
hadden,hebben,"v(fin,past,aux_cop)"
't,et,adv(gener)
Kindt,einden,adv(gener)
ghesien,zien,"v(participle,past)"
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
weder,weer,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
vlien,vlieden,v(infin)
En,een,conj(coord)
de,de,art(def)
bootschap,boodschap,n(sing)
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
dragen:,dragen,v(infin)
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
uyt,uit,n(sing)
valschyt,valsheid,n(sing)
"groot,",groot,adj()
Want,hand,v(imp)
hy,hij,"pron(pers,3,sing)"
socht,zoeken,"v(fin,past,lex)"
na,na,adp()
Jesus,chesus,n(prop)
"doot,",dood,n(sing)
Doch,nog,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
Gods,hoofd,adv(gener)
behagen.,behagen,v(infin)
Nedrigh,ederik,v(imp)
verschoven,verschoof,"v(participle,past)"
Lagh,wagen,conj(coord)
den,de,art(def)
God,hood,n(sing)
van,van,adp()
"al,",al,num(indef)
In,ne,adp()
een,een,art(indef)
voeder-baeck,voederbok,n(sing)
des,de,art(def)
Vee:,een,adv(gener)
Geen,een,adv(gener)
praght,pracht,"v(fin,pres,lex)"
van,van,adp()
"Hoven,",oven,n(prop)
Maer,zij,adv(gener)
in,in,adp()
een,een,art(indef)
Beeste-stal,eestacht,n(sing)
Godt,hoofd,conj(coord)
sijn,zijn,pron(poss)
klaerheyt,klaarheid,n(sing)
in,in,adp()
blincken,blinken,n(prop)
dee:,die,pron(rel)
Dat,haten,adp()
den,de,art(def)
"Persiaen,",hersianus,n(sing)
en,ne,adv(neg)
"Moor,",oor,n(sing)
Kregen,regen,"v(fin,pres,lex)"
dit,dit,pron(dem)
gerucht,gerucht,"v(fin,pres,lex)"
in,in,adp()
t',te,art(def)
"Oor,",horen,n(sing)
En,ne,n(sing)
uyt,uit,n(sing)
't,het,art(def)
Koninghrijck,hongerik,n(sing)
van,van,adp()
Meden,heden,n(plu)
Quamen,woumen,adv(gener)
haestigh,haastig,adv(gener)
henen,henen,adv(gener)
vlien,vlieden,"v(fin,pres,lex)"
Om,ik,conj(coord)
het,het,"pron(pers,3,sing)"
kleene,klein,adj()
Kyndt,eind,adv(gener)
te,te,adp()
"sien,",zien,v(infin)
En,ne,conj(coord)
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
't,het,adp()
aen-gebeden.,aanbidden,"v(participle,past)"
Dus,huis,n(prop)
Batavieren,aanvaarden,n(prop)
Neemt,eemd,adv(gener)
in,in,adp()
deughden,deugd,art(def)+n(plu)
"aen,",aan,adp()
Dat,hebben,n(prop)
"ghy,",gij,"pron(pers,2,plu)"
Jeught,echt,n(sing)
neemt,nemen,"v(fin,pres,lex)"
"an,",aan,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
heeten,heten,v(infin)
Queckt,hecken,"v(fin,pres,lex)"
u,uw,pron(poss)
"Lauw'rieren,",alwaarreder,v(infin)
Houtse,houden+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
in,in,adp()
den,de,art(def)
Ban,johannes,n(sing)
Die,hier,pron(indef)
haer,haar,pron(poss)
wortel,wortel,n(sing)
knagent,knagen,n(sing)
eten:,eten,v(infin)
Op,op,n(sing)
dat,dat,conj(subord)
"Pallas,",allaas,n(prop)
en,een,art(indef)
Mercuur,erkiezen,n(sing)
Met,eten,conj(coord)
Apollos,de+poloos,adj()
stralent,straat,n(sing)
vuer,vuur,adp()
Hare,haar,pron(poss)
gunst,gunst,n(sing)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"wenden,",wenen,"v(fin,past,lex)"
Want,hand,adp()+art(def)
weet,weten,v(imp)
vry,vrij,adj()
dat,dat,art(def)
Jupijns,open,n(sing)
vier,vier,num(card)
Wel,el,n(plu)
in,in,adp()
tienderley,tienderlijk,art(def)+adj()
manier,manier,n(sing)
Kan,ja,adp()
u,gij,pron(poss)
groene,groen,adj()
Blaetjens,het+laten,n(sing)
schenden.,schenden,v(infin)
