form,lemma,pos
uyt,uit,n(sing)
lauter,lauter,n(prop)
"ghenaden,",genade,n(sing)
Maeckt,het+jaken,v(imp)
my,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
daer,daar,adv(dem)
van,van,adp()
reyn.,rein,n(prop)
Want,hand,pronadv(rel)
in,in,adp()
de,de,art(def)
doot,dood,n(sing)
seer,zeer,adv(gener)
wreede,wreed,adj()
Wie,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
daer,daar,adv(dem)
"verbreede,",verbreiden,"v(fin,past,lex)"
V,.,misc()
lof,lof,n(prop)
end,en,conj(coord)
eer,eer,adv(gener)
bequame?,bekwaam,"v(fin,past,lex)"
Niemant,iemand,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
der,de,art(def)
"hellen,",hel,n(sing)
Vwen,uw,adv(inter)
prijs,prijs,n(sing)
schoon,schoon,adj()
"vertellen,",vertellen,v(infin)
Noch,ook,interj()
dancken,danken,v(infin)
uwen,uw,pron(poss)
naem.,naam,n(sing)
Ick,elk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
moed',moed,adj()
end,en,conj(coord)
"verslaghen,",verslaan,"v(participle,past)"
Van,hangen,interj()
gantsch,gans,adj()
den,de,art(def)
nacht,nacht,n(sing)
te,te,adp()
"claghen,",klagen,v(infin)
Ick,elk,adv(gener)
doe,doen,adv(dem)
swemmen,zwemmen,v(infin)
voorwaer.,voorwaar,adv(gener)
Mijn,eine,pron(poss)
bedde,bed,n(sing)
met,met,adp()
mijn,mijn,pron(poss)
"weenen,",wenen,n(sing)
End,en,conj(coord)
mijn,mijn,pron(poss)
legher,legger,n(sing)
met,met,adp()
eenen,een,art(indef)
In,een,n(sing)
mijn,mijn,pron(poss)
tranen,traan,n(plu)
eenpaer.,eenpaar,adv(gener)
Mijn,mijn,adj()
ghedaente,gedaante,n(sing)
met,met,adp()
"allen,",al,num(indef)
Is,zijn,"v(fin,pres,aux_cop)"
"nu,",nu,adv(dem)
"Heer,",eer,adv(gener)
gantsch,gans,n(sing)
"vervallen,",vervallen,"v(fin,pres,lex)"
Door,horen,conj(coord)
gheduerich,gedurig,adj()
gheclach.,geklaag,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,pron(dem)
aen,aan,adp()
allen,al,num(indef)
"zijden,",zijde,n(plu)
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
"verblijden,",verblijden,"v(fin,pres,lex)"
Voor,horen,adp()
my,ik,"pron(pers,1,sing)"
met,met,adp()
groot,groot,adj()
ghelach.,geliggen,"v(fin,past,lex)"
Ghy,hij,pron(poss)
boose,boos,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
wijcken,wijken,v(infin)
Ghy,hij,"pron(pers,2,plu)"
wreede,wreed,adj()
"desghelijcken,",desgelijk,pron(dem)
Vertreckt,erreken+het,"v(participle,past)"
nu,nu,adv(dem)
haest,haasten,v(imp)
van,van,adp()
hier.,hier,adv(dem)
God,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
treurich,treurig,adj()
claghen,klagen,n(sing)
Na,a,conj(coord)
sijn,zijn,pron(poss)
goet,goed,n(sing)
welbehaghen,welbehagen,n(sing)
Verhoort,eroorden,adj()
seer,zeer,n(sing)
goedertier.,goedertieren,adj()
God,hood,conj(coord)
en,ne,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
verachten,verachten,v(infin)
mijn,mijn,pron(poss)
ghebedt,gebed,n(sing)
noch,noch,conj(coord)
mijn,mijn,pron(poss)
"clachten,",klacht,n(plu)
maer,maar,conj(coord)
hoort,horen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
tsijner,dijn,n(sing)
eer.,eer,adv(gener)
Mijn,eine,adp()
beden,bidden,adp()
hem,hij,"pron(pers,3,sing)"
beweghen,bewegen,"v(fin,pres,lex)"
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"vercreghen,",verkrijgen,v(infin)
mijn,mijn,pron(poss)
begheerten,begeerte,n(sing)
end,en,conj(coord)
meer.,meer,num(indef)
Daerom,haarom,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
met,met,adp()
"schanden,",schande,n(plu)
Beswaert,zijn+het,"v(participle,past)"
al,al,num(indef)
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
Verbaest,aardbaard,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
ghewis.,gewis,adj()
Te,eer,art(indef)
rugg,rug,adj()
moeten,moeten,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
keeren,keren,v(infin)
met,met,adp()
schaemten,schaamte,n(plu)
end,en,conj(coord)
"oneeren,",oneer,adj()
Want,hand,adp()
my,ik,"pron(pers,1,sing)"
God,hood,conj(coord)
so,zo,adv(dem)
goet,goed,adj()
is.,zijn,"v(fin,pres,aux_cop)"
