form,lemma,pos
'k,kok,"pron(pers,2,plu)"
Wensch,enigs,"v(fin,pres,lex)"
u,uw,pron(poss)
gesondheid,gezondheid,n(sing)
zoete,zoet,adj()
liefste!,lief,n(sing)
'k,kok,n(sing)
Wensch,enigs,n(sing)
u,uw,pron(poss)
gesondheid,gezondheid,n(sing)
harte,hart,n(sing)
diefje!,dief,n(sing)
Hoe,hoe,conj(coord)
heerlyk,heerlijk,adj()
"smaakt,",smaken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
heerlyk,heerlijk,adv(gener)
"smaakt,",smaken,"v(fin,pres,lex)"
De,eer,conj(coord)
wyn,wie,n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
Damon,amon,n(sing)
drinken.,drinken,n(sing)
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
wyn,wijn,n(sing)
de,de,art(def)
liefde,liefde,n(sing)
"kweeken,",kwee,n(sing)
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
wyn,wijn,pron(rel)
de,die,art(def)
min,min,pron(poss)
"ontsteeken,",ontsteken,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
"wyn,",wijn,n(sing)
hoe,hoe,adv(inter)
dan,dan,adv(gener)
de,de,art(def)
"wyn,",wijn,n(sing)
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
wyn,wijn,n(sing)
de,de,art(def)
liefde,liefde,n(sing)
kweeken.,kwee,n(sing)
Dat,haten,interj()
glaesje,glas,n(sing)
schenk,schenken,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
ter,de+te,art(def)+adp()
eere,eer,n(sing)
"in,",in,adp()
Dat,haten,interj()
glaasje,glazen,n(sing)
schenk,schenken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"Koningin,",boning,"v(fin,pres,lex)"
Godin,dood,n(prop)
ons,ons,"pron(pers,1,plu)"
"klinke,",klink,n(sing)
ons,wij,pron(poss)
kussen,kussen,adj()
"klinke,",klink,adv(gener)
Daer,haar,adv(gener)
door,door,adp()
bekroond,bekronen,adj()
gy,gij,"pron(pers,2,plu)"
onse,ons,pron(poss)
min.,min,num(indef)
