form,lemma,pos
sprak,spreken,n(sing)
Waarde,jaar,n(sing)
"Vrind,",erinde,"v(fin,pres,lex)"
Gy,hier,"pron(pers,1,sing)"
beter,beter,adj()
u,gij,"pron(pers,2,plu)"
"verzint,",verzinden,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
boere,boer,n(sing)
kind.,kind,n(sing)
Gy,hij,"pron(pers,2,plu)"
zyt,zijn,v(imp)
een,een,art(indef)
Baron,a's1aron,n(sing)
een,een,art(indef)
Edel,edel,n(sing)
"Heer,",eer,n(sing)
Zoekt,hoeken,"v(fin,pres,lex)"
een,een,art(indef)
Jufvrouw,eufroven,n(sing)
naar,naar,n(sing)
u,gij,pron(poss)
"begeer,",begeren,n(sing)
Brengt,vernechten,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
geen,geen,pron(indef)
"gevaar,",gevaar,n(sing)
U,het,pron(poss)
moeder,moeder,n(sing)
dat,dat,pron(dem)
wierd,worden,"v(fin,pres,lex)"
"gewaar,",gewaar,adj()
Die,ie,interj()
zou,zo,n(sing)
dat,dat,conj(subord)
nooit,nooit,adv(neg)
"gedoogen,",dogen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
zweer,zweer,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
nooit,nooit,adv(neg)
verlaaten,verlaten,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
Zo,o,interj()
lang,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
leef,leven,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
op,op,"v(fin,pres,lex)"
’t,het,art(def)
aardsche,aards,adj()
"dal,",dal,n(sing)
Waardoor,jaar,n(sing)
de,de,art(def)
liefde,liefde,n(sing)
en,ne,adv(neg)
"vlyt,",vlijt,"v(fin,pres,lex)"
En,n,conj(coord)
de,de,art(def)
"genegentheid,",genengdheid,n(sing)
Dat,haten,adv(gener)
bragt,brengen,"v(fin,pres,lex)"
haar,zij,n(sing)
in,in,adp()
droefheid.,droefheid,n(sing)
Maar,aar,n(prop)
ziet,zien,"v(fin,pres,lex)"
een,een,art(indef)
korte,kort,n(sing)
tyd,tijd,n(sing)
daar,daar,adv(dem)
naar,naar,n(prop)
Toen,ne,n(sing)
wierd,worden,"v(fin,past,aux_cop)"
men,men,pron(indef)
haare,haar,"pron(pers,3,sing)"
druk,druk,n(sing)
"gewaar,",gewaar,adj()
Haar,haar,n(sing)
minnaar,minnaar,n(sing)
moest,moeten,"v(fin,past,lex)"
in,in,adp()
’t,het,art(def)
"veld,",veld,n(sing)
Want,hand,adv(gener)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
"krygshelt,",krijselen,n(sing)
Een,een,art(indef)
overste,overste,adj()
der,de,art(def)
"soldaaten,",zoldaat,n(prop)
De,e,art(def)
droefheid,droefheid,n(sing)
van,van,adp()
haar,aar,pron(poss)
twee,twee,num(card)
was,zijn,"v(fin,past,aux_cop)"
"ongemeen,",ongemeen,adj()
Wanneer,jane,adv(gener)
die,die,art(def)
byde,bij,n(sing)
moeste,moeten,"v(fin,past,aux_cop)"
schyden,scheiden,v(infin)
van,van,adp()
"een,",een,num(card)
Hy,gij,n(sing)
gaf,geven,"v(fin,past,lex)"
aan,aan,adp()
haar,zij,"pron(pers,3,sing)"
de,de,art(def)
hand,hand,n(sing)
Sprak,opraak,v(imp)
lief,lief,adj()
houd,houden,v(imp)
u,uw,pron(poss)
"constand,",konstad,n(sing)
En,een,conj(coord)
trok,trekken,n(sing)
naar,naar,n(sing)
’t,eten,art(def)
"frankenland,",frankland,n(sing)
Wanneer,jane,adp()
de,de,art(def)
slag,slag,n(sing)
begon,beginnen,n(sing)
"aldaar,",aldaar,adv(dem)
En,ne,conj(coord)
die,die,pron(dem)
zo,zo,adv(dem)
sterk,sterk,"v(fin,past,lex)"
en,een,art(indef)
bloedig,bloedig,adj()
"waar,",waar,"v(fin,past,aux_cop)"
Daar,haar,n(prop)
viel,vallen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
het,het,"pron(pers,3,sing)"
"paard,",paard,n(sing)
En,ne,art(indef)
lag,liggen,n(sing)
haast,haasten,n(sing)
dood,dood,adj()
ter,de+te,art(def)+adp()
"aard,",aard,n(sing)
Daar,haar,n(sing)
wonde,wond,"v(fin,past,lex)"
en,een,art(indef)
"kwetsuure,",kwijtsoer,n(sing)
’t,eten,art(def)
welk,welk,pron(rel)
geduurde,geduren,n(sing)
den,de,art(def)
geheele,geheel,n(sing)
nagt.,nacht,adv(gener)
Wanneer,janer,adv(gener)
hy,hij,"pron(pers,3,sing)"
wierd,worden,"v(fin,pres,lex)"
op,op,adp()
’t,het,art(def)
kasteel,kasteel,n(sing)
"gebragt,",brengen,"v(participle,past)"
Zy,ei,pron(poss)
meenden,menen,adj()
’t,et,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
haar,haar,"pron(pers,3,sing)"
"heer,",heer,adv(gener)
Maar,haar,n(prop)
die,die,art(def)
kwam,komen,n(sing)
daar,daar,adv(dem)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Die,ie,interj()
stierf,sterven,"v(fin,past,lex)"
op,op,adp()
’t,eten,art(def)
bed,bet,adj()
van,van,adp()
eer.,eer,adv(gener)
Men,een,conj(coord)
haalde,halen,n(sing)
Chirurgyn’,hieruiteren,n(sing)
"terstond,",terstond,n(sing)+adp()
Om,hij,n(sing)
te,te,adp()
herstellen,herstel,v(infin)
zyne,zijn,pron(poss)
"wond,",wonen,n(sing)
De,eer,conj(coord)
jonge,jong,adj()
Jufvrouw,eufdervoel,n(sing)
"ras,",ras,n(prop)
Heeft,hebben,n(sing)
zelfs,zelf,pron(dem)
hem,hij,"pron(pers,3,sing)"
"opgepast,",opgespaten,"v(participle,past)"
Tot,hoofd,conj(subord)
hy,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
was,zijn,"v(fin,past,aux_cop)"
"geneezen,",genezen,v(infin)
Zy,gij,pron(poss)
sprak,spreken,adj()
baron,baroen,n(sing)
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
een,een,art(indef)
"krygsheld,",krijselen,n(sing)
Myn,een,adp()
vader,vader,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gesneeuveld,snevelveld,"v(participle,past)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"veld,",veld,"v(fin,pres,lex)"
Kies,het+zijn,interj()
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,pron(poss)
echte,echt,adj()
"band,",binden,n(sing)
Myn,een,pron(poss)
ridderschap,ridderschap,n(sing)
en,en,conj(coord)
"land,",land,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
alles,al,num(indef)
in,in,adp()
uw,uw,pron(poss)
hand.,hand,n(sing)
Want,hand,n(prop)
deeze,deze,pron(dem)
Juffrouw,eufron,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"ryk,",rijk,"v(fin,pres,lex)"
Daar,zij,interj()
hy,hij,"pron(pers,3,sing)"
mee,mee,num(indef)
trad,grat,adj()
in,in,adp()
’t,eten,art(def)
"huwelyk,",huwelijk,adv(gener)
Vergaf,erven+hij,"v(fin,past,lex)"
zyn,zijn,pron(poss)
eerste,eerst,num(ord)
"lief,",lief,n(sing)
En,ne,adv(neg)
schreef,schrijven,"v(fin,past,lex)"
geene,geen,v(infin)
eene,een,art(indef)
"brief,",brief,n(sing)
Waar,aar,n(sing)
hy,hij,"pron(pers,3,sing)"
ooit,ooit,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
"gebleeven,",blijven,"v(participle,past)"
Want,hand,adp()
zyn,zijn,pron(poss)
moeder,moeder,n(sing)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
ras,ras,n(prop)
"verstaan,",verstaan,"v(participle,past)"
Als,als,adv(gener)
dat,dat,pron(rel)
Welhelmina,elelmane,n(prop)
moest,moeten,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
"kraam,",kraam,n(sing)
Schopde,dopen,"v(fin,past,lex)"
haar,zij,pronadv(dem)
op,op,adp()
staande,staan,"v(participle,pres)"
"voet,",voet,v(imp)
De,eer,conj(coord)
deure,door,"pron(pers,2,sing)+pronadv(pers)"
uit,uit,adv(gener)
met,met,adp()
"spoed,",spoed,n(sing)
Al,al,adv(gener)
zonder,zonder,adp()
geld,geld,n(sing)
of,of,conj(coord)
goed.,goed,adj()
Helaas,elaas,n(sing)
myn,mijn,pron(poss)
droefheid,droefheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
groot.,groot,adj()
Aan,hangen,conj(coord)
wie,wie,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
klaagen,klagen,v(infin)
myn,mijn,pron(poss)
"nood,",nood,n(sing)
Riep,epen,conj(coord)
zy,zij,"pron(pers,3,plu)"
met,met,adp()
ongeduld.,ongeduld,adj()
Minnaar,minnaar,misc()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"schuld,",schuld,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
’t,eten,art(def)
"lyden,",lijden,n(sing)
Zy,een,interj()
zogt,zoeken,n(sing)
schier,schier,adj()
zelf,zelf,pron(dem)
van,van,adp()
"mismoedigheid,",mismoedigheid,n(sing)
En,ne,conj(coord)
van,van,adp()
verdriet,verdriet,n(sing)
te,te,adp()
brengen,brengen,v(infin)
uit,uit,adp()
de,de,art(def)
"tyd,",tijd,n(sing)
Maar,zij,interj()
een,een,art(indef)
Godes,hood,n(sing)
"Leeraar,",jeraar,n(sing)
Die,je,interj()
haar,zij,adv(dem)
ontmoete,ontmoeten,"v(fin,past,lex)"
"daar,",daar,pronadv(dem)
En,ne,conj(coord)
die,de,art(def)
vertrooste,vertroosten,"v(fin,past,lex)"
haar.,haar,pron(poss)
Het,eten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
ouden,oud,adj()
"Predikant,",riddekand,n(sing)
Die,je,conj(coord)
haar,aar,n(sing)
met,met,adp()
reeden,rede,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"vermaant,",vermanen,"v(participle,past)"
Vertrouw,daartoe+brouw,n(sing)
alleen,alleen,adv(gener)
op,op,adp()
"God,",hoofd,n(sing)
En,ne,conj(coord)
troost,troosten,n(sing)
u,gij,"pron(pers,2,plu)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"lot,",lot,n(sing)
Hy,een,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
nooit,nooit,adv(neg)
"verlaaten,",verlaten,v(infin)
Gedenkt,denken,v(imp)
dat,dat,art(def)
nooit,nooit,n(sing)
geen,geen,pron(indef)
Moeder,hoeder,n(sing)
met,met,adp()
haar,haar,pron(poss)
"kind,",kind,n(sing)
Verlooren,herloven,v(infin)
gaat,gaan,"v(fin,pres,lex)"
maar,maar,conj(coord)
altoos,altoos,adv(gener)
hulpe,hulp,n(sing)
"vind,",vinden,v(imp)
Zo,o,interj()
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
haar,zij,n(sing)
"geraan,",gerard,n(prop)
Om,hij,adv(gener)
na,na,adp()
de,de,art(def)
stad,stad,n(sing)
te,te,adp()
"gaan,",gaan,n(prop)
Daar,haar,interj()
zy,zij,"v(fin,pres,lex)"
uit,uit,adv(gener)
lag,liggen,n(sing)
haar,haar,pron(poss)
kraam.,kraam,n(sing)
Waar,haar,interj()
zy,zij,"pron(pers,3,plu)"
een,een,art(indef)
zoontje,zonder,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"geteeld,",geteld,"v(participle,past)"
Een,een,art(indef)
kind,kind,n(sing)
als,als,conj(comp)
een,een,art(indef)
albastert,albast,adv(gener)+adv(gener)
beeld.,beeld,"v(fin,pres,lex)"
Zy,een,interj()
dankte,danken,adj()
God,hood,adp()
den,de,art(def)
"heer,",heer,n(sing)
En,ne,adv(neg)
verblyde,verblijden,"v(fin,past,lex)"
"zeer,",zeer,n(sing)
En,ne,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
fredrik,frederik,n(sing)
"noemen,",noemen,v(infin)
Maar,haar,interj()
ziet,zien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hoorde,horen,"v(fin,past,lex)"
egter,echter,adv(gener)
onder,onder,adp()
de,de,art(def)
"hand,",hand,n(sing)
Dat,hebben,interj()
haar,haar,pron(poss)
minnaar,minnaar,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
’t,et,art(def)
"frankenland,",franklind,n(sing)
In,n,conj(coord)
’t,eten,art(def)
huwelyk,huwelijk,adj()
"getreen,",getrij,n(sing)
Van,johannes,n(prop)
rykdom,rijkdom,n(sing)
"ongemeen,",ongemeen,adj()
En,ne,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
haar,zij,"pron(pers,3,sing)"
in,in,adp()
’t,eten,art(def)
geween.,geween,n(sing)
Zy,een,n(sing)
voede,voeden,"v(fin,past,lex)"
haar,haar,pron(poss)
zoontje,zondien,n(sing)
op,op,adp()
"aldaar,",aldaar,pronadv(dem)
Tot,hoofd,conj(coord)
hy,hij,"pron(pers,3,sing)"
bereikt,bereiken,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
vyftien,vijftien,num(card)
"jaar,",jaar,interj()
Hy,hij,interj()
nam,nemen,"v(fin,past,lex)"
dienst,dienst,n(sing)
voor,voor,adp()
"soldaat,",zoldaad,n(sing)
Zo,o,interj()
als,als,conj(comp)
’t,et,art(def)
meermaals,meermaals,adj()
"gaat,",gad,n(sing)
Onder,onder,v(imp)
de,de,art(def)
Militairen.,heiligeerder,n(plu)
Zyn,een,adp()
Moeder,hoeder,n(prop)
die,die,art(def)
heeft,hebben,"v(fin,pres,aux_cop)"
bitterlyk,bitterlijk,adv(gener)
geschreid.,schreien,"v(participle,past)"
Als,als,n(sing)
haare,haar,pron(poss)
zoon,ne+zo,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
neemen,nemen,v(infin)
zyn,zijn,pron(poss)
"affscheid,",afscheiden,n(sing)
Trok,rok,n(sing)
naar,naar,adp()
zyn,zijn,pron(poss)
"Reglment,",eggelment,n(sing)+adj()
En,ne,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,n(sing)
wel,wel,adv(gener)
"content,",content,adj()
Heeft,hebben,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
deugt,deugd,art(def)+n(sing)
gewend.,wenden,"v(participle,past)"
Maar,zij,n(prop)
na,na,adp()
verloop,verlopen,n(sing)
van,van,adp()
zes,zes,num(card)
jaar,jaar,n(plu)
"tyd,",tijd,n(sing)
Zyn,een,adp()
Moeder,hoeder,n(sing)
door,door,adp()
ziekte,ziek,n(sing)
en,een,art(indef)
droefheid,droefheid,n(sing)
Raakte,maken,"v(fin,past,lex)"
daar,daar,pronadv(dem)
in,in,adp()
"arremoed,",armoede,n(prop)
Door,hoor,n(sing)
groote,groot,n(sing)
"tegenspoed,",tegenpoed,n(sing)
En,ne,adv(neg)
werd,worden,"v(fin,past,aux_cop)"
van,van,adp()
elk,elk,pron(indef)
een,een,art(indef)
"verstooten,",verstoten,adj()
Geen,een,art(indef)
huisvesting,huisvisting,n(sing)
en,ne,adv(neg)
moest,moeten,"v(fin,past,aux_cop)"
zwerven,zwerven,v(infin)
op,op,adp()
de,de,art(def)
"straat,",straat,n(sing)
Zo,o,adv(gener)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
dikmaals,dikmaals,n(sing)
met,met,adp()
den,de,art(def)
armoe,armo,n(sing)
"gaat,",gat,n(sing)
Zy,gij,pron(rel)
zat,zitten,"v(fin,past,lex)"
op,op,adp()
den,de,art(def)
weg,weg,n(sing)
hoort,horen,"v(fin,pres,lex)"
"aan,",aan,n(sing)
En,ne,conj(coord)
sprak,spreken,n(sing)
de,de,art(def)
lieden,lieden,n(plu)
"aan,",aan,adp()
Die,je,"pron(pers,1,sing)"
daar,daar,adv(dem)
voorby,voorbij,adv(gener)
kwamen,komen,v(infin)
gaan.,gaan,v(infin)
Ach,gij,"pron(pers,1,sing)"
zy,zij,"v(fin,pres,lex)"
ze,zee,"pron(pers,3,plu)"
myn,mijn,pron(poss)
zoon,zoon,n(sing)
"Fredrik,",ertieren,n(sing)
Wist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
wat,wat,pron(rel)
ziekte,ziek,adj()
en,ne,art(indef)
armoed,armoede,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"Lei,",ei,adv(gener)
sprak,spreken,"v(fin,past,lex)"
zy,zij,"v(fin,pres,lex)"
meenig,menig,num(indef)
keer.,keer,n(sing)
Maar,zij,conj(coord)
ik,ik,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"meer,",meer,num(indef)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
eerder,aarde,adv(gener)
"sterven,",sterven,v(infin)
Haar,haar,n(sing)
zoon,ne+zo,n(sing)
had,hebben,"v(fin,past,aux_cop)"
menigmaal,menigmalk,adv(gener)
"verscheel,",verscheiden,n(sing)
By,een,interj()
zyn,zijn,pron(poss)
volk,volk,n(sing)
had,hebben,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
"doopceel,",dopiel,n(sing)
Verzogt,zerzoeken,interj()
naar,naar,n(sing)
huis,huis,n(sing)
te,te,adp()
"gaan,",gaan,n(prop)
Want,hand,adv(gener)
hy,hij,"pron(pers,3,sing)"
wist,weten,"v(fin,past,lex)"
geen,geen,pron(indef)
"van,",van,adp()
Als,als,n(sing)
Fredrik,errijken,n(sing)
zyne,zijn,pron(poss)
naam.,na's1in,n(sing)
Hy,een,"pron(pers,1,sing)"
kreeg,krijgen,"v(fin,past,lex)"
dan,dan,conj(comp)
veertien,veertien,num(card)
dagen,dag,n(plu)
"respyt,",respijt,n(sing)
Van,ja,adp()
den,de,art(def)
Kaptyn,haptijn,n(sing)
nam,nemen,"v(fin,past,lex)"
zyn,zijn,pron(poss)
"afscheid,",afscheiden,n(sing)
Begaf,effen,n(prop)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
"rys,",ries,n(sing)
Verlangde,verlangen,"v(fin,past,lex)"
ook,ook,adv(gener)
naar,naar,adj()
"huis,",huis,n(sing)
Al,al,adv(gener)
naar,naar,adj()
zyn,zijn,pron(poss)
lieve,lief,adj()
"moeder,",moeder,n(sing)
Die,je,adv(indef)
hy,hij,"pron(pers,3,sing)"
vond,vinden,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
weg,weg,n(sing)
heel,heel,adv(gener)
"onbekend,",onbekend,adj()
Welk,elk,pron(indef)
hy,hij,"pron(pers,3,sing)"
uit,uit,adv(gener)
liefde,liefde,n(sing)
een,een,art(indef)
almoes,aalmoes,n(sing)
"schenkt,",schenken,"v(fin,pres,lex)"
Maar,haar,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"ogenblik,",ogenblik,adv(gener)
Riep,erop,conj(coord)
zy,zij,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"Fredrik,",ertieren,n(sing)
Viel,elie,adv(gener)
in,in,adp()
onmagt,onmaand,n(sing)
van,van,adp()
schrik.,schrijk,n(prop)
Moeder,hoeder,adp()+art(def)
leyd,leed,n(sing)
gy,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
"hongersnood,",hongernis,n(sing)
Ik,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
als,als,conj(subord)
een,een,art(indef)
stuk,stuk,n(sing)
"brood,",brood,n(sing)
Hospes,hospis,n(prop)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
fles,fleis,n(sing)
wyn.,wijn,n(sing)
Voor,zij,adp()
de,de,art(def)
laatste,laatst,adj()
schelling,schelling,n(sing)
van,van,adp()
"myn,",mijn,n(prop)
Tot,hoofd,conj(coord)
verkwikking,verkwaking,"v(fin,pres,lex)"
van,van,adp()
myn,mijn,pron(poss)
"moeder,",moeder,n(sing)
Ach,cic,"pron(pers,1,sing)"
lieve,lief,adj()
waard,woord,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
menschlievendheid,menselijvenheid,n(sing)
Myn,een,pron(poss)
lieve,lief,adj()
moeder,moeder,n(sing)
in,in,adp()
u,uw,pron(poss)
schuur,schuur,n(sing)
tog,togen,adv(gener)
"leyd,",leed,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
neen,neen,interj()
dat,dat,conj(subord)
nooit,nooit,n(sing)
geschieden,scheiden,v(infin)
"zal,",zullen,"v(fin,pres,aux_cop)"
Voorleden,overlijden,adj()
nagt,nacht,n(sing)
doe,toen,adv(dem)
sliep,slapen,"v(fin,past,lex)"
zy,zij,v(imp)
in,in,adp()
myn,mijn,pron(poss)
"stal,",stal,n(sing)
Myn,een,pron(poss)
vee,vee,n(sing)
dat,dat,art(def)
schrikte,schrijken,n(sing)
al.,al,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
onbarmhertigheid,onberamigheid,n(sing)
zo,zo,adv(dem)
"groot,",groot,adj()
Dat,hebben,interj()
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
zieken,zieke,n(plu)
moeder,moeder,n(sing)
"verstoot,",verstaan,"v(fin,pres,lex)"
In,een,conj(coord)
haar,haar,n(sing)
"arremoed,",armoede,n(prop)
Ach,gij,"pron(pers,1,sing)"
lieve,lief,adj()
moeder,moeder,n(sing)
"zoet,",zoet,"v(fin,pres,aux_cop)"
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
nooit,nooit,adv(indef)
meer,meer,adv(gener)
"verlaaten,",verlaten,v(infin)
Myn,een,adp()
zoon,zoon,n(sing)
bent,zenden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
van,van,adp()
de,de,art(def)
dienst,dienst,n(sing)
dan,dan,adv(dem)
"vry,",vrij,adj()
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
blyven,blijven,v(infin)
by,bij,adp()
"my,",ik,"pron(pers,1,sing)"
Ik,c,"pron(pers,2,plu)"
kryg,krijg,n(sing)
verlof,verlof,"v(fin,pres,lex)"
