form,lemma,pos
"verblyden,",verblijden,adj()
Ghewasschen,het+wassen,adj()
met,met,adp()
zijn,zijn,pron(poss)
bloet,bloed,n(sing)
Al,al,n(plu)
die,die,pron(rel)
hier,hier,adv(dem)
met,mede,adp()
verlangen,verlangen,v(infin)
Sijn,een,pron(poss)
roeping,roeping,n(prop)
nemen,nemen,"v(fin,pres,lex)"
"waer,",waar,adj()
Ende,en,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
Woort,horen,n(sing)
"aenhangen,",aanhangen,"v(participle,past)"
En,ne,adv(neg)
wel,wel,adv(gener)
schicken,schikken,v(infin)
daer,daar,pronadv(dem)
naer.,naar,adv(gener)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
een,een,num(card)
overdencken,overdenken,v(infin)
Wat,hebben,conj(coord)
Buyloft,euoloven,"v(fin,pres,lex)"
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
"zijn,",zijn,v(infin)
Daer,zij,adp()
men,men,pron(indef)
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
schencken,schenken,v(infin)
Den,een,art(indef)
nieuwen,nieuw,adj()
claren,klaar,n(sing)
"Wijn,",ij,n(sing)
Die,een,conj(coord)
suyverlijck,zuiverlijk,adv(gener)
uyt-gietet,uitgieten,n(sing)
Des,zijn,n(sing)
levens,leven,n(sing)
Fonteyn,honten,n(sing)
"schoon,",schoon,n(sing)
En,en,art(indef)
stadelijck,stadelijk,adj()
heen-vlietet,heenvoet,n(sing)
Van,ja,adp()
Godts,hodo,n(sing)
heylighen,heilig,adj()
Throon.,haar+men,n(sing)
In,een,conj(coord)
gheduerighe,gedurig,adj()
"vreughde,",vreugde,n(sing)
Altijt,littijd,n(sing)
en,een,art(indef)
"eeuwelijck,",eeuwelijk,adj()
Met,eten,conj(coord)
Hemelsche,hemels,adj()
gheneughde,geneugde,n(sing)
Blyven,lijf,v(infin)
in,in,adp()
Godes,hode,n(sing)
"Rijck,",eik,"pron(pers,1,sing)"
Altydt,littijd,n(sing)
in,in,adp()
Godts,hodo,n(sing)
"aenschouwen,",aanschouwen,"v(participle,past)"
Met,eten,conj(coord)
d',de,art(def)
Engelen,engel,adj()
ghemeen,gemeen,adj()
Dees,ei,n(sing)
Bruyloft,ruiklood,n(sing)
stadigh,stadig,adj()
"houwen,",houwen,n(sing)
Met,eten,conj(coord)
"blydtschap,",blijdschap,n(sing)
en,en,conj(coord)
in,in,adp()
vreen.,vree,n(sing)
Sullen,hul,n(plu)
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
alt'samen,altezamen,adv(gener)
Verwerven,verwerven,v(infin)
dees,deze,pron(dem)
ghenaed',genade,n(sing)
En,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Bruyd'gom,herudgebo,"v(fin,pres,lex)"
by,bij,adp()
"namen,",naam,n(sing)
So,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
slaen,slaan,v(infin)
"gaed',",gaan,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
u,uw,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,aux_cop)"
beginnet,beginnen,"v(fin,pres,aux_cop)"
Al,al,n(sing)
in,in,adp()
des,de,art(def)
Heeren,eer,n(sing)
"vrucht,",vrucht,n(sing)
Ende,en,conj(coord)
u,uw,pron(poss)
Bruyt,ruit,n(sing)
"beminnet,",beminnen,"v(fin,pres,lex)"
Met,eten,conj(coord)
eerbaerheyt,eerbaarheid,n(sing)
en,ne,art(indef)
tucht.,tucht,n(sing)
Laet,haat,conj(coord)
in,in,adp()
des,de,art(def)
Heeren,eer,adj()
vrese,vrees,n(sing)
Altydt,het+hettijden,adj()
zijn,zijn,pron(poss)
u,uw,pron(poss)
"bedrijf,",bedrijf,n(sing)
En,en,adv(neg)
wilt,willen,v(imp)
behoeder,behoeder,v(infin)
wese,wezen,v(imp)
Over,over,n(sing)
haer,haar,pron(poss)
Ziel,elia,n(sing)
en,en,art(indef)
"Lijf,",geven,n(sing)
Want,hand,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"bevolen,",bevelen,v(infin)
Dus,huis,n(sing)
maeckt,maken,"v(fin,pres,lex)"
goet,goed,adj()
"overlegh,",overlijk,adj()
Of,of,n(sing)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
doolen,dolen,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
van,van,adp()
des,de,art(def)
Heeren,eer,n(sing)
wegh.,weg,n(sing)
In,ne,conj(coord)
"kuyscheydt,",kuisheid,n(sing)
en,en,conj(coord)
met,met,adp()
reden,rede,n(sing)
Weest,heesten,v(imp)
een,een,art(indef)
voor-ganger,voorganger,adj()
net,niet,n(sing)
Als,als,n(sing)
't,et,adv(gener)
Hooft,hoofd,"v(fin,pres,lex)"
van,van,adp()
uwe,uw,pron(poss)
"Leden,",ede,n(plu)
Leydt,heten,v(imp)
haer,zij,"pron(pers,3,sing)"
in,in,adp()
's,zijn,pron(poss)
Heeren,heer,pron(poss)
"Wet,",eten,n(sing)
Houdt,houden,"v(fin,pres,lex)"
u,uw,pron(poss)
huys,huis,n(sing)
oock,ook,adv(gener)
in,in,adp()
eeren,eer,n(sing)
Met,eten,conj(coord)
vlyt,vlijt,n(sing)
en,en,art(indef)
"naerstigheyt,",naarstigd,n(sing)
Laet,haten,conj(coord)
haer,zij,"pron(pers,3,sing)"
geen,geen,pron(indef)
troost,troost,n(sing)
"ontbeeren,",ontberen,v(infin)
Dit,het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
opgheleyt.,opleiden,"v(participle,past)"
Soo,o,interj()
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
Bruyt,ruid,"v(fin,pres,lex)"
oock,ook,adv(gener)
"trachten,",trachten,n(plu)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
(uyt,ei,"v(fin,pres,lex)"
goeder,goed,adj()
aert),eren,n(sing)
V,ik,punc(quest)
Bruydegom,eruigen,n(sing)
gaet,gaan,"v(fin,pres,lex)"
achten,achten,v(infin)
Als,als,n(sing)
u,gij,"pron(pers,2,sing)"
"Hooft,",hoofd,n(sing)
en,en,adv(neg)
"Huys-waert,",ooisfaard,"v(fin,pres,lex)"
Ghehoorsaem,herzoeken,adv()
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"toonen,",tonen,v(infin)
Na,aa,interj()
Godes,hoofd,n(sing)
"wil,",willen,n(sing)
en,en,adv(neg)
"woort,",woord,"v(fin,pres,aux_cop)"
En,en,conj(coord)
met,met,adp()
vreed',vrede,"v(fin,pres,lex)"
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
"woonen,",wonen,v(infin)
So,o,interj()
een,een,art(indef)
Vrouw,rouw,n(sing)
toe-behoort.,toebehoren,"v(fin,pres,lex)"
Besorght,ergsade,v(imp)
u,uw,pron(poss)
huys,huis,n(sing)
te,te,adp()
"deghen,",degen,v(infin)
En,en,art(indef)
ghetrouw'lijck,getrouwelijk,adv(gener)
toe-ziet:,toezien,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
alle,al,num(indef)
weghen,weg,n(sing)
V,en,conj(coord)
Man,hangen,adp()
goed',goed,adj()
hulpe,hulp,n(sing)
"biet,",bieden,"v(fin,pres,lex)"
Met,eten,adv(gener)
kloeck'lijck,kloklijk,adv(gener)
te,te,adp()
bewaren,bewaren,v(infin)
Dat,hebben,conj(coord)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
wert,worden,adv(gener)
"vergaert,",vergaard,"v(participle,past)"
Want,hand,"v(fin,pres,lex)"
ten,te+de,art(def)+adp()
baet,baat,n(sing)
gheen,geen,pron(indef)
"vergaeren,",vergaren,v(infin)
Als,als,adv(gener)
niet,niet,adv(neg)
en,en,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
ghespaert.,sparen,"v(participle,past)"
Even,even,adp()
ver,vrouw,n(sing)
ghy,gij,"pron(pers,2,plu)"
te,te,adp()
gader,gader,n(sing)
V,zij,"pron(pers,2,plu)"
beroep,beroepen,v(imp)
wel,wel,adv(gener)
"betracht,",betrachten,"v(participle,past)"
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Godt,horen,conj(coord)
den,de,art(def)
Vader,ader,n(sing)
Zegenen,geen,v(infin)
met,met,adp()
"gheslacht,",geslacht,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
Kinders,hinder,adv()
blyven,blijven,v(infin)
Aen,een,conj(coord)
uwen,uw,pron(poss)
disch,dis,n(sing)
"gheplant,",planten,n(sing)
Als,als,"v(fin,pres,aux_cop)"
spruyten,spruiten,n(plu)
van,van,adp()
"Olyven,",lijf,n(plu)
En,en,conj(coord)
Wijn-rancken,innernaken,n(plu)
playsant.,plazianus,n(sing)
'T,.,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
noodigh,nodig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
"schuldigh,",schuldig,adj()
Dat,hebben,misc()
wy,wij,"pron(pers,1,plu)"
met,met,adp()
ware,zijn,n(sing)
boet,bieden,n(sing)
Bidden,hebben,n(prop)
seer,zeer,adv(gener)
"menigvuldigh,",menigvuldig,adj()
En,een,adp()
vallen,vallen,v(infin)
Godt,hoofd,adv(gener)
te,te,adp()
"voet,",voet,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
so,zo,adv(gener)
verwerven,verwerven,"v(participle,past)"
(Door,er+heboren,art(def)+n(sing)
Christo,heersto,n(prop)
minst,minst,adv(gener)
en,en,adv(neg)
meest),meest,misc(latin)
Hier,hier,adv(gener)
na,na,v(prtcl)
te,te,adp()
moghen,mogen,v(infin)
erven,erven,v(infin)
't,het,adp()
Eeuwighe,eeuwig,adj()
Bruylofs-Feest.,vrouw+looistof,n(sing)
