form,lemma,pos
Te,eer,conj(coord)
"brengen,",brengen,v(infin)
door,door,adp()
het,het,"pron(pers,3,sing)"
kruys;,kruis,n(sing)
Dit,het,conj(coord)
braght,brengen,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
"in,",in,adp()
dit,dit,pron(dem)
braght,brengen,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
in,in,adp()
Hun,zij,pron(poss)
onverganck'lijck,onvergankelijk,adj()
huys.,huis,n(sing)
Veel,eel,conj(coord)
Martelaars,aardelaar,n(sing)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
bygestaan;,bijstaan,"v(participle,past)"
Waar,haar,interj()
door,door,adp()
sy,zij,"pron(pers,3,plu)"
nooit,nooit,adv(gener)
van,van,adp()
Godt,hoofd,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
afgegaan.,afgaan,n(sing)
In,ne,conj(coord)
wien,wie,pron(inter)
sy,zij,"pron(pers,3,plu)"
"daalt,",dal+het,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
teegenspoet,tegenspoed,n(sing)+adp()
"verdraagen,",verdragen,v(infin)
Oock,ook,adv(gener)
"banden,",band,v(infin)
't,het,art(def)
"kruys,",kruis,n(prop)
"gevangenis,",gevangenis,n(sing)
en,ne,adv(neg)
"slaagen,",slagen,n(sing)
Mee,een,conj(coord)
"ongeval,",ongeval,n(sing)
mee,meer,num(indef)
"ongeval,",ongeval,adj()
Oock,ook,interj()
alle,al,num(indef)
swaare,zwaar,adj()
noot;,nood,adj()
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,art(def)
Gods,hoofd,n(sing)
"wil,",willen,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,punc(quest)
Gods,hoofd,n(sing)
"wil,",willen,adv(gener)
Een,een,art(indef)
grouwelijcke,grouwelijk,adv(gener)
doot.,dood,n(sing)
De,eer,art(indef)
sonde,zonde,n(sing)
"maackt,",maken,n(prop)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
daalt;,dal+het,"v(fin,past,lex)"
Waar,haar,n(prop)
door,door,adp()
haar,haar,pron(poss)
light,licht,n(sing)
de,de,art(def)
boose,boos,n(sing)
niet,niet,adv(neg)
bestraalt;,bestraald,"v(fin,pres,lex)"
In,ne,conj(coord)
duysternis,duisternis,n(sing)
sy,zij,"pron(pers,3,plu)"
hier,hier,adv(dem)
door,door,pronadv(prep)
moeten,moeten,"v(fin,pres,aux_cop)"
blijven!,blijven,v(infin)
Soo,ooi,interj()
langh,lang,adv(gener)
als,als,conj(comp)
hun,zij,"pron(pers,3,plu)"
de,de,art(def)
boosheyt,boosheid,n(sing)
voort,voort,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"drijven,",drijven,v(infin)
Na,a,interj()
"godtloosheyt,",godshuis,n(sing)
na,na,adp()
"godtloosheyt,",godshuisgelooshoid,n(prop)
En,ne,conj(coord)
hunne,hun,pron(poss)
helsche,hels,adj()
val.,val,n(sing)
Die,hij,adv(gener)
Godt,houden,adv(gener)
"veraght,",verhagen,"v(participle,past)"
die,de,pron(rel)
Godt,hoofd,n(sing)
"veraght,",verhagen,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
berouwen,berouwen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Die,hij,"pron(pers,1,sing)"
haar,haar,pron(poss)
"verlaat,",verlaat,n(sing)
Godt,hoofd,conj(coord)
seecker,zeker,n(sing)
hier,hier,adv(dem)
verlaat;,verlaat,"v(fin,pres,lex)"
Hy,een,"pron(pers,2,plu)"
valt,vallen,"v(fin,pres,lex)"
dan,dan,conj(comp)
light,licht,"v(fin,pres,lex)"
van,van,adp()
't,eten,"pron(pers,2,sing)"
een',een,conj(coord)
in,in,adp()
't,eten,art(def)
ander,ander,adj()
quaat;,kwaad,n(sing)
Hoe,hoe,conj(coord)
prijkeleus,prijcellis,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(gener)
gaan,gaan,v(infin)
in,in,adp()
't,et,art(def)
"duyster,",duister,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,pron(rel)
hem,hij,"pron(pers,3,sing)"
leidt,leiden,"v(fin,pres,lex)"
de,de,art(def)
duyvel,duivel,n(sing)
aan,aan,adp()
sijn,zijn,pron(poss)
kluyster;,klooster,n(sing)
Maar,haar,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
"sigh,",zich,"v(fin,pres,lex)"
maar,maar,adj()
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
sigh,zich,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
deught,deugd,"v(fin,pres,lex)"
tot,tot,conj(coord)
Godt,hoofd,n(sing)
"bekeert,",bekeren,"v(fin,pres,lex)"
Die,hij,pron(poss)
goede,goed,adj()
"geest,",geest,n(sing)
die,de,pron(rel)
goede,goed,adj()
geest,geest,n(sing)
Hem,hij,adv(gener)
dan,dan,conj(comp)
Gods,hoofd,"conj(subord)+pron(pers,3,sing)"
wil,willen,n(sing)
weer,zijn,adv(gener)
leert.,leren,n(sing)
Niets,iets,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
"'er,",eer,n(sing)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
die,die,pron(rel)
van,van,adp()
Godt,hoofd,n(sing)
"gebraght,",brengen,"v(participle,past)"
In,een,art(indef)
wien,wie,pron(inter)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
kon,koe,"v(fin,pres,aux_cop)"
toonen,tonen,"v(fin,pres,lex)"
haare,haar,pron(poss)
kraght;,kracht,n(sing)
d'Apostelen,dispolen,art(def)+n(plu)
van,van,adp()
deese,deze,pron(dem)
dingen,ding,n(plu)
roemen:,roemen,"v(fin,pres,lex)"
Wie,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
dan,dan,adv(gener)
niet,niet,adv(neg)
seer,zeer,adv(gener)
geluckigh,gelukkig,adj()
"noemen,",noemen,v(infin)
Die,hij,adv(indef)
haar,zij,pron(poss)
"geniet,",genieten,"v(fin,pres,lex)"
die,die,pron(rel)
haar,zij,"pron(pers,3,sing)"
"geniet,",geniet,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
aan,aan,adp()
sijn's,zijn,pron(poss)
leevens,leven,n(sing)
eyndt?,einde,adv(gener)
Want,hand,adv(gener)
hy,hij,"pron(pers,3,sing)"
vint,vinden,"v(fin,pres,lex)"
"Godt,",hoofd,n(sing)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
vint,vinden,"v(fin,pres,lex)"
"Godt,",hoofd,n(sing)
Als,als,adv(gener)
d'aardt,het+zaarden,art(def)+n(sing)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
verdwijnt.,verdingen,"v(fin,pres,lex)"
Sy,een,adv(gener)
sonder,zonder,adp()
maat,maat,n(sing)
in,in,adp()
Gods,hode,n(sing)
Zoon,hoon,n(sing)
daalde,dalen,n(sing)
neer;,neer,adv(gener)
Haar,haar,n(sing)
kraght,kracht,n(sing)
braght,brengen,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
heemel,hemel,n(sing)
deese,deze,pron(dem)
Heer;,eer,adv(gener)
Sy,ei,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
oock,ook,adv(gener)
al,al,num(indef)
sijn,zijn,pron(poss)
goddelijcke,goddelijk,adj()
saacken.,zaak,n(sing)
Niet,iet,conj(coord)
kon,koe,n(prop)
op,op,adp()
aardt,harden,n(sing)
hem,hij,"pron(pers,3,sing)"
dan,dan,conj(comp)
onzaaligh,onzalig,adj()
maacken;,maken,n(sing)
Al,al,pron(indef)
't,eten,art(def)
helsch,hels,adj()
"gewelt,",geweld,"v(participle,past)"
al,al,num(indef)
't,het,art(def)
helsch,hels,n(sing)
gewelt,geweld,n(sing)
En,ne,adv(neg)
hadt,hebben+het,"v(fin,past,lex)+pron(pers,3,sing)"
hier,hier,adv(dem)
toe,toe,pronadv(prep)
geen,geen,pron(indef)
kraght;,kracht,n(sing)
Al,al,pron(indef)
't,et,art(def)
weerelts,wereld,adj()
"goet,",goed,n(sing)
al,al,adv(gener)
't,et,art(def)
weerelts,wereld,n(prop)
goet,goed,adj()
Hadt,hebben,conj(subord)
daar,daar,adv(dem)
voor,voor,adp()
oock,ook,adv(gener)
geen,geen,num(card)
maght.,maagd,n(sing)
Agh!,gij,adp()
Heyl'gen,eilen,adj()
"Geest,",est,n(sing)
in,in,adp()
onse,ons,pron(poss)
herten,hart,n(sing)
daalt.,dalen,"adv(rel)+pron(pers,3,sing)"
De,eer,conj(coord)
"schaapjes,",scaphasia,n(sing)
die,die,pron(rel)
van,van,adp()
Godt,hoofd,n(sing)
"afdwaalen,",afdwaal,v(infin)
haalt,halen,v(imp)
Die,ie,interj()
door,door,adp()
u,uw,pron(poss)
kraght,kracht,"v(fin,pres,lex)"
in,in,adp()
u,uw,"pron(poss,2,sing)"
glans-rijcken,glankrijks,adj()
heemel.,hemel,n(sing)
Bestiert,stierteren,"v(fin,pres,lex)"
in,in,adp()
druck,druk,n(sing)
altijt,altijd,adv(gener)
ons,wij,pron(poss)
vroom,vroom,n(sing)
geweemel.,gewelmen,adj()
Geeft,hebben,"v(fin,pres,lex)"
"lijdtsaamheyt,",lijdzaamheid,n(sing)
geeft,geven,"v(fin,pres,lex)"
lijdtsaamheyt,lijdzaamheid,n(sing)
Aan,ja,adp()
"ons,",wij,"pron(pers,1,plu)"
in,in,adp()
teegenspoet;,tegenpoen,num(card)+n(plu)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
wy,wij,"pron(pers,1,plu)"
"zijn,",zijn,"v(fin,pres,lex)"
tot,tot,conj(coord)
dat,dat,art(def)
wy,wij,"pron(pers,1,plu)"
"zijn,",zijn,"v(fin,pres,lex)"
Daar,zij,adp()
ons,wij,"pron(pers,1,plu)"
geen,geen,pron(indef)
kruys,kruis,n(sing)
ontmoet.,ontmoeten,"v(fin,pres,lex)"
Gy,een,pron(poss)
vroojelijck,vrooielijk,adj()
sult,zullen,"v(fin,pres,aux_cop)"
voeren,varen,v(infin)
't,et,art(def)
vroome,vroom,n(sing)
"volck,",volk,n(sing)
Ten,een,conj(coord)
heemel,hemel,n(sing)
"in,",in,adp()
met,met,adp()
een,een,art(indef)
glans-rijcke,glankrijks,n(sing)
"wolck,",wolk,n(sing)
Om,hij,adv(gener)
in,in,adp()
u,uw,"pron(pers,2,plu)"
Rijck,eik,"pron(pers,1,sing)"
in,in,adp()
eeuwigheyt,eeuwigheid,n(sing)
te,te,adp()
woonen;,wonen,v(infin)
Gy,hij,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
met,met,adp()
volmaackte,volmaakt,adj()
vreughde,vrucht,n(sing)
"loonen,",loon,v(infin)
Voor,horen,adp()
al,al,num(indef)
hun,zij,"pron(pers,3,plu)"
"leet,",leed,"v(fin,past,lex)"
voor,voor,adp()
al,al,num(indef)
hun,zij,"pron(pers,3,plu)"
"leet,",leed,"v(fin,past,lex)"
Het,eten,adv(gener)
geen,geen,pron(indef)
sy,zij,"pron(pers,3,plu)"
"leeden,",leiden,v(infin)
om,om,adp()
Te,ee,pron(poss)
sweeven,zweven,n(sing)
"by,",bij,v(infin)
te,te,adp()
sweeven,zweven,v(infin)
by,bij,adp()
Het,eten,pron(indef)
zaaligh,zalig,adj()
Engeldom.,engedom,n(sing)
