form,lemma,pos
Een,een,conj(coord)
soo,zo,adv(resum)
schoonen,schoon,n(plu)
Kroon,roon,adj()
"bereyt,",bereiden,"v(fin,pres,lex)"
Die,hij,interj()
boose,boos,n(plu)
gaan,gaan,v(infin)
in,in,adp()
"pijne,",pijn,n(sing)
Och!,c,conj(coord)
daermen,daar+men,pronadv(rel)+pron(indef)
eeuwich,eeuwig,adj()
huylt,houden,"v(fin,pres,lex)"
en,en,adv(neg)
schreit.,schreien,"v(fin,pres,lex)"
Och!,c,conj(coord)
menschen,mens,n(plu)
laet,laten,v(imp)
u,gij,pron(poss)
"leeren,",leren,v(infin)
Doet,hoeden,conj(coord)
nae,na,adp()
Ioels,aul,n(sing)
"raet,",raad,n(sing)
Bekeert,zekeren,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
tot,tot,adp()
den,de,art(def)
"Heere,",eer,n(sing)
Eeer,eer,adv(gener)
‘t,at,"v(fin,pres,lex)"
hier,hier,adv(dem)
valt,vallen,"v(fin,pres,lex)"
te,te,adp()
"laet,",laten,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,uw,pron(poss)
zonden,zonde,n(plu)
"beweenen,",bewenen,v(infin)
Scheuret,achter+veren,v(imp)
niet,niet,adv(neg)
uwen,uw,pron(poss)
"ghewaet,",gewaad,n(sing)
U,hij,punc(quest)
hert,hart,n(sing)
soo,zo,adv(resum)
hardt,harden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
als,als,conj(subord)
"steenen,",steen,n(sing)
Met,eten,conj(coord)
Godts,hoeden,adv(gener)
woort,woord,n(sing)
in,in,adp()
stucken,stuk,n(plu)
slaet.,slaan,"v(fin,pres,lex)"
Met,eten,conj(coord)
vasten,vasten,v(infin)
en,ne,conj(coord)
met,met,adp()
"klaghen,",klagen,n(plu)
Valt,houden,adp()
den,de,art(def)
Heere,eer,n(sing)
te,te,adp()
"voet,",voet,n(sing)
‘t,eten,conj(coord)
Sal,al,pron(indef)
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
"behaghen,",behagen,v(infin)
Doet,hoeden,conj(coord)
oprecht,oprichten,n(sing)
"boet,",bieden,n(sing)
Merckt,erken,n(sing)
aen,aan,adp()
de,de,art(def)
"Nineviten,",heenvet,n(plu)
Sy,hij,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
"gecondemneert,",condermanen,"v(participle,past)"
’t,eten,adp()
Scheen,eigen,n(plu)
Ionas,hoon,n(prop)
wat,wat,pron(rel)
te,te,adp()
"spijten,",spijten,v(infin)
Godt,hoofd,conj(coord)
heeftse,hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
al,al,adv(gener)
gheabsolveert.,absolveren,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
"ghenaken,",genaken,v(infin)
Met,eten,conj(coord)
Aelmoessen,aalmoes,n(sing)
"groot,",groot,adj()
Hy,ei,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
sneeu,sneeuw,n(sing)
wit,wit,adj()
"maken,",maken,v(infin)
U,:,conj(coord)
zonden,zonde,n(plu)
bloet,bloed,n(sing)
"root,",rood,"v(fin,pres,lex)"
Hy,gij,"pron(pers,1,sing)+adv(neg)"
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
altoos,altoos,adv(gener)
"kijven,",kijf,v(infin)
Noch,ook,interj()
oock,ook,adv(gener)
eeuwich,eeuwig,adv(gener)
toornich,toornig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Als,als,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
boos,boos,n(sing)
"bedrijven,",bedrijven,"v(participle,past)"
Sal,al,adv(gener)
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
uytwrijven,uitwijzer,"v(fin,pres,lex)"
fijn.,fijn,adj()
Ghelijck,heilig,adj()
Hemel,hemel,adv(gener)
en,ne,adv(neg)
"Aerde,",eren,n(sing)
Veer,eer,adv(gener)
verscheiden,verscheiden,"v(participle,past)"
"staet,",staan,"v(fin,pres,aux_cop)"
Laet,haten,conj(coord)
Godt,hoofd,adv(gener)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"waerden,",woord,n(plu)
Al,al,num(indef)
onse,ons,pron(poss)
"misdaet,",misdaad,n(sing)
Ghelijck,heilig,adv(gener)
als,als,conj(comp)
eenen,een,art(indef)
"Vader,",ader,n(sing)
Tot,hoofd,conj(coord)
sijn,zijn,pron(poss)
Soone,hoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"ghesint,",zenden,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
G’odt,god,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"allegader,",algader,adv(gener)
Die,ie,adv(gener)
hem,hij,"pron(pers,3,sing)"
vreesen,vrezen,v(infin)
recht,recht,adv(gener)
bemint.,beminnen,"v(participle,past)"
Men,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
versaghen,versagen,v(infin)
Aen,een,adv(neg)
Gots,hot,adj()
goetheyt,goedheid,n(sing)
"groot,",groot,adj()
Hy,ei,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
"behaghen,",behagen,n(sing)
Aen,een,adp()
de,de,art(def)
zonders,zondaar,n(plu)
"doot,",dood,n(sing)
Denckt,erken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
lief,lief,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
Moeder:,hoeder,n(sing)
‘t,het,pron(rel)
Kint,het+in,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
selfs,zelf,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghebaert,",gebaren,"v(participle,past)"
Godt,hoofd,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
veel,veel,num(indef)
"goeder,",goed,adj()
Hy,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
als,als,conj(subord)
sijn,zijn,pron(poss)
oogh,oog,n(sing)
bewaert,bewaren,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
"schanden,",schande,n(sing)
Al,al,adp()
ons,ons,"pron(pers,1,plu)"
Erf-goet,erfgoed,adj()
"schoon,",schoon,n(plu)
Verteert,hertener,"v(fin,pres,lex)"
in,in,adp()
vremde,vreemd,adj()
"Landen,",hand,n(plu)
Met,eten,"v(fin,pres,aux_cop)"
de,de,art(def)
verlooren,verloren,adj()
"Soon,",hoon,n(sing)
So,o,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
"teeren,",eer+te,v(infin)
Vant,hand,n(sing)
vuyl,vuil,n(sing)
Veerckens,herk,n(sing)
draf,daaraf,pronadv(dem)
"onsoet,",onzoet,n(sing)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
maer,maar,conj(coord)
‘t,et,art(def)
Huys-waerts,euwsaard,n(sing)
"keeren,",keren,"v(fin,pres,lex)"
Ons,ik+ne,pron(poss)
Vader,ader,adj()
loopt,lopen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
ghemoet.,gemoed,n(sing)
Hy,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"loonen,",loon,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Huyrlinck,uirleng,adj()
"swack,",zwik,n(sing)
Welkom,elkom,n(sing)
lieve,lief,adj()
"Soone,",hoon,n(sing)
Treckt,rekken,n(sing)
aen,aan,adp()
‘t,het,art(def)
beste,best,adj()
"pack,",pak,n(sing)
Het,eten,conj(coord)
Lam,ham,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
"gheslagen,",slaan,"v(participle,past)"
Komt,om,"pron(pers,3,sing)+conj(subord)"
mijn,mijn,pron(poss)
maeltijdt,maaltijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"bereyt,",bereiden,adj()
U,hij,art(indef)
druck,druk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"af-vaghen,",afvacht,v(infin)
Komt,om,adv(gener)
woont,wonen,"v(fin,pres,lex)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
eeuwicheyt.,eeuwigheid,n(sing)
Om,hij,adp()
eeuwich,eeuwig,n(sing)
daer,daar,adv(dem)
te,te,adp()
"woonen,",wonen,v(infin)
Dat,haten,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijn,mijn,pron(poss)
"begheer,",begeren,n(sing)
Men,een,conj(coord)
ontfanght,ontvangen,"v(fin,pres,lex)"
daer,daar,adv(dem)
"Kroonen,",roomen,adj()
Men,een,adv(neg)
truyrt,trooren,"v(fin,pres,lex)"
daer,daar,adv(dem)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Men,een,adv(neg)
krijght,krijgen,"pron(pers,3,sing)+v(fin,pres,lex)"
daer,daar,adv(dem)
nieuw,nieuw,interj()
"habijten,",habijt,v(infin)
Hier,ir,n(sing)
mee,mee,adv(gener)
blijft,blijven,v(imp)
mijn,mijn,pron(poss)
Liedt,iet,n(sing)
in,in,adp()
‘t,eten,art(def)
"slot,",slot,n(sing)
Alle,hal,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
"Israelijten,",esaritle's1ili,n(plu)
Blijft,lijfte,"pron(pers,3,sing)+v(fin,pres,lex)"
hier,hier,adv(dem)
mee,mee,adv(gener)
bevolen,bevelen,"v(participle,past)"
Godt.,hoofd,"v(fin,pres,aux_cop)"
